--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090105 00:00	25.1	25.1	25.1	75	18.3	0	2	270	0.00	30.011	0	0.000	-100000.0
20090105 00:05	25.2	25.2	25.2	74	18.1	0	1	248	0.00	30.011	0	0.000	-100000.0
20090105 00:10	25.4	25.4	25.4	74	18.3	0	1	180	0.00	30.011	0	0.000	-100000.0
20090105 00:15	25.6	25.6	25.6	73	18.2	0	1	135	0.00	29.981	0	0.000	-100000.0
20090105 00:20	25.6	25.6	25.6	73	18.2	0	2	135	0.00	29.981	0	0.000	-100000.0
20090105 00:25	25.9	25.9	25.9	73	18.5	1	3	135	0.00	29.981	0	0.000	-100000.0
20090105 00:30	26.0	26.0	26.0	71	17.9	0	1	135	0.00	29.979	0	0.000	-100000.0
20090105 00:35	26.2	26.2	26.2	70	17.8	0	1	135	0.00	29.979	0	0.000	-100000.0
20090105 00:40	26.2	26.2	26.2	72	18.4	0	1	135	0.00	29.979	0	0.000	-100000.0
20090105 00:45	26.1	26.1	26.1	74	19.0	0	1	135	0.00	29.965	0	0.000	-100000.0
20090105 00:50	25.8	25.8	25.8	74	18.7	0	2	135	0.00	29.965	0	0.000	-100000.0
20090105 00:55	26.0	26.0	26.0	74	18.9	0	3	270	0.00	29.965	0	0.000	-100000.0
20090105 01:00	26.5	26.5	26.5	71	18.4	1	5	180	0.00	29.961	0	0.000	-100000.0
20090105 01:05	26.9	26.9	26.9	70	18.4	1	3	180	0.00	29.961	0	0.000	-100000.0
20090105 01:10	27.1	27.1	27.1	70	18.6	1	3	180	0.00	29.961	0	0.000	-100000.0
20090105 01:15	26.8	26.8	26.8	73	19.3	1	2	180	0.00	29.960	0	0.000	-100000.0
20090105 01:20	26.5	26.5	26.5	73	19.0	0	1	180	0.00	29.960	0	0.000	-100000.0
20090105 01:25	26.7	26.7	26.7	73	19.2	0	1	180	0.00	29.960	0	0.000	-100000.0
20090105 01:30	26.7	26.7	26.7	74	19.5	1	4	180	0.00	29.961	0	0.000	-100000.0
20090105 01:35	26.5	26.5	26.5	75	19.7	3	7	338	0.00	29.961	0	0.000	-100000.0
20090105 01:40	26.4	26.4	26.4	78	20.5	2	4	315	0.00	29.961	0	0.000	-100000.0
20090105 01:45	26.5	26.5	26.5	81	21.5	1	3	270	0.00	29.975	0	0.000	-100000.0
20090105 01:50	26.5	26.5	26.5	82	21.8	3	6	112	0.00	29.975	0	0.000	-100000.0
20090105 01:55	26.8	26.8	26.8	82	22.1	3	6	135	0.00	29.975	0	0.000	-100000.0
20090105 02:00	27.2	27.2	27.2	84	23.0	1	4	292	0.01	29.964	0	0.000	-100000.0
20090105 02:05	27.0	27.0	27.0	86	23.4	3	5	292	0.01	29.964	0	0.000	-100000.0
20090105 02:10	26.7	26.7	26.7	85	22.8	3	5	292	0.00	29.964	0	0.000	-100000.0
20090105 02:15	26.8	26.8	26.8	86	23.2	1	3	292	0.00	29.968	0	0.000	-100000.0
20090105 02:20	26.7	26.7	26.7	85	22.8	1	3	292	0.01	29.968	0	0.000	-100000.0
20090105 02:25	26.8	26.8	26.8	87	23.5	0	2	292	0.00	29.968	0	0.000	-100000.0
20090105 02:30	26.9	26.9	26.9	87	23.6	0	1	292	0.00	29.964	0	0.000	-100000.0
20090105 02:35	27.1	27.1	27.1	87	23.8	0	1	292	0.00	29.964	0	0.000	-100000.0
20090105 02:40	27.2	27.2	27.2	88	24.1	0	1	292	0.00	29.964	0	0.000	-100000.0
20090105 02:45	27.6	27.6	27.6	88	24.5	0	1	292	0.00	29.946	0	0.000	-100000.0
20090105 02:50	27.5	27.5	27.5	88	24.4	1	2	292	0.00	29.946	0	0.000	-100000.0
20090105 02:55	27.3	27.3	27.3	88	24.2	1	2	292	0.00	29.946	0	0.000	-100000.0
20090105 03:00	27.2	27.2	27.2	89	24.4	1	2	292	0.00	29.946	0	0.000	-100000.0
20090105 03:05	27.2	27.2	27.2	89	24.4	0	2	292	0.00	29.946	0	0.000	-100000.0
20090105 03:10	27.3	27.3	27.3	90	24.8	0	1	292	0.00	29.946	0	0.000	-100000.0
20090105 03:15	27.5	27.5	27.5	90	25.0	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20090105 03:20	27.4	27.4	27.4	90	24.9	0	2	292	0.00	29.926	0	0.000	-100000.0
20090105 03:25	27.4	27.4	27.4	90	24.9	1	2	292	0.00	29.926	0	0.000	-100000.0
20090105 03:30	27.3	27.3	27.3	90	24.8	0	2	292	0.00	29.931	0	0.000	-100000.0
20090105 03:35	27.3	27.3	27.3	90	24.8	0	1	292	0.00	29.931	0	0.000	-100000.0
20090105 03:40	27.2	27.2	27.2	90	24.7	0	1	292	0.00	29.931	0	0.000	-100000.0
20090105 03:45	27.2	27.2	27.2	90	24.7	0	1	292	0.00	29.930	0	0.000	-100000.0
20090105 03:50	27.2	27.2	27.2	90	24.7	0	1	292	0.00	29.930	0	0.000	-100000.0
20090105 03:55	27.2	27.2	27.2	90	24.7	0	1	292	0.00	29.930	0	0.000	-100000.0
20090105 04:00	27.3	27.3	27.3	90	24.8	0	1	292	0.00	29.930	0	0.000	-100000.0
20090105 04:05	27.4	27.4	27.4	90	24.9	0	1	292	0.00	29.930	0	0.000	-100000.0
20090105 04:10	27.4	27.4	27.4	90	24.9	0	1	292	0.00	29.930	0	0.000	-100000.0
20090105 04:15	27.3	27.3	27.3	89	24.5	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20090105 04:20	27.4	27.4	27.4	90	24.9	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20090105 04:25	27.6	27.6	27.6	90	25.1	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20090105 04:30	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20090105 04:35	28.0	28.0	28.0	90	25.5	0	2	225	0.00	29.912	0	0.000	-100000.0
20090105 04:40	28.3	28.3	28.3	90	25.8	0	2	225	0.00	29.912	0	0.000	-100000.0
20090105 04:45	28.5	28.5	28.5	90	25.9	0	1	225	0.00	29.903	0	0.000	-100000.0
20090105 04:50	28.7	28.7	28.7	89	25.9	0	2	180	0.00	29.903	0	0.000	-100000.0
20090105 04:55	28.8	28.8	28.8	89	26.0	0	1	180	0.00	29.903	0	0.000	-100000.0
20090105 05:00	28.8	28.8	28.8	90	26.2	0	1	180	0.00	29.896	0	0.000	-100000.0
20090105 05:05	28.9	28.9	28.9	90	26.3	0	1	180	0.00	29.896	0	0.000	-100000.0
20090105 05:10	28.8	28.8	28.8	90	26.2	0	1	180	0.00	29.896	0	0.000	-100000.0
20090105 05:15	28.8	28.8	28.8	90	26.2	0	1	180	0.00	29.898	0	0.000	-100000.0
20090105 05:20	28.8	28.8	28.8	90	26.2	0	2	180	0.00	29.898	0	0.000	-100000.0
20090105 05:25	28.8	28.8	28.8	90	26.2	1	3	180	0.00	29.898	0	0.000	-100000.0
20090105 05:30	28.7	28.7	28.7	90	26.1	1	4	158	0.00	29.888	0	0.000	-100000.0
20090105 05:35	28.8	28.8	28.8	91	26.5	0	1	248	0.00	29.888	0	0.000	-100000.0
20090105 05:40	28.8	28.8	28.8	91	26.5	0	1	248	0.00	29.888	0	0.000	-100000.0
20090105 05:45	28.9	28.9	28.9	91	26.6	0	1	248	0.00	29.894	0	0.000	-100000.0
20090105 05:50	28.6	28.6	28.6	91	26.3	0	1	248	0.00	29.894	0	0.000	-100000.0
20090105 05:55	28.5	28.5	28.5	91	26.2	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20090105 06:00	28.6	28.6	28.6	91	26.3	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20090105 06:05	28.7	28.7	28.7	91	26.4	0	1	248	0.00	29.897	0	0.000	-100000.0
20090105 06:10	28.8	28.8	28.8	91	26.5	0	1	248	0.00	29.897	0	0.000	-100000.0
20090105 06:15	28.8	28.8	28.8	91	26.5	0	1	248	0.00	29.901	0	0.000	-100000.0
20090105 06:20	28.9	28.9	28.9	91	26.6	0	1	248	0.00	29.901	0	0.000	-100000.0
20090105 06:25	29.1	29.1	29.1	91	26.8	0	1	248	0.00	29.901	0	0.000	-100000.0
20090105 06:30	29.2	29.2	29.2	91	26.9	0	1	248	0.00	29.901	0	0.000	-100000.0
20090105 06:35	29.2	29.2	29.2	91	26.9	0	1	248	0.00	29.901	0	0.000	-100000.0
20090105 06:40	29.1	29.1	29.1	91	26.8	0	1	248	0.00	29.901	0	0.000	-100000.0
20090105 06:45	29.3	29.3	29.3	91	27.0	0	2	248	0.00	29.894	0	0.000	-100000.0
20090105 06:50	29.3	29.3	29.3	91	27.0	0	1	225	0.00	29.894	0	0.000	-100000.0
20090105 06:55	29.5	29.5	29.5	90	26.9	0	4	225	0.00	29.894	0	0.000	-100000.0
20090105 07:00	29.9	29.9	29.9	89	27.1	3	6	135	0.00	29.900	0	0.000	-100000.0
20090105 07:05	30.1	30.1	30.1	89	27.3	1	4	158	0.00	29.900	0	0.000	-100000.0
20090105 07:10	30.3	30.3	30.3	89	27.5	0	2	180	0.00	29.900	0	0.000	-100000.0
20090105 07:15	30.4	30.4	30.4	89	27.6	2	9	158	0.00	29.901	0	0.000	-100000.0
20090105 07:20	30.5	25.3	30.5	88	27.4	5	9	135	0.00	29.901	0	0.000	-100000.0
20090105 07:25	30.5	26.3	30.5	89	27.7	4	7	135	0.00	29.901	0	0.000	-100000.0
20090105 07:30	30.6	30.6	30.6	89	27.8	2	6	135	0.00	29.901	0	0.000	-100000.0
20090105 07:35	30.7	30.7	30.7	89	27.8	1	4	180	0.00	29.901	6	0.000	-100000.0
20090105 07:40	30.5	30.5	30.5	89	27.7	0	1	135	0.00	29.901	8	0.000	-100000.0
20090105 07:45	30.2	30.2	30.2	90	27.6	0	1	135	0.00	29.910	12	0.000	-100000.0
20090105 07:50	30.1	30.1	30.1	90	27.5	0	0	-100000	0.00	29.910	14	0.000	-100000.0
20090105 07:55	30.0	30.0	30.0	91	27.7	0	1	135	0.00	29.910	19	0.000	-100000.0
20090105 08:00	30.0	30.0	30.0	91	27.7	0	1	135	0.00	29.916	24	0.000	-100000.0
20090105 08:05	30.1	30.1	30.1	91	27.8	0	1	135	0.00	29.916	26	0.000	-100000.0
20090105 08:10	30.4	30.4	30.4	92	28.4	1	3	90	0.00	29.916	26	0.000	-100000.0
20090105 08:15	30.6	30.6	30.6	91	28.3	0	2	90	0.00	29.905	26	0.000	-100000.0
20090105 08:20	30.8	30.8	30.8	91	28.5	1	4	90	0.00	29.905	26	0.000	-100000.0
20090105 08:25	31.0	31.0	31.0	91	28.7	2	4	90	0.00	29.905	29	0.000	-100000.0
20090105 08:30	31.2	31.2	31.2	91	28.9	0	2	90	0.00	29.909	30	0.000	-100000.0
20090105 08:35	31.3	31.3	31.3	91	29.0	0	2	90	0.00	29.909	33	0.000	-100000.0
20090105 08:40	31.5	31.5	31.5	91	29.2	0	2	90	0.00	29.909	40	0.000	-100000.0
20090105 08:45	31.7	31.7	31.7	91	29.4	0	1	90	0.00	29.916	46	0.000	-100000.0
20090105 08:50	31.8	31.8	31.8	91	29.5	0	0	-100000	0.00	29.916	47	0.000	-100000.0
20090105 08:55	31.8	31.8	31.8	90	29.2	0	1	90	0.00	29.916	48	0.000	-100000.0
