--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121208 00:00	37.3	37.3	37.3	96	36.3	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20121208 00:05	37.4	37.4	37.4	96	36.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20121208 00:10	37.5	37.5	37.5	96	36.5	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20121208 00:15	37.4	37.4	37.4	96	36.4	0	1	180	0.00	30.079	0	0.000	-100000.0
20121208 00:20	37.5	37.5	37.5	96	36.5	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121208 00:25	37.6	37.6	37.6	96	36.6	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121208 00:30	37.7	37.7	37.7	96	36.7	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20121208 00:35	37.8	37.8	37.8	96	36.8	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20121208 00:40	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20121208 00:45	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121208 00:50	38.2	38.2	38.2	97	37.4	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121208 00:55	38.3	38.3	38.3	97	37.5	0	0	-100000	0.01	30.071	0	0.000	-100000.0
20121208 01:00	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20121208 01:05	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20121208 01:10	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20121208 01:15	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20121208 01:20	37.9	37.9	37.9	97	37.1	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20121208 01:25	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.065	0	0.000	-100000.0
