--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090124 00:00	38.2	38.2	38.2	79	32.3	2	5	158	0.00	29.694	0	0.001	-100000.0
20090124 00:05	38.2	38.2	38.2	79	32.3	3	5	158	0.00	29.694	0	0.000	-100000.0
20090124 00:10	38.2	35.2	38.2	79	32.3	4	9	158	0.00	29.694	0	0.000	-100000.0
20090124 00:15	38.1	35.1	38.1	79	32.2	4	7	158	0.00	29.679	0	0.000	-100000.0
20090124 00:20	38.2	38.2	38.2	79	32.3	3	6	158	0.00	29.679	0	0.000	-100000.0
20090124 00:25	38.2	35.2	38.2	79	32.3	4	7	158	0.00	29.679	0	0.000	-100000.0
20090124 00:30	38.2	35.2	38.2	79	32.3	4	8	158	0.01	29.678	0	0.000	-100000.0
20090124 00:35	38.2	35.2	38.2	79	32.3	4	9	158	0.00	29.678	0	0.000	-100000.0
20090124 00:40	38.2	35.2	38.2	79	32.3	4	8	158	0.00	29.678	0	0.000	-100000.0
20090124 00:45	38.2	34.4	38.2	79	32.3	5	8	158	0.00	29.666	0	0.000	-100000.0
20090124 00:50	38.2	35.2	38.2	78	32.0	4	7	158	0.00	29.666	0	0.000	-100000.0
20090124 00:55	38.2	38.2	38.2	79	32.3	3	6	158	0.00	29.666	0	0.000	-100000.0
20090124 01:00	38.2	38.2	38.2	79	32.3	2	5	180	0.00	29.670	0	0.001	-100000.0
20090124 01:05	38.2	38.2	38.2	79	32.3	3	6	158	0.00	29.670	0	0.000	-100000.0
20090124 01:10	38.2	38.2	38.2	79	32.3	3	6	180	0.00	29.670	0	0.000	-100000.0
20090124 01:15	38.1	38.1	38.1	79	32.2	1	4	180	0.00	29.677	0	0.000	-100000.0
20090124 01:20	37.8	37.8	37.8	78	31.6	0	1	180	0.00	29.677	0	0.000	-100000.0
20090124 01:25	37.5	37.5	37.5	79	31.6	0	1	180	0.00	29.677	0	0.000	-100000.0
20090124 01:30	37.1	37.1	37.1	80	31.5	1	2	180	0.00	29.691	0	0.000	-100000.0
20090124 01:35	36.4	36.4	36.4	81	31.1	2	6	225	0.00	29.691	0	0.000	-100000.0
20090124 01:40	36.4	36.4	36.4	82	31.4	1	4	202	0.00	29.691	0	0.000	-100000.0
20090124 01:45	36.1	36.1	36.1	82	31.1	2	3	270	0.00	29.694	0	0.000	-100000.0
20090124 01:50	36.1	36.1	36.1	83	31.4	1	3	248	0.00	29.694	0	0.000	-100000.0
20090124 01:55	36.1	36.1	36.1	83	31.4	1	3	248	0.00	29.694	0	0.000	-100000.0
20090124 02:00	36.1	36.1	36.1	83	31.4	1	4	22	0.00	29.708	0	0.000	-100000.0
20090124 02:05	36.1	36.1	36.1	83	31.4	0	2	45	0.00	29.708	0	0.000	-100000.0
20090124 02:10	36.0	36.0	36.0	82	31.0	2	4	0	0.00	29.708	0	0.000	-100000.0
20090124 02:15	36.4	30.8	36.4	82	31.4	7	19	338	0.00	29.723	0	0.000	-100000.0
20090124 02:20	39.6	31.3	39.6	71	31.0	15	24	315	0.00	29.723	0	0.000	-100000.0
20090124 02:25	40.4	32.1	40.4	67	30.3	16	25	292	0.00	29.723	0	0.000	-100000.0
20090124 02:30	40.3	32.9	40.3	67	30.2	13	20	270	0.00	29.724	0	0.000	-100000.0
20090124 02:35	40.2	32.7	40.2	67	30.1	13	18	270	0.00	29.724	0	0.000	-100000.0
20090124 02:40	40.2	34.8	40.2	66	29.8	8	19	270	0.00	29.724	0	0.000	-100000.0
20090124 02:45	40.1	34.7	40.1	66	29.7	8	14	292	0.01	29.733	0	0.000	-100000.0
20090124 02:50	39.9	35.6	39.9	65	29.1	6	18	0	0.00	29.733	0	0.000	-100000.0
20090124 02:55	39.9	33.5	39.9	64	28.7	10	15	292	0.00	29.733	0	0.000	-100000.0
20090124 03:00	39.8	34.9	39.8	64	28.6	7	12	315	0.00	29.738	0	0.002	-100000.0
20090124 03:05	39.9	34.0	39.9	63	28.3	9	18	315	0.00	29.738	0	0.000	-100000.0
20090124 03:10	39.9	33.5	39.9	61	27.6	10	19	338	0.00	29.738	0	0.000	-100000.0
20090124 03:15	39.9	33.1	39.9	60	27.2	11	20	315	0.00	29.739	0	0.000	-100000.0
20090124 03:20	39.8	34.3	39.8	60	27.1	8	17	315	0.00	29.739	0	0.000	-100000.0
20090124 03:25	39.7	33.3	39.7	59	26.6	10	25	315	0.00	29.739	0	0.000	-100000.0
20090124 03:30	39.8	32.2	39.8	57	25.8	13	25	338	0.00	29.743	0	0.000	-100000.0
20090124 03:35	39.7	32.9	39.7	57	25.7	11	22	338	0.00	29.743	0	0.000	-100000.0
20090124 03:40	39.6	32.3	39.6	57	25.6	12	23	292	0.00	29.743	0	0.000	-100000.0
20090124 03:45	39.5	32.2	39.5	56	25.1	12	20	292	0.00	29.754	0	0.000	-100000.0
20090124 03:50	39.5	32.2	39.5	56	25.1	12	25	315	0.00	29.754	0	0.000	-100000.0
20090124 03:55	39.3	32.4	39.3	56	24.9	11	19	292	0.00	29.754	0	0.000	-100000.0
20090124 04:00	39.1	33.0	39.1	56	24.7	9	17	292	0.00	29.756	0	0.003	-100000.0
20090124 04:05	39.0	31.6	39.0	56	24.7	12	19	315	0.00	29.756	0	0.000	-100000.0
20090124 04:10	39.0	31.6	39.0	56	24.7	12	20	315	0.00	29.756	0	0.000	-100000.0
20090124 04:15	38.8	31.0	38.8	56	24.5	13	32	338	0.00	29.758	0	0.000	-100000.0
20090124 04:20	38.7	31.6	38.7	57	24.8	11	21	315	0.00	29.758	0	0.000	-100000.0
20090124 04:25	38.6	31.5	38.6	57	24.7	11	22	292	0.00	29.758	0	0.000	-100000.0
20090124 04:30	38.4	31.7	38.4	58	24.9	10	17	315	0.00	29.762	0	0.000	-100000.0
20090124 04:35	38.3	31.1	38.3	57	24.4	11	23	292	0.00	29.762	0	0.000	-100000.0
20090124 04:40	38.2	31.4	38.2	57	24.3	10	20	292	0.00	29.762	0	0.000	-100000.0
20090124 04:45	38.2	31.4	38.2	57	24.3	10	22	292	0.00	29.766	0	0.000	-100000.0
20090124 04:50	38.1	31.3	38.1	56	23.8	10	18	292	0.00	29.766	0	0.000	-100000.0
20090124 04:55	38.2	31.9	38.2	56	23.9	9	17	292	0.00	29.766	0	0.000	-100000.0
20090124 05:00	38.1	31.3	38.1	56	23.8	10	21	315	0.00	29.771	0	0.003	-100000.0
20090124 05:05	38.3	29.7	38.3	55	23.6	15	30	315	0.00	29.771	0	0.000	-100000.0
20090124 05:10	38.3	29.1	38.3	55	23.6	17	29	292	0.00	29.771	0	0.000	-100000.0
20090124 05:15	37.9	31.5	37.9	56	23.6	9	18	292	0.00	29.773	0	0.000	-100000.0
20090124 05:20	37.8	31.4	37.8	57	24.0	9	15	270	0.00	29.773	0	0.000	-100000.0
20090124 05:25	37.5	31.0	37.5	58	24.1	9	17	270	0.00	29.773	0	0.000	-100000.0
20090124 05:30	37.4	30.9	37.4	58	24.0	9	15	270	0.00	29.780	0	0.000	-100000.0
20090124 05:35	37.3	30.3	37.3	58	23.9	10	15	315	0.00	29.780	0	0.000	-100000.0
20090124 05:40	37.3	29.9	37.3	58	23.9	11	17	292	0.00	29.780	0	0.000	-100000.0
20090124 05:45	37.3	29.9	37.3	58	23.9	11	18	270	0.00	29.787	0	0.000	-100000.0
20090124 05:50	37.2	29.7	37.2	58	23.8	11	27	292	0.00	29.787	0	0.000	-100000.0
20090124 05:55	36.7	26.4	36.7	57	22.9	19	32	292	0.00	29.787	0	0.000	-100000.0
20090124 06:00	36.3	27.1	36.3	57	22.5	15	27	292	0.00	29.816	0	0.003	-100000.0
20090124 06:05	36.1	26.2	36.1	57	22.4	17	30	292	0.00	29.816	0	0.000	-100000.0
20090124 06:10	35.8	26.1	35.8	57	22.1	16	26	292	0.00	29.816	0	0.000	-100000.0
20090124 06:15	35.7	26.0	35.7	56	21.6	16	27	292	0.00	29.817	0	0.000	-100000.0
20090124 06:20	35.4	26.3	35.4	57	21.7	14	22	292	0.00	29.817	0	0.000	-100000.0
20090124 06:25	35.3	26.5	35.3	57	21.6	13	21	292	0.00	29.817	0	0.000	-100000.0
20090124 06:30	35.0	27.0	35.0	57	21.3	11	19	270	0.00	29.823	0	0.000	-100000.0
20090124 06:35	34.7	26.6	34.7	58	21.5	11	19	292	0.00	29.823	0	0.000	-100000.0
20090124 06:40	34.8	25.5	34.8	56	20.7	14	25	270	0.00	29.823	0	0.000	-100000.0
20090124 06:45	34.6	26.1	34.6	57	21.0	12	18	292	0.00	29.834	0	0.000	-100000.0
20090124 06:50	34.5	25.1	34.5	56	20.4	14	25	270	0.00	29.834	0	0.000	-100000.0
20090124 06:55	34.4	24.0	34.4	54	19.5	17	25	292	0.00	29.834	0	0.000	-100000.0
20090124 07:00	34.4	24.7	34.4	54	19.5	15	24	292	0.00	29.849	0	0.003	-100000.0
20090124 07:05	34.3	23.6	34.3	53	19.0	18	30	292	0.00	29.849	0	0.000	-100000.0
20090124 07:10	33.9	22.5	33.9	52	18.2	20	30	292	0.00	29.849	0	0.000	-100000.0
20090124 07:15	33.7	21.7	33.7	50	17.1	22	36	292	0.00	29.871	0	0.000	-100000.0
20090124 07:20	33.3	21.7	33.3	48	15.8	20	33	292	0.00	29.871	3	0.000	-100000.0
20090124 07:25	32.8	20.5	32.8	47	14.8	22	33	292	0.00	29.871	5	0.000	-100000.0
20090124 07:30	32.4	20.0	32.4	47	14.4	22	34	292	0.01	29.885	5	0.000	-100000.0
20090124 07:35	32.1	21.0	32.1	48	14.6	17	37	292	0.00	29.885	8	0.000	-100000.0
20090124 07:40	31.9	21.8	31.9	49	14.9	14	27	292	0.00	29.885	10	0.000	-100000.0
20090124 07:45	31.6	20.7	31.6	48	14.2	16	31	292	0.00	29.906	11	0.000	-100000.0
20090124 07:50	31.4	22.0	31.4	49	14.5	12	22	292	0.00	29.906	11	0.000	-100000.0
20090124 07:55	31.0	23.6	31.0	51	15.0	8	14	292	0.00	29.906	12	0.000	-100000.0
20090124 08:00	30.8	22.8	30.8	50	14.4	9	16	270	0.00	29.917	12	0.004	-100000.0
20090124 08:05	30.8	22.2	30.8	48	13.5	10	23	270	0.00	29.917	12	0.000	-100000.0
20090124 08:10	30.6	22.5	30.6	48	13.3	9	20	270	0.00	29.917	14	0.000	-100000.0
20090124 08:15	30.3	22.2	30.3	49	13.5	9	15	270	0.00	29.918	15	0.000	-100000.0
20090124 08:20	30.1	23.2	30.1	49	13.3	7	13	270	0.00	29.918	16	0.000	-100000.0
20090124 08:25	30.1	20.9	30.1	46	11.8	11	25	270	0.00	29.918	16	0.000	-100000.0
20090124 08:30	29.9	21.1	29.9	45	11.2	10	17	292	0.00	29.928	18	0.000	-100000.0
20090124 08:35	29.8	19.6	29.8	45	11.1	13	20	270	0.00	29.928	19	0.000	-100000.0
20090124 08:40	29.7	19.0	29.7	46	11.5	14	25	292	0.00	29.928	20	0.000	-100000.0
20090124 08:45	29.4	19.1	29.4	47	11.7	13	22	270	0.00	29.944	21	0.000	-100000.0
20090124 08:50	29.3	18.5	29.3	47	11.6	14	22	292	0.00	29.944	23	0.000	-100000.0
20090124 08:55	29.1	19.6	29.1	48	11.9	11	18	270	0.00	29.944	25	0.000	-100000.0
20090124 09:00	28.7	19.1	28.7	49	12.0	11	18	292	0.00	29.956	30	0.003	-100000.0
20090124 09:05	28.4	17.8	28.4	50	12.2	13	21	270	0.00	29.956	43	0.000	-100000.0
20090124 09:10	28.5	18.4	28.5	50	12.3	12	19	270	0.00	29.956	141	0.000	-100000.0
20090124 09:15	28.7	20.2	28.7	51	12.9	9	17	270	0.00	29.960	204	0.000	-100000.0
20090124 09:20	29.0	17.4	29.0	50	12.7	16	24	270	0.00	29.960	284	0.000	-100000.0
20090124 09:25	29.0	17.7	29.0	50	12.7	15	24	270	0.00	29.960	301	0.000	-100000.0
20090124 09:30	28.9	17.2	28.9	51	13.1	16	22	270	0.00	29.962	312	0.000	-100000.0
20090124 09:35	28.8	17.9	28.8	52	13.4	14	21	270	0.00	29.962	331	0.000	-100000.0
20090124 09:40	28.8	17.1	28.8	52	13.4	16	26	270	0.00	29.962	354	0.000	-100000.0
20090124 09:45	28.8	17.1	28.8	52	13.4	16	25	292	0.00	29.976	375	0.000	-100000.0
20090124 09:50	28.8	18.8	28.8	51	13.0	12	22	270	0.00	29.976	396	0.000	-100000.0
20090124 09:55	28.9	17.6	28.9	52	13.5	15	24	292	0.00	29.976	414	0.000	-100000.0
20090124 10:00	28.8	19.2	28.8	52	13.4	11	21	270	0.00	29.991	366	0.006	-100000.0
20090124 10:05	28.9	18.4	28.9	50	12.6	13	20	270	0.00	29.991	432	0.000	-100000.0
20090124 10:10	28.9	17.6	28.9	50	12.6	15	24	270	0.00	29.991	466	0.000	-100000.0
20090124 10:15	28.8	18.3	28.8	51	13.0	13	21	270	0.00	29.992	463	0.000	-100000.0
20090124 10:20	28.6	17.6	28.6	50	12.3	14	23	270	0.00	29.992	352	0.000	-100000.0
20090124 10:25	28.7	17.0	28.7	47	11.0	16	23	292	0.00	29.992	482	0.000	-100000.0
20090124 10:30	28.8	17.9	28.8	49	12.1	14	24	292	0.00	30.005	494	0.000	-100000.0
20090124 10:35	28.8	18.3	28.8	48	11.6	13	27	292	0.00	30.005	513	0.000	-100000.0
20090124 10:40	28.4	17.8	28.4	48	11.2	13	19	292	0.00	30.005	322	0.000	-100000.0
20090124 10:45	28.3	17.3	28.3	48	11.2	14	21	270	0.00	30.013	519	0.000	-100000.0
20090124 10:50	28.2	18.0	28.2	48	11.1	12	22	270	0.00	30.013	450	0.000	-100000.0
20090124 10:55	28.0	16.1	28.0	48	10.9	16	28	270	0.00	30.013	504	0.000	-100000.0
20090124 11:00	28.2	17.5	28.2	47	10.6	13	21	292	0.00	30.012	496	0.008	-100000.0
20090124 11:05	28.1	16.6	28.1	47	10.5	15	27	270	0.00	30.012	494	0.000	-100000.0
20090124 11:10	28.3	17.7	28.3	46	10.2	13	21	270	0.00	30.012	495	0.000	-100000.0
20090124 11:15	28.1	16.6	28.1	45	9.5	15	27	292	0.00	30.015	493	0.000	-100000.0
20090124 11:20	28.0	18.2	28.0	47	10.4	11	24	270	0.00	30.015	491	0.000	-100000.0
20090124 11:25	27.6	16.0	27.6	48	10.5	15	23	270	0.00	30.015	497	0.000	-100000.0
20090124 11:30	27.6	16.8	27.6	48	10.5	13	24	270	0.00	30.022	512	0.000	-100000.0
20090124 11:35	27.6	16.8	27.6	47	10.0	13	23	292	0.00	30.022	495	0.000	-100000.0
20090124 11:40	27.4	17.5	27.4	46	9.4	11	19	292	0.00	30.022	516	0.000	-100000.0
20090124 11:45	27.7	17.9	27.7	46	9.7	11	20	292	0.00	30.023	522	0.000	-100000.0
20090124 11:50	27.6	17.2	27.6	46	9.6	12	22	292	0.00	30.023	529	0.000	-100000.0
20090124 11:55	27.2	15.4	27.2	46	9.2	15	22	270	0.00	30.023	523	0.000	-100000.0
20090124 12:00	27.2	15.8	27.2	43	7.7	14	20	292	0.00	30.024	503	0.009	-100000.0
20090124 12:05	26.9	14.7	26.9	42	6.9	16	30	292	0.00	30.024	514	0.000	-100000.0
20090124 12:10	26.9	15.9	26.9	42	6.9	13	26	292	0.00	30.024	510	0.000	-100000.0
20090124 12:15	26.8	14.9	26.8	41	6.3	15	23	292	0.00	30.023	509	0.000	-100000.0
20090124 12:20	26.4	14.4	26.4	41	5.9	15	22	270	0.00	30.023	505	0.000	-100000.0
20090124 12:25	26.5	15.9	26.5	41	6.0	12	17	270	0.00	30.023	505	0.000	-100000.0
20090124 12:30	26.5	15.4	26.5	40	5.5	13	21	270	0.00	30.023	504	0.000	-100000.0
20090124 12:35	26.3	14.3	26.3	41	5.8	15	24	270	0.00	30.023	504	0.000	-100000.0
20090124 12:40	26.0	13.1	26.0	38	3.9	17	30	270	0.00	30.023	501	0.000	-100000.0
20090124 12:45	26.0	13.9	26.0	39	4.5	15	26	292	0.00	30.026	498	0.000	-100000.0
20090124 12:50	26.0	15.2	26.0	38	3.9	12	27	315	0.00	30.026	496	0.000	-100000.0
20090124 12:55	26.0	14.8	26.0	39	4.5	13	25	292	0.00	30.026	492	0.000	-100000.0
20090124 13:00	26.2	16.5	26.2	37	3.5	10	17	292	0.00	30.035	490	0.009	-100000.0
20090124 13:05	25.5	12.5	25.5	37	2.9	17	27	270	0.00	30.035	485	0.000	-100000.0
20090124 13:10	25.2	12.5	25.2	38	3.2	16	23	292	0.00	30.035	481	0.000	-100000.0
20090124 13:15	25.0	12.2	25.0	38	3.0	16	26	292	0.00	30.039	476	0.000	-100000.0
20090124 13:20	25.0	13.0	25.0	38	3.0	14	21	292	0.00	30.039	469	0.000	-100000.0
20090124 13:25	24.9	11.7	24.9	38	2.9	17	25	270	0.00	30.039	465	0.000	-100000.0
20090124 13:30	24.9	12.5	24.9	38	2.9	15	22	270	0.00	30.042	458	0.000	-100000.0
20090124 13:35	25.2	13.3	25.2	38	3.2	14	21	292	0.00	30.042	451	0.000	-100000.0
20090124 13:40	25.1	13.2	25.1	38	3.1	14	29	292	0.00	30.042	443	0.000	-100000.0
20090124 13:45	25.2	14.2	25.2	39	3.8	12	18	270	0.00	30.046	437	0.000	-100000.0
20090124 13:50	25.1	13.2	25.1	39	3.7	14	22	292	0.00	30.046	430	0.000	-100000.0
20090124 13:55	24.9	13.4	24.9	38	2.9	13	23	292	0.00	30.046	423	0.000	-100000.0
20090124 14:00	24.9	14.9	24.9	38	2.9	10	19	315	0.00	30.056	415	0.008	-100000.0
20090124 14:05	24.7	13.6	24.7	38	2.7	12	23	292	0.00	30.056	407	0.000	-100000.0
20090124 14:10	24.5	13.3	24.5	40	3.7	12	19	270	0.00	30.056	398	0.000	-100000.0
20090124 14:15	24.3	12.6	24.3	39	2.9	13	23	270	0.00	30.065	388	0.000	-100000.0
20090124 14:20	24.2	12.0	24.2	39	2.9	14	25	292	0.00	30.065	378	0.000	-100000.0
20090124 14:25	24.0	11.8	24.0	39	2.7	14	27	270	0.00	30.065	368	0.000	-100000.0
20090124 14:30	23.9	12.1	23.9	39	2.6	13	21	292	0.00	30.078	357	0.000	-100000.0
20090124 14:35	23.9	12.6	23.9	40	3.1	12	22	270	0.00	30.078	347	0.000	-100000.0
20090124 14:40	23.6	11.7	23.6	41	3.4	13	21	270	0.00	30.078	337	0.000	-100000.0
20090124 14:45	23.7	12.3	23.7	40	3.0	12	18	270	0.00	30.087	326	0.000	-100000.0
20090124 14:50	23.7	12.3	23.7	40	3.0	12	20	270	0.00	30.087	313	0.000	-100000.0
20090124 14:55	23.8	13.0	23.8	40	3.0	11	18	292	0.00	30.087	302	0.000	-100000.0
20090124 15:00	23.9	12.1	23.9	40	3.1	13	21	270	0.00	30.093	289	0.006	-100000.0
20090124 15:05	24.2	14.7	24.2	40	3.4	9	15	292	0.00	30.093	277	0.000	-100000.0
20090124 15:10	23.7	11.9	23.7	40	3.0	13	21	292	0.00	30.093	264	0.000	-100000.0
20090124 15:15	23.5	11.6	23.5	40	2.8	13	21	292	0.00	30.104	251	0.000	-100000.0
20090124 15:20	23.5	12.6	23.5	40	2.8	11	22	292	0.00	30.104	236	0.000	-100000.0
20090124 15:25	23.5	13.8	23.5	40	2.8	9	18	315	0.00	30.104	220	0.000	-100000.0
20090124 15:30	23.3	11.8	23.3	41	3.1	12	19	270	0.00	30.116	204	0.000	-100000.0
20090124 15:35	23.4	14.4	23.4	40	2.7	8	18	292	0.00	30.116	187	0.000	-100000.0
20090124 15:40	23.1	12.1	23.1	40	2.4	11	20	292	0.00	30.116	170	0.000	-100000.0
20090124 15:45	23.0	13.2	23.0	40	2.3	9	19	292	0.00	30.120	155	0.000	-100000.0
20090124 15:50	23.0	13.9	23.0	40	2.3	8	16	315	0.00	30.120	139	0.000	-100000.0
20090124 15:55	22.8	12.3	22.8	41	2.7	10	16	292	0.00	30.120	124	0.000	-100000.0
20090124 16:00	22.5	12.6	22.5	41	2.4	9	17	292	0.00	30.132	108	0.004	-100000.0
20090124 16:05	22.3	10.6	22.3	41	2.2	12	19	292	0.00	30.132	93	0.000	-100000.0
20090124 16:10	22.3	14.7	22.3	42	2.7	6	15	315	0.00	30.132	78	0.000	-100000.0
20090124 16:15	22.2	12.9	22.2	42	2.6	8	17	315	0.00	30.134	64	0.000	-100000.0
20090124 16:20	22.1	14.4	22.1	42	2.6	6	13	270	0.00	30.134	52	0.000	-100000.0
20090124 16:25	21.8	12.4	21.8	42	2.3	8	14	315	0.00	30.134	41	0.000	-100000.0
20090124 16:30	21.7	15.0	21.7	43	2.7	5	13	292	0.00	30.148	31	0.000	-100000.0
20090124 16:35	21.4	13.6	21.4	43	2.4	6	13	338	0.00	30.148	22	0.000	-100000.0
20090124 16:40	21.0	13.1	21.0	44	2.5	6	13	315	0.00	30.148	15	0.000	-100000.0
20090124 16:45	20.6	12.7	20.6	44	2.2	6	12	315	0.00	30.152	12	0.000	-100000.0
20090124 16:50	20.2	12.2	20.2	45	2.3	6	11	292	0.00	30.152	9	0.000	-100000.0
20090124 16:55	20.0	13.0	20.0	45	2.1	5	12	315	0.00	30.152	6	0.000	-100000.0
20090124 17:00	19.9	11.8	19.9	45	2.0	6	12	338	0.00	30.164	3	0.002	-100000.0
20090124 17:05	19.7	11.6	19.7	46	2.3	6	13	338	0.00	30.164	0	0.000	-100000.0
20090124 17:10	19.7	9.9	19.7	45	1.8	8	17	338	0.00	30.164	0	0.000	-100000.0
20090124 17:15	19.5	9.6	19.5	46	2.1	8	16	315	0.00	30.176	0	0.000	-100000.0
20090124 17:20	19.3	8.7	19.3	45	1.5	9	15	338	0.00	30.176	0	0.000	-100000.0
20090124 17:25	19.1	10.9	19.1	46	1.8	6	12	338	0.00	30.176	0	0.000	-100000.0
20090124 17:30	18.9	9.7	18.9	46	1.6	7	15	0	0.00	30.183	0	0.000	-100000.0
20090124 17:35	18.8	10.5	18.8	46	1.5	6	12	338	0.00	30.183	0	0.000	-100000.0
20090124 17:40	18.6	9.3	18.6	47	1.8	7	16	338	0.00	30.183	0	0.000	-100000.0
20090124 17:45	18.5	9.2	18.5	46	1.2	7	13	338	0.00	30.191	0	0.000	-100000.0
20090124 17:50	18.4	12.4	18.4	47	1.6	4	11	338	0.00	30.191	0	0.000	-100000.0
20090124 17:55	18.3	9.9	18.3	47	1.5	6	13	315	0.00	30.191	0	0.000	-100000.0
20090124 18:00	18.2	10.9	18.2	47	1.4	5	12	315	0.00	30.198	0	0.001	-100000.0
20090124 18:05	18.0	18.0	18.0	48	1.7	3	6	270	0.00	30.198	0	0.000	-100000.0
20090124 18:10	17.7	17.7	17.7	49	1.8	2	4	292	0.00	30.198	0	0.000	-100000.0
20090124 18:15	17.6	17.6	17.6	49	1.7	3	6	270	0.00	30.203	0	0.000	-100000.0
20090124 18:20	17.5	17.5	17.5	49	1.6	3	6	292	0.00	30.203	0	0.000	-100000.0
20090124 18:25	17.4	17.4	17.4	49	1.5	2	5	292	0.00	30.203	0	0.000	-100000.0
20090124 18:30	17.3	17.3	17.3	49	1.5	1	4	270	0.00	30.214	0	0.000	-100000.0
20090124 18:35	17.1	17.1	17.1	49	1.3	1	3	270	0.00	30.214	0	0.000	-100000.0
20090124 18:40	16.8	16.8	16.8	49	1.0	1	3	292	0.00	30.214	0	0.000	-100000.0
20090124 18:45	16.6	16.6	16.6	50	1.2	1	3	292	0.00	30.217	0	0.000	-100000.0
20090124 18:50	16.5	16.5	16.5	50	1.1	0	1	292	0.00	30.217	0	0.000	-100000.0
20090124 18:55	16.3	16.3	16.3	50	1.0	1	4	292	0.00	30.217	0	0.000	-100000.0
20090124 19:00	16.2	16.2	16.2	51	1.3	1	3	292	0.00	30.226	0	0.001	-100000.0
20090124 19:05	16.0	16.0	16.0	51	1.1	3	6	270	0.00	30.226	0	0.000	-100000.0
20090124 19:10	15.9	15.9	15.9	51	1.0	2	3	270	0.00	30.226	0	0.000	-100000.0
20090124 19:15	15.8	15.8	15.8	52	1.3	2	4	270	0.00	30.233	0	0.000	-100000.0
20090124 19:20	15.7	15.7	15.7	51	0.8	2	4	292	0.00	30.233	0	0.000	-100000.0
20090124 19:25	15.5	15.5	15.5	52	1.1	2	6	270	0.00	30.233	0	0.000	-100000.0
20090124 19:30	15.4	15.4	15.4	52	1.0	1	2	270	0.00	30.237	0	0.000	-100000.0
20090124 19:35	15.3	15.3	15.3	52	0.9	1	3	270	0.00	30.237	0	0.000	-100000.0
20090124 19:40	15.2	15.2	15.2	52	0.8	1	3	270	0.00	30.237	0	0.000	-100000.0
20090124 19:45	15.0	15.0	15.0	52	0.6	1	3	270	0.00	30.247	0	0.000	-100000.0
20090124 19:50	14.8	14.8	14.8	52	0.4	2	4	270	0.00	30.247	0	0.000	-100000.0
20090124 19:55	14.8	14.8	14.8	52	0.4	2	5	270	0.00	30.247	0	0.000	-100000.0
20090124 20:00	14.5	14.5	14.5	52	0.1	2	4	292	0.00	30.248	0	0.001	-100000.0
20090124 20:05	14.3	14.3	14.3	53	0.3	1	3	270	0.00	30.248	0	0.000	-100000.0
20090124 20:10	14.2	14.2	14.2	53	0.2	1	4	270	0.00	30.248	0	0.000	-100000.0
20090124 20:15	14.1	14.1	14.1	53	0.2	1	3	270	0.00	30.258	0	0.000	-100000.0
20090124 20:20	14.0	14.0	14.0	54	0.5	0	1	270	0.00	30.258	0	0.000	-100000.0
20090124 20:25	13.8	13.8	13.8	54	0.3	1	3	270	0.00	30.258	0	0.000	-100000.0
20090124 20:30	13.6	13.6	13.6	54	0.1	2	4	270	0.00	30.265	0	0.000	-100000.0
20090124 20:35	13.6	13.6	13.6	54	0.1	2	5	270	0.00	30.265	0	0.000	-100000.0
20090124 20:40	13.5	13.5	13.5	54	-0.0	1	2	270	0.00	30.265	0	0.000	-100000.0
20090124 20:45	13.3	13.3	13.3	55	0.2	0	1	270	0.00	30.266	0	0.000	-100000.0
20090124 20:50	13.2	13.2	13.2	55	0.1	1	4	225	0.00	30.266	0	0.000	-100000.0
20090124 20:55	13.0	13.0	13.0	55	-0.1	1	3	225	0.00	30.266	0	0.000	-100000.0
20090124 21:00	12.9	12.9	12.9	55	-0.2	1	3	248	0.00	30.270	0	0.001	-100000.0
