--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100701 02:25	54.4	54.4	54.4	76	47.0	0	2	45	0.00	30.147	0	0.000	-100000.0
20100701 02:30	54.6	54.6	54.6	76	47.2	0	1	45	0.00	30.143	0	0.000	-100000.0
20100701 02:35	55.0	55.0	55.0	75	47.2	0	1	45	0.00	30.143	0	0.000	-100000.0
20100701 02:40	55.1	55.1	55.1	75	47.3	0	1	45	0.00	30.143	0	0.000	-100000.0
20100701 02:45	55.6	55.6	55.6	74	47.4	0	3	45	0.00	30.143	0	0.000	-100000.0
20100701 02:50	55.5	55.5	55.5	74	47.3	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100701 02:55	55.5	55.5	55.5	74	47.3	0	1	45	0.00	30.143	0	0.000	-100000.0
20100701 03:00	54.9	54.9	54.9	75	47.1	0	0	-100000	0.00	30.141	0	0.001	-100000.0
20100701 03:05	54.3	54.3	54.3	76	46.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20100701 03:10	54.4	54.4	54.4	77	47.3	0	2	45	0.00	30.141	0	0.000	-100000.0
20100701 03:15	54.2	54.2	54.2	77	47.1	0	1	45	0.00	30.141	0	0.000	-100000.0
20100701 03:20	53.7	53.7	53.7	78	47.0	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20100701 03:25	52.8	52.8	52.8	79	46.5	0	2	45	0.00	30.141	0	0.000	-100000.0
20100701 03:30	52.1	52.1	52.1	81	46.4	0	2	45	0.00	30.142	0	0.000	-100000.0
20100701 03:35	51.9	51.9	51.9	82	46.6	0	2	45	0.00	30.142	0	0.000	-100000.0
20100701 03:40	52.1	52.1	52.1	81	46.4	0	3	45	0.00	30.142	0	0.000	-100000.0
20100701 03:45	52.1	52.1	52.1	81	46.4	0	1	45	0.00	30.142	0	0.000	-100000.0
20100701 03:50	52.1	52.1	52.1	81	46.4	0	1	45	0.00	30.142	0	0.000	-100000.0
20100701 03:55	52.5	52.5	52.5	80	46.5	0	1	45	0.00	30.142	0	0.000	-100000.0
20100701 04:00	52.3	52.3	52.3	81	46.6	0	3	45	0.00	30.141	0	0.001	-100000.0
20100701 04:05	51.9	51.9	51.9	81	46.3	0	1	45	0.00	30.141	0	0.000	-100000.0
20100701 04:10	51.5	51.5	51.5	82	46.2	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20100701 04:15	51.2	51.2	51.2	83	46.2	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20100701 04:20	50.8	50.8	50.8	84	46.1	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20100701 04:25	50.6	50.6	50.6	85	46.3	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20100701 04:30	50.7	50.7	50.7	85	46.4	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100701 04:35	50.8	50.8	50.8	85	46.5	0	1	45	0.00	30.140	0	0.000	-100000.0
20100701 04:40	50.8	50.8	50.8	85	46.5	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100701 04:45	50.8	50.8	50.8	86	46.8	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20100701 04:50	51.2	51.2	51.2	85	46.8	0	1	45	0.00	30.153	0	0.000	-100000.0
20100701 04:55	51.3	51.3	51.3	85	46.9	0	1	45	0.00	30.153	0	0.000	-100000.0
20100701 05:00	51.3	51.3	51.3	84	46.6	0	1	45	0.00	30.143	0	0.000	-100000.0
20100701 05:05	51.0	51.0	51.0	84	46.3	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100701 05:10	50.6	50.6	50.6	85	46.3	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100701 05:15	50.3	50.3	50.3	86	46.3	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20100701 05:20	50.1	50.1	50.1	86	46.1	0	0	-100000	0.00	30.144	3	0.000	-100000.0
20100701 05:25	50.0	50.0	50.0	87	46.3	0	1	45	0.00	30.144	6	0.000	-100000.0
20100701 05:30	49.9	49.9	49.9	87	46.2	0	0	-100000	0.00	30.149	8	0.000	-100000.0
20100701 05:35	50.1	50.1	50.1	88	46.7	0	0	-100000	0.00	30.149	10	0.000	-100000.0
20100701 05:40	50.3	50.3	50.3	87	46.6	0	0	-100000	0.00	30.149	12	0.000	-100000.0
20100701 05:45	50.3	50.3	50.3	88	46.9	0	1	45	0.00	30.152	14	0.000	-100000.0
20100701 05:50	50.3	50.3	50.3	87	46.6	0	0	-100000	0.00	30.152	16	0.000	-100000.0
20100701 05:55	50.4	50.4	50.4	87	46.7	0	0	-100000	0.00	30.152	24	0.000	-100000.0
20100701 06:00	50.6	50.6	50.6	87	46.9	0	0	-100000	0.00	30.156	36	0.000	-100000.0
20100701 06:05	50.6	50.6	50.6	87	46.9	0	1	180	0.00	30.156	47	0.000	-100000.0
20100701 06:10	50.8	50.8	50.8	87	47.1	0	1	180	0.00	30.156	59	0.000	-100000.0
20100701 06:15	51.1	51.1	51.1	87	47.4	0	1	180	0.00	30.157	71	0.000	-100000.0
20100701 06:20	51.5	51.5	51.5	86	47.5	0	1	180	0.00	30.157	80	0.000	-100000.0
20100701 06:25	52.2	52.2	52.2	86	48.1	0	1	180	0.00	30.157	88	0.000	-100000.0
20100701 06:30	53.2	53.2	53.2	85	48.8	0	1	180	0.00	30.167	98	0.000	-100000.0
20100701 06:35	54.2	54.2	54.2	85	49.8	0	0	-100000	0.00	30.167	111	0.000	-100000.0
20100701 06:40	55.3	55.3	55.3	83	50.2	0	0	-100000	0.00	30.167	125	0.000	-100000.0
20100701 06:45	56.7	56.7	56.7	80	50.6	0	2	180	0.00	30.173	142	0.000	-100000.0
20100701 06:50	57.2	57.2	57.2	76	49.7	0	2	180	0.00	30.173	158	0.000	-100000.0
20100701 06:55	57.4	57.4	57.4	75	49.5	0	1	180	0.00	30.173	173	0.000	-100000.0
20100701 07:00	57.4	57.4	57.4	75	49.5	1	3	180	0.00	30.187	188	0.002	-100000.0
20100701 07:05	57.7	57.7	57.7	74	49.5	1	3	180	0.00	30.187	201	0.000	-100000.0
20100701 07:10	58.0	58.0	58.0	74	49.8	1	4	180	0.00	30.187	215	0.000	-100000.0
20100701 07:15	58.4	58.4	58.4	74	50.1	2	4	180	0.00	30.197	230	0.000	-100000.0
20100701 07:20	59.0	59.0	59.0	73	50.4	1	4	225	0.00	30.197	245	0.000	-100000.0
20100701 07:25	59.3	59.3	59.3	72	50.3	2	5	225	0.00	30.197	260	0.000	-100000.0
20100701 07:30	59.8	59.8	59.8	72	50.8	1	4	225	0.00	30.201	274	0.000	-100000.0
20100701 07:35	60.1	60.1	60.1	72	51.0	1	3	225	0.00	30.201	288	0.000	-100000.0
20100701 07:40	60.5	60.5	60.5	71	51.0	1	4	225	0.00	30.201	303	0.000	-100000.0
20100701 07:45	60.6	60.6	60.6	70	50.8	2	5	225	0.00	30.207	315	0.000	-100000.0
20100701 07:50	60.7	60.7	60.7	70	50.9	3	6	225	0.00	30.207	331	0.000	-100000.0
20100701 07:55	60.8	60.8	60.8	70	50.9	1	4	225	0.00	30.207	347	0.000	-100000.0
20100701 08:00	61.1	61.1	61.1	69	50.8	2	5	225	0.00	30.218	361	0.006	-100000.0
20100701 08:05	61.4	61.4	61.4	67	50.3	2	5	225	0.00	30.218	377	0.000	-100000.0
20100701 08:10	62.0	62.0	62.0	67	50.9	2	5	225	0.00	30.218	390	0.000	-100000.0
20100701 08:15	62.4	62.4	62.4	66	50.9	2	6	225	0.00	30.224	404	0.000	-100000.0
20100701 08:20	62.3	62.3	62.3	65	50.4	2	5	225	0.00	30.224	418	0.000	-100000.0
20100701 08:25	62.5	62.5	62.5	66	51.0	1	5	225	0.00	30.224	437	0.000	-100000.0
20100701 08:30	62.5	62.5	62.5	66	51.0	1	4	225	0.00	30.223	459	0.000	-100000.0
20100701 08:35	62.9	62.9	62.9	66	51.4	1	4	225	0.00	30.223	484	0.000	-100000.0
20100701 08:40	63.3	63.3	63.3	64	50.9	1	4	225	0.00	30.223	496	0.000	-100000.0
20100701 08:45	64.2	64.2	64.2	63	51.3	0	2	225	0.00	30.218	511	0.000	-100000.0
20100701 08:50	64.9	64.9	64.9	61	51.1	1	4	225	0.00	30.218	554	0.000	-100000.0
20100701 08:55	64.7	64.7	64.7	62	51.4	2	4	225	0.00	30.218	635	0.000	-100000.0
20100701 09:00	64.9	64.9	64.9	62	51.6	1	5	225	0.00	30.218	627	0.011	-100000.0
20100701 09:05	64.5	64.5	64.5	62	51.2	3	5	248	0.00	30.218	708	0.000	-100000.0
20100701 09:10	64.5	64.5	64.5	61	50.7	1	5	68	0.00	30.218	394	0.000	-100000.0
20100701 09:15	64.5	64.5	64.5	61	50.7	2	6	315	0.00	30.215	332	0.000	-100000.0
20100701 09:20	64.9	64.9	64.9	62	51.6	1	4	225	0.00	30.215	430	0.000	-100000.0
20100701 09:25	65.4	65.4	65.4	61	51.6	1	5	225	0.00	30.215	272	0.000	-100000.0
20100701 09:30	65.0	65.0	65.0	61	51.2	1	3	315	0.00	30.203	270	0.000	-100000.0
20100701 09:35	65.0	65.0	65.0	62	51.7	3	7	315	0.00	30.203	294	0.000	-100000.0
20100701 09:40	65.5	65.5	65.5	60	51.2	5	14	270	0.00	30.203	529	0.000	-100000.0
20100701 09:45	66.1	66.1	66.1	55	49.5	9	18	292	0.00	30.205	772	0.000	-100000.0
20100701 09:50	66.3	66.3	66.3	56	50.1	6	18	292	0.00	30.205	926	0.000	-100000.0
20100701 09:55	66.5	66.5	66.5	54	49.3	9	19	0	0.00	30.205	421	0.000	-100000.0
20100701 10:00	66.6	66.6	66.6	54	49.4	10	22	315	0.00	30.202	394	0.012	-100000.0
20100701 10:05	66.2	66.2	66.2	54	49.1	10	19	0	0.00	30.202	544	0.000	-100000.0
20100701 10:10	66.9	66.9	66.9	53	49.2	9	16	315	0.00	30.202	883	0.000	-100000.0
20100701 10:15	67.2	67.2	67.2	52	49.0	10	19	338	0.00	30.199	985	0.000	-100000.0
20100701 10:20	67.3	67.3	67.3	53	49.6	9	17	338	0.00	30.199	421	0.000	-100000.0
20100701 10:25	67.1	67.1	67.1	53	49.4	8	18	338	0.00	30.199	413	0.000	-100000.0
20100701 10:30	66.6	66.6	66.6	53	48.9	11	20	0	0.00	30.188	383	0.000	-100000.0
20100701 10:35	66.6	66.6	66.6	53	48.9	8	16	0	0.00	30.188	385	0.000	-100000.0
20100701 10:40	66.9	66.9	66.9	54	49.7	6	15	315	0.00	30.188	470	0.000	-100000.0
20100701 10:45	66.9	66.9	66.9	54	49.7	9	18	0	0.00	30.185	355	0.000	-100000.0
20100701 10:50	66.7	66.7	66.7	54	49.5	9	16	315	0.00	30.185	318	0.000	-100000.0
20100701 10:55	66.5	66.5	66.5	54	49.3	8	17	292	0.00	30.185	278	0.000	-100000.0
20100701 11:00	66.7	66.7	66.7	55	50.0	6	12	315	0.00	30.173	305	0.015	-100000.0
20100701 11:05	66.7	66.7	66.7	54	49.5	6	16	338	0.00	30.173	368	0.000	-100000.0
20100701 11:10	66.8	66.8	66.8	54	49.6	7	15	315	0.00	30.173	314	0.000	-100000.0
20100701 11:15	67.3	67.3	67.3	55	50.6	7	15	0	0.00	30.172	444	0.000	-100000.0
20100701 11:20	67.8	67.8	67.8	52	49.5	7	18	270	0.00	30.172	504	0.000	-100000.0
20100701 11:25	67.9	67.9	67.9	53	50.1	6	15	0	0.00	30.172	587	0.000	-100000.0
20100701 11:30	67.4	67.4	67.4	53	49.7	6	13	315	0.00	30.171	311	0.000	-100000.0
20100701 11:35	67.7	67.7	67.7	53	49.9	8	15	315	0.00	30.171	689	0.000	-100000.0
20100701 11:40	68.3	68.3	68.3	52	50.0	10	20	0	0.00	30.171	1073	0.000	-100000.0
20100701 11:45	68.8	68.8	68.8	53	51.0	7	14	315	0.00	30.167	695	0.000	-100000.0
20100701 11:50	69.0	69.0	69.0	52	50.6	6	16	338	0.00	30.167	345	0.000	-100000.0
20100701 11:55	67.8	67.8	67.8	53	50.0	9	18	0	0.00	30.167	258	0.000	-100000.0
20100701 12:00	67.6	67.6	67.6	54	50.4	5	11	270	0.00	30.170	339	0.015	-100000.0
20100701 12:05	67.5	67.5	67.5	53	49.8	7	16	292	0.00	30.170	316	0.000	-100000.0
20100701 12:10	67.4	67.4	67.4	53	49.7	6	13	315	0.00	30.170	249	0.000	-100000.0
20100701 12:15	67.1	67.1	67.1	52	48.9	7	18	22	0.00	30.171	242	0.000	-100000.0
20100701 12:20	66.8	66.8	66.8	53	49.1	10	18	338	0.00	30.171	284	0.000	-100000.0
20100701 12:25	66.9	66.9	66.9	53	49.2	8	16	315	0.00	30.171	344	0.000	-100000.0
20100701 12:30	67.2	67.2	67.2	53	49.5	8	15	292	0.00	30.163	344	0.000	-100000.0
20100701 12:35	67.4	67.4	67.4	52	49.2	8	19	292	0.00	30.163	358	0.000	-100000.0
20100701 12:40	67.4	67.4	67.4	55	50.7	6	15	315	0.00	30.163	434	0.000	-100000.0
20100701 12:45	67.7	67.7	67.7	53	49.9	6	13	338	0.00	30.156	350	0.000	-100000.0
20100701 12:50	67.6	67.6	67.6	54	50.4	5	11	338	0.00	30.156	375	0.000	-100000.0
20100701 12:55	68.6	68.6	68.6	54	51.3	9	18	0	0.00	30.156	469	0.000	-100000.0
20100701 13:00	68.6	68.6	68.6	51	49.7	8	16	338	0.00	30.154	469	0.013	-100000.0
20100701 13:05	69.0	69.0	69.0	51	50.1	8	19	315	0.00	30.154	469	0.000	-100000.0
20100701 13:10	68.6	68.6	68.6	52	50.3	6	12	292	0.00	30.154	335	0.000	-100000.0
20100701 13:15	68.3	68.3	68.3	53	50.5	8	15	292	0.00	30.157	431	0.000	-100000.0
20100701 13:20	68.1	68.1	68.1	55	51.3	6	14	270	0.00	30.157	333	0.000	-100000.0
20100701 13:25	68.0	68.0	68.0	54	50.7	5	10	0	0.00	30.157	352	0.000	-100000.0
20100701 13:30	67.9	67.9	67.9	52	49.6	8	14	338	0.00	30.155	339	0.000	-100000.0
20100701 13:35	67.9	67.9	67.9	53	50.1	8	14	315	0.00	30.155	341	0.000	-100000.0
20100701 13:40	68.0	68.0	68.0	54	50.7	9	19	292	0.00	30.155	369	0.000	-100000.0
20100701 13:45	68.3	68.3	68.3	54	51.0	6	14	315	0.00	30.155	405	0.000	-100000.0
20100701 13:50	68.5	68.5	68.5	53	50.7	5	10	248	0.00	30.155	358	0.000	-100000.0
20100701 13:55	68.4	68.4	68.4	52	50.1	6	12	270	0.00	30.155	406	0.000	-100000.0
20100701 14:00	68.8	68.8	68.8	52	50.4	6	12	315	0.00	30.150	401	0.012	-100000.0
20100701 14:05	68.8	68.8	68.8	51	49.9	5	13	315	0.00	30.150	377	0.000	-100000.0
20100701 14:10	69.4	69.4	69.4	51	50.5	4	15	0	0.00	30.150	484	0.000	-100000.0
20100701 14:15	69.2	69.2	69.2	50	49.8	7	14	270	0.00	30.146	344	0.000	-100000.0
20100701 14:20	69.0	69.0	69.0	52	50.6	3	10	338	0.00	30.146	338	0.000	-100000.0
20100701 14:25	69.4	69.4	69.4	51	50.5	8	17	292	0.00	30.146	364	0.000	-100000.0
20100701 14:30	69.7	69.7	69.7	51	50.8	8	21	270	0.00	30.145	374	0.000	-100000.0
20100701 14:35	69.8	69.8	69.8	50	50.3	10	19	270	0.00	30.145	400	0.000	-100000.0
20100701 14:40	69.5	69.5	69.5	49	49.5	11	18	270	0.00	30.145	433	0.000	-100000.0
20100701 14:45	69.8	69.8	69.8	51	50.8	5	15	315	0.00	30.146	423	0.000	-100000.0
20100701 14:50	70.3	70.3	70.3	50	50.8	7	15	338	0.00	30.146	616	0.000	-100000.0
20100701 14:55	70.9	70.9	70.9	49	50.8	7	15	315	0.00	30.146	1192	0.000	-100000.0
20100701 15:00	71.0	71.0	71.0	47	49.7	9	17	315	0.00	30.147	487	0.015	-100000.0
20100701 15:05	70.5	70.5	70.5	50	51.0	4	11	315	0.00	30.147	327	0.000	-100000.0
20100701 15:10	69.8	69.8	69.8	49	49.8	10	20	338	0.00	30.147	311	0.000	-100000.0
20100701 15:15	69.6	69.6	69.6	50	50.1	9	19	292	0.00	30.154	256	0.000	-100000.0
20100701 15:20	69.5	69.5	69.5	49	49.5	9	18	292	0.00	30.154	310	0.000	-100000.0
20100701 15:25	69.7	69.7	69.7	49	49.7	8	18	315	0.00	30.154	324	0.000	-100000.0
20100701 15:30	69.7	69.7	69.7	48	49.1	9	23	292	0.00	30.156	262	0.000	-100000.0
20100701 15:35	69.6	69.6	69.6	48	49.0	7	16	0	0.00	30.156	249	0.000	-100000.0
20100701 15:40	69.8	69.8	69.8	48	49.2	7	15	315	0.00	30.156	319	0.000	-100000.0
20100701 15:45	69.8	69.8	69.8	48	49.2	12	20	270	0.00	30.154	272	0.000	-100000.0
20100701 15:50	69.7	69.7	69.7	48	49.1	11	20	315	0.00	30.154	229	0.000	-100000.0
20100701 15:55	69.7	69.7	69.7	48	49.1	11	21	315	0.00	30.154	265	0.000	-100000.0
20100701 16:00	69.6	69.6	69.6	49	49.6	11	19	315	0.00	30.157	293	0.011	-100000.0
20100701 16:05	69.5	69.5	69.5	50	50.0	10	17	315	0.00	30.157	266	0.000	-100000.0
20100701 16:10	69.4	69.4	69.4	48	48.8	9	21	315	0.00	30.157	267	0.000	-100000.0
20100701 16:15	69.4	69.4	69.4	49	49.4	7	19	315	0.00	30.158	248	0.000	-100000.0
20100701 16:20	69.4	69.4	69.4	48	48.8	11	18	0	0.00	30.158	259	0.000	-100000.0
20100701 16:25	69.4	69.4	69.4	48	48.8	9	17	315	0.00	30.158	229	0.000	-100000.0
20100701 16:30	69.4	69.4	69.4	48	48.8	9	16	338	0.00	30.159	245	0.000	-100000.0
20100701 16:35	69.4	69.4	69.4	48	48.8	7	13	338	0.00	30.159	215	0.000	-100000.0
20100701 16:40	69.4	69.4	69.4	50	49.9	6	12	315	0.00	30.159	207	0.000	-100000.0
20100701 16:45	69.4	69.4	69.4	49	49.4	7	16	270	0.00	30.159	182	0.000	-100000.0
20100701 16:50	69.2	69.2	69.2	49	49.2	6	15	248	0.00	30.159	184	0.000	-100000.0
20100701 16:55	69.2	69.2	69.2	50	49.8	7	13	315	0.00	30.159	163	0.000	-100000.0
20100701 17:00	69.1	69.1	69.1	50	49.7	9	16	270	0.00	30.162	111	0.009	-100000.0
20100701 17:05	69.0	69.0	69.0	50	49.6	6	13	338	0.00	30.162	77	0.000	-100000.0
20100701 17:10	68.9	68.9	68.9	50	49.5	7	12	315	0.00	30.162	89	0.000	-100000.0
20100701 17:15	68.9	68.9	68.9	50	49.5	5	12	292	0.00	30.163	125	0.000	-100000.0
20100701 17:20	69.0	69.0	69.0	50	49.6	7	13	0	0.00	30.163	206	0.000	-100000.0
20100701 17:25	69.0	69.0	69.0	50	49.6	7	14	0	0.00	30.163	210	0.000	-100000.0
20100701 17:30	69.0	69.0	69.0	51	50.1	7	16	338	0.00	30.169	142	0.000	-100000.0
20100701 17:35	68.8	68.8	68.8	51	49.9	9	15	315	0.00	30.169	98	0.000	-100000.0
20100701 17:40	68.6	68.6	68.6	51	49.7	8	18	292	0.00	30.169	110	0.000	-100000.0
20100701 17:45	68.6	68.6	68.6	51	49.7	6	15	338	0.00	30.171	166	0.000	-100000.0
20100701 17:50	68.6	68.6	68.6	51	49.7	7	19	338	0.00	30.171	166	0.000	-100000.0
20100701 17:55	68.7	68.7	68.7	51	49.8	6	14	292	0.00	30.171	151	0.000	-100000.0
20100701 18:00	68.6	68.6	68.6	51	49.7	6	12	315	0.00	30.172	170	0.006	-100000.0
20100701 18:05	68.7	68.7	68.7	51	49.8	7	12	315	0.00	30.172	281	0.000	-100000.0
20100701 18:10	69.8	69.8	69.8	52	51.4	4	10	270	0.00	30.172	475	0.000	-100000.0
20100701 18:15	70.7	70.7	70.7	49	50.6	3	9	248	0.00	30.171	390	0.000	-100000.0
20100701 18:20	70.4	70.4	70.4	50	50.9	6	12	338	0.00	30.171	295	0.000	-100000.0
20100701 18:25	69.5	69.5	69.5	50	50.0	6	13	315	0.00	30.171	69	0.000	-100000.0
20100701 18:30	68.7	68.7	68.7	50	49.3	7	18	315	0.00	30.173	88	0.000	-100000.0
20100701 18:35	68.3	68.3	68.3	52	50.0	6	12	315	0.00	30.173	81	0.000	-100000.0
20100701 18:40	68.2	68.2	68.2	53	50.4	5	9	315	0.00	30.173	85	0.000	-100000.0
20100701 18:45	68.2	68.2	68.2	53	50.4	3	7	270	0.00	30.175	105	0.000	-100000.0
20100701 18:50	68.2	68.2	68.2	53	50.4	2	6	292	0.00	30.175	85	0.000	-100000.0
20100701 18:55	68.5	68.5	68.5	53	50.7	4	10	315	0.00	30.175	271	0.000	-100000.0
20100701 19:00	69.2	69.2	69.2	52	50.8	4	7	292	0.00	30.179	237	0.007	-100000.0
20100701 19:05	68.9	68.9	68.9	53	51.1	3	6	315	0.00	30.179	75	0.000	-100000.0
20100701 19:10	69.1	69.1	69.1	52	50.7	4	10	315	0.00	30.179	194	0.000	-100000.0
20100701 19:15	69.2	69.2	69.2	52	50.8	4	9	292	0.00	30.187	161	0.000	-100000.0
20100701 19:20	69.3	69.3	69.3	52	50.9	3	8	292	0.00	30.187	150	0.000	-100000.0
20100701 19:25	69.1	69.1	69.1	53	51.2	3	7	338	0.00	30.187	119	0.000	-100000.0
20100701 19:30	68.9	68.9	68.9	53	51.1	5	9	292	0.00	30.195	102	0.000	-100000.0
20100701 19:35	68.8	68.8	68.8	54	51.5	4	6	292	0.00	30.195	89	0.000	-100000.0
20100701 19:40	68.6	68.6	68.6	53	50.8	4	7	338	0.00	30.195	70	0.000	-100000.0
20100701 19:45	68.1	68.1	68.1	53	50.3	4	6	292	0.00	30.193	26	0.000	-100000.0
20100701 19:50	67.6	67.6	67.6	53	49.9	4	13	292	0.00	30.193	21	0.000	-100000.0
20100701 19:55	67.5	67.5	67.5	53	49.8	4	8	292	0.00	30.193	34	0.000	-100000.0
20100701 20:00	67.4	67.4	67.4	54	50.2	3	6	338	0.00	30.186	28	0.004	-100000.0
20100701 20:05	67.2	67.2	67.2	54	50.0	3	7	292	0.00	30.186	21	0.000	-100000.0
20100701 20:10	67.0	67.0	67.0	54	49.8	2	4	338	0.00	30.186	19	0.000	-100000.0
20100701 20:15	66.7	66.7	66.7	55	50.0	2	4	338	0.00	30.184	16	0.000	-100000.0
20100701 20:20	66.4	66.4	66.4	55	49.7	1	3	338	0.00	30.184	10	0.000	-100000.0
20100701 20:25	66.2	66.2	66.2	56	50.0	1	3	338	0.00	30.184	7	0.000	-100000.0
20100701 20:30	66.0	66.0	66.0	56	49.8	0	1	338	0.00	30.184	3	0.000	-100000.0
20100701 20:35	65.7	65.7	65.7	57	50.0	0	1	315	0.00	30.184	0	0.000	-100000.0
20100701 20:40	65.5	65.5	65.5	57	49.9	0	1	338	0.00	30.184	0	0.000	-100000.0
20100701 20:45	65.4	65.4	65.4	57	49.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20100701 20:50	65.3	65.3	65.3	58	50.1	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20100701 20:55	65.2	65.2	65.2	58	50.0	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20100701 21:00	65.1	65.1	65.1	60	50.9	0	0	-100000	0.00	30.186	0	0.001	-100000.0
20100701 21:05	64.9	64.9	64.9	61	51.1	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20100701 21:10	64.7	64.7	64.7	62	51.4	0	1	338	0.00	30.186	0	0.000	-100000.0
20100701 21:15	64.5	64.5	64.5	61	50.7	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20100701 21:20	64.5	64.5	64.5	60	50.3	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20100701 21:25	64.5	64.5	64.5	61	50.7	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20100701 21:30	64.4	64.4	64.4	60	50.2	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100701 21:35	64.4	64.4	64.4	60	50.2	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100701 21:40	64.3	64.3	64.3	60	50.1	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100701 21:45	64.3	64.3	64.3	60	50.1	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20100701 21:50	64.1	64.1	64.1	62	50.8	0	1	338	0.00	30.205	0	0.000	-100000.0
20100701 21:55	63.8	63.8	63.8	63	51.0	0	1	315	0.00	30.205	0	0.000	-100000.0
