--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080821 05:40	49.7	49.7	49.7	95	48.3	0	1	22	0.00	30.312	0	0.000	-100000.0
20080821 05:45	49.7	49.7	49.7	95	48.3	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20080821 05:50	49.7	49.7	49.7	95	48.3	0	1	22	0.00	30.314	0	0.000	-100000.0
20080821 05:55	49.9	49.9	49.9	95	48.5	0	1	22	0.00	30.314	0	0.000	-100000.0
20080821 06:00	49.9	49.9	49.9	95	48.5	0	1	22	0.00	30.319	0	0.000	-100000.0
20080821 06:05	49.7	49.7	49.7	95	48.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20080821 06:10	49.6	49.6	49.6	95	48.2	0	1	22	0.00	30.319	5	0.000	-100000.0
20080821 06:15	49.5	49.5	49.5	95	48.1	0	0	-100000	0.00	30.321	8	0.000	-100000.0
20080821 06:20	49.5	49.5	49.5	95	48.1	0	1	22	0.00	30.321	11	0.000	-100000.0
20080821 06:25	49.5	49.5	49.5	95	48.1	0	0	-100000	0.00	30.321	14	0.000	-100000.0
20080821 06:30	49.5	49.5	49.5	95	48.1	0	0	-100000	0.00	30.329	17	0.000	-100000.0
20080821 06:35	49.8	49.8	49.8	95	48.4	0	0	-100000	0.00	30.329	19	0.000	-100000.0
20080821 06:40	50.4	50.4	50.4	96	49.3	0	1	22	0.00	30.329	21	0.000	-100000.0
20080821 06:45	50.8	50.8	50.8	95	49.4	0	1	22	0.00	30.330	25	0.000	-100000.0
20080821 06:50	50.8	50.8	50.8	95	49.4	0	0	-100000	0.00	30.330	41	0.000	-100000.0
20080821 06:55	51.1	51.1	51.1	94	49.4	0	1	45	0.00	30.330	70	0.000	-100000.0
20080821 07:00	51.7	51.7	51.7	94	50.0	0	1	45	0.00	30.332	83	0.001	-100000.0
20080821 07:05	52.3	52.3	52.3	94	50.6	0	0	-100000	0.00	30.332	98	0.000	-100000.0
20080821 07:10	52.5	52.5	52.5	92	50.2	0	1	45	0.00	30.332	113	0.000	-100000.0
20080821 07:15	52.7	52.7	52.7	92	50.4	0	1	22	0.00	30.337	127	0.000	-100000.0
20080821 07:20	53.0	53.0	53.0	92	50.7	0	1	22	0.00	30.337	141	0.000	-100000.0
20080821 07:25	53.2	53.2	53.2	92	50.9	0	1	22	0.00	30.337	156	0.000	-100000.0
20080821 07:30	53.2	53.2	53.2	92	50.9	0	1	315	0.00	30.345	171	0.000	-100000.0
20080821 07:35	53.5	53.5	53.5	93	51.5	0	1	315	0.00	30.345	184	0.000	-100000.0
20080821 07:40	54.3	54.3	54.3	92	52.0	0	1	22	0.00	30.345	198	0.000	-100000.0
20080821 07:45	54.9	54.9	54.9	91	52.3	0	1	22	0.00	30.344	212	0.000	-100000.0
20080821 07:50	55.3	55.3	55.3	89	52.1	0	1	22	0.00	30.344	224	0.000	-100000.0
20080821 07:55	55.6	55.6	55.6	89	52.4	0	1	0	0.00	30.344	239	0.000	-100000.0
20080821 08:00	55.8	55.8	55.8	88	52.3	0	1	0	0.00	30.344	252	0.003	-100000.0
20080821 08:05	56.2	56.2	56.2	88	52.7	0	1	0	0.00	30.344	265	0.000	-100000.0
20080821 08:10	56.8	56.8	56.8	88	53.3	0	1	0	0.00	30.344	280	0.000	-100000.0
20080821 08:15	57.3	57.3	57.3	86	53.1	0	2	338	0.00	30.345	293	0.000	-100000.0
20080821 08:20	57.2	57.2	57.2	86	53.0	2	3	270	0.00	30.345	309	0.000	-100000.0
20080821 08:25	57.3	57.3	57.3	86	53.1	1	3	270	0.00	30.345	324	0.000	-100000.0
20080821 08:30	57.3	57.3	57.3	86	53.1	2	3	270	0.00	30.346	340	0.000	-100000.0
20080821 08:35	57.7	57.7	57.7	86	53.5	1	3	292	0.00	30.346	359	0.000	-100000.0
20080821 08:40	58.2	58.2	58.2	85	53.7	1	2	270	0.00	30.346	375	0.000	-100000.0
20080821 08:45	58.9	58.9	58.9	85	54.4	1	2	270	0.00	30.348	391	0.000	-100000.0
20080821 08:50	59.0	59.0	59.0	84	54.2	1	3	270	0.00	30.348	407	0.000	-100000.0
20080821 08:55	59.5	59.5	59.5	83	54.3	1	3	248	0.00	30.348	420	0.000	-100000.0
20080821 09:00	59.9	59.9	59.9	82	54.4	1	3	248	0.00	30.355	433	0.007	-100000.0
20080821 09:05	60.2	60.2	60.2	81	54.3	1	3	248	0.00	30.355	447	0.000	-100000.0
20080821 09:10	60.6	60.6	60.6	81	54.7	1	3	248	0.00	30.355	460	0.000	-100000.0
20080821 09:15	60.9	60.9	60.9	80	54.7	1	4	270	0.00	30.360	474	0.000	-100000.0
20080821 09:20	61.5	61.5	61.5	79	54.9	1	3	248	0.00	30.360	489	0.000	-100000.0
20080821 09:25	62.1	62.1	62.1	78	55.2	1	3	270	0.00	30.360	503	0.000	-100000.0
20080821 09:30	62.7	62.7	62.7	76	55.0	0	2	270	0.00	30.360	517	0.000	-100000.0
20080821 09:35	63.2	63.2	63.2	73	54.4	1	5	270	0.00	30.360	529	0.000	-100000.0
20080821 09:40	63.2	63.2	63.2	73	54.4	1	4	248	0.00	30.360	544	0.000	-100000.0
20080821 09:45	63.5	63.5	63.5	73	54.7	1	3	248	0.00	30.362	558	0.000	-100000.0
20080821 09:50	64.1	64.1	64.1	73	55.3	1	4	270	0.00	30.362	572	0.000	-100000.0
20080821 09:55	64.5	64.5	64.5	72	55.3	1	3	315	0.00	30.362	586	0.000	-100000.0
20080821 10:00	65.1	65.1	65.1	69	54.7	2	6	270	0.00	30.359	599	0.011	-100000.0
20080821 10:05	65.0	65.0	65.0	71	55.4	2	5	270	0.00	30.359	610	0.000	-100000.0
20080821 10:10	65.3	65.3	65.3	70	55.3	2	4	0	0.00	30.359	622	0.000	-100000.0
20080821 10:15	65.8	65.8	65.8	68	54.9	2	4	338	0.00	30.360	634	0.000	-100000.0
20080821 10:20	66.2	66.2	66.2	68	55.3	1	3	292	0.00	30.360	644	0.000	-100000.0
20080821 10:25	66.7	66.7	66.7	66	55.0	2	5	45	0.00	30.360	655	0.000	-100000.0
20080821 10:30	67.5	67.5	67.5	66	55.7	0	2	270	0.00	30.358	666	0.000	-100000.0
20080821 10:35	68.4	68.4	68.4	64	55.7	1	3	45	0.00	30.358	678	0.000	-100000.0
20080821 10:40	69.5	69.5	69.5	61	55.4	0	2	158	0.00	30.358	689	0.000	-100000.0
20080821 10:45	69.9	69.9	69.9	60	55.4	1	3	0	0.00	30.357	698	0.000	-100000.0
20080821 10:50	69.6	69.6	69.6	61	55.5	1	4	292	0.00	30.357	708	0.000	-100000.0
20080821 10:55	69.1	69.1	69.1	61	55.1	1	3	270	0.00	30.357	717	0.000	-100000.0
20080821 11:00	69.5	69.5	69.5	62	55.9	0	2	248	0.00	30.358	726	0.015	-100000.0
20080821 11:05	70.3	70.3	70.3	61	56.2	1	3	338	0.00	30.358	738	0.000	-100000.0
20080821 11:10	70.9	70.9	70.9	60	56.3	1	4	315	0.00	30.358	743	0.000	-100000.0
20080821 11:15	71.3	71.3	71.3	57	55.3	1	2	270	0.00	30.359	752	0.000	-100000.0
20080821 11:20	71.2	71.2	71.2	57	55.2	1	3	248	0.00	30.359	761	0.000	-100000.0
20080821 11:25	71.2	71.2	71.2	57	55.2	1	4	248	0.00	30.359	768	0.000	-100000.0
20080821 11:30	71.4	71.4	71.4	59	56.3	1	4	225	0.00	30.357	775	0.000	-100000.0
20080821 11:35	71.6	71.6	71.6	57	55.5	2	5	0	0.00	30.357	782	0.000	-100000.0
20080821 11:40	72.0	72.0	72.0	57	55.9	1	3	248	0.00	30.357	789	0.000	-100000.0
20080821 11:45	72.4	72.4	72.4	55	55.3	2	4	270	0.00	30.353	795	0.000	-100000.0
20080821 11:50	72.7	72.7	72.7	58	57.1	1	4	270	0.00	30.353	801	0.000	-100000.0
20080821 11:55	72.5	72.5	72.5	54	54.9	3	5	292	0.00	30.353	804	0.000	-100000.0
20080821 12:00	72.8	72.8	72.8	56	56.2	2	6	338	0.00	30.346	809	0.018	-100000.0
20080821 12:05	73.5	73.5	73.5	54	55.8	1	4	22	0.00	30.346	814	0.000	-100000.0
20080821 12:10	73.9	73.9	73.9	51	54.6	2	5	45	0.00	30.346	815	0.000	-100000.0
20080821 12:15	74.0	74.0	74.0	51	54.7	2	7	248	0.00	30.344	820	0.000	-100000.0
20080821 12:20	73.7	73.7	73.7	50	53.9	4	9	270	0.00	30.344	824	0.000	-100000.0
20080821 12:25	73.4	73.4	73.4	51	54.2	3	7	270	0.00	30.344	827	0.000	-100000.0
20080821 12:30	73.5	73.5	73.5	52	54.8	4	10	270	0.00	30.342	828	0.000	-100000.0
20080821 12:35	73.9	73.9	73.9	52	55.1	3	5	270	0.00	30.342	829	0.000	-100000.0
20080821 12:40	74.0	74.0	74.0	50	54.2	3	9	0	0.00	30.342	832	0.000	-100000.0
20080821 12:45	74.9	74.9	74.9	51	55.5	2	6	248	0.00	30.341	834	0.000	-100000.0
20080821 12:50	74.9	74.9	74.9	48	53.9	4	7	270	0.00	30.341	834	0.000	-100000.0
20080821 12:55	75.0	75.0	77.6	49	54.5	2	7	248	0.00	30.341	835	0.000	-100000.0
20080821 13:00	74.9	74.9	74.9	50	55.0	2	4	0	0.00	30.340	834	0.021	-100000.0
20080821 13:05	74.9	74.9	74.9	48	53.9	3	6	0	0.00	30.340	833	0.000	-100000.0
20080821 13:10	75.2	75.2	77.7	48	54.1	3	5	315	0.00	30.340	834	0.000	-100000.0
20080821 13:15	75.0	75.0	77.6	47	53.4	3	7	338	0.00	30.336	835	0.000	-100000.0
20080821 13:20	75.3	75.3	77.7	49	54.8	1	3	45	0.00	30.336	832	0.000	-100000.0
20080821 13:25	76.0	76.0	78.0	46	53.7	2	5	270	0.00	30.336	831	0.000	-100000.0
20080821 13:30	75.5	75.5	77.8	47	53.8	2	4	270	0.00	30.336	828	0.000	-100000.0
20080821 13:35	76.4	76.4	78.2	48	55.2	1	3	248	0.00	30.336	828	0.000	-100000.0
20080821 13:40	76.5	76.5	78.3	47	54.7	3	7	338	0.00	30.336	825	0.000	-100000.0
20080821 13:45	76.1	76.1	78.1	47	54.4	3	5	22	0.00	30.330	822	0.000	-100000.0
20080821 13:50	76.2	76.2	78.1	46	53.9	1	5	45	0.00	30.330	816	0.000	-100000.0
20080821 13:55	77.6	77.6	78.8	45	54.6	0	3	248	0.00	30.330	813	0.000	-100000.0
20080821 14:00	77.1	77.1	78.5	45	54.1	4	7	270	0.00	30.327	807	0.021	-100000.0
20080821 14:05	76.3	76.3	78.1	45	53.4	5	8	315	0.00	30.327	803	0.000	-100000.0
20080821 14:10	76.5	76.5	78.2	46	54.2	3	6	270	0.00	30.327	798	0.000	-100000.0
20080821 14:15	77.0	77.0	78.4	45	54.0	2	5	248	0.00	30.327	793	0.000	-100000.0
20080821 14:20	76.9	76.9	78.4	44	53.3	3	6	270	0.00	30.327	786	0.000	-100000.0
20080821 14:25	76.6	76.6	78.3	46	54.2	4	7	270	0.00	30.327	778	0.000	-100000.0
20080821 14:30	76.9	76.9	78.5	47	55.1	2	5	292	0.00	30.326	773	0.000	-100000.0
20080821 14:35	78.3	78.3	79.1	44	54.6	1	6	180	0.00	30.326	768	0.000	-100000.0
20080821 14:40	77.8	77.8	78.8	43	53.5	4	9	270	0.00	30.326	762	0.000	-100000.0
20080821 14:45	77.7	77.7	78.8	45	54.6	3	9	270	0.00	30.323	754	0.000	-100000.0
20080821 14:50	78.2	78.2	79.0	43	53.8	2	7	225	0.00	30.323	746	0.000	-100000.0
20080821 14:55	77.2	77.2	78.5	44	53.6	5	10	270	0.00	30.323	737	0.000	-100000.0
20080821 15:00	77.3	77.3	78.6	45	54.3	4	9	270	0.00	30.322	726	0.021	-100000.0
20080821 15:05	78.1	78.1	79.0	44	54.4	3	7	270	0.00	30.322	712	0.000	-100000.0
20080821 15:10	78.7	78.7	79.2	42	53.7	2	4	202	0.00	30.322	702	0.000	-100000.0
20080821 15:15	79.4	79.4	79.7	42	54.3	3	7	180	0.00	30.322	692	0.000	-100000.0
20080821 15:20	78.7	78.7	79.4	45	55.5	3	7	158	0.00	30.322	684	0.000	-100000.0
20080821 15:25	79.4	79.4	79.7	42	54.3	2	5	270	0.00	30.322	674	0.000	-100000.0
20080821 15:30	79.6	79.6	79.8	42	54.5	1	4	270	0.00	30.316	662	0.000	-100000.0
20080821 15:35	79.9	79.9	79.9	41	54.1	2	5	225	0.00	30.316	649	0.000	-100000.0
20080821 15:40	79.7	79.7	80.0	43	55.2	2	6	270	0.00	30.316	640	0.000	-100000.0
20080821 15:45	79.3	79.3	79.5	41	53.5	2	5	248	0.00	30.314	625	0.000	-100000.0
20080821 15:50	79.2	79.2	79.6	43	54.7	1	4	45	0.00	30.314	613	0.000	-100000.0
20080821 15:55	79.8	79.8	80.1	44	55.9	0	4	90	0.00	30.314	601	0.000	-100000.0
20080821 16:00	80.2	80.2	80.3	43	55.6	2	5	225	0.00	30.310	593	0.018	-100000.0
20080821 16:05	80.2	80.2	80.3	43	55.6	2	5	225	0.00	30.310	581	0.000	-100000.0
20080821 16:10	80.3	80.3	80.5	44	56.4	2	7	225	0.00	30.310	567	0.000	-100000.0
20080821 16:15	80.0	80.0	80.3	45	56.7	2	8	202	0.00	30.310	553	0.000	-100000.0
20080821 16:20	79.3	79.3	79.9	46	56.7	4	7	270	0.00	30.310	543	0.000	-100000.0
20080821 16:25	78.5	78.5	79.5	49	57.7	4	9	270	0.00	30.310	531	0.000	-100000.0
20080821 16:30	78.2	78.2	79.3	49	57.5	4	7	270	0.00	30.311	516	0.000	-100000.0
20080821 16:35	78.5	78.5	79.5	48	57.2	3	6	270	0.00	30.311	501	0.000	-100000.0
20080821 16:40	79.4	79.4	80.1	48	58.0	1	6	225	0.00	30.311	485	0.000	-100000.0
20080821 16:45	80.2	80.2	80.5	45	56.9	1	4	225	0.00	30.310	471	0.000	-100000.0
20080821 16:50	80.1	80.1	80.4	45	56.8	2	4	270	0.00	30.310	457	0.000	-100000.0
20080821 16:55	80.6	80.6	80.8	45	57.3	1	3	270	0.00	30.310	443	0.000	-100000.0
20080821 17:00	80.6	80.6	80.9	46	57.9	2	5	270	0.00	30.309	429	0.014	-100000.0
20080821 17:05	80.5	80.5	80.9	47	58.4	1	4	270	0.00	30.309	413	0.000	-100000.0
20080821 17:10	81.2	81.2	81.6	47	59.0	1	7	202	0.00	30.309	397	0.000	-100000.0
20080821 17:15	81.0	81.0	81.2	45	57.6	3	8	225	0.00	30.311	379	0.000	-100000.0
20080821 17:20	81.0	81.0	81.4	47	58.8	1	5	225	0.00	30.311	363	0.000	-100000.0
20080821 17:25	80.6	80.6	80.8	45	57.3	1	3	248	0.00	30.311	348	0.000	-100000.0
20080821 17:30	80.4	80.4	80.7	45	57.1	2	5	270	0.00	30.310	334	0.000	-100000.0
20080821 17:35	79.9	79.9	80.4	46	57.2	1	3	158	0.00	30.310	321	0.000	-100000.0
20080821 17:40	79.4	79.4	80.0	46	56.8	3	7	158	0.00	30.310	307	0.000	-100000.0
20080821 17:45	79.7	79.7	80.3	47	57.7	1	5	180	0.00	30.310	293	0.000	-100000.0
20080821 17:50	79.6	79.6	80.2	47	57.6	1	3	135	0.00	30.310	280	0.000	-100000.0
20080821 17:55	80.2	80.2	80.7	47	58.1	1	3	180	0.00	30.310	261	0.000	-100000.0
20080821 18:00	80.8	80.8	81.2	47	58.7	1	4	225	0.00	30.310	250	0.009	-100000.0
20080821 18:05	81.1	81.1	81.3	45	57.7	1	5	180	0.00	30.310	234	0.000	-100000.0
20080821 18:10	79.2	79.2	79.9	47	57.2	4	6	158	0.00	30.310	218	0.000	-100000.0
20080821 18:15	78.7	78.7	79.6	48	57.3	2	5	158	0.00	30.310	200	0.000	-100000.0
20080821 18:20	78.7	78.7	79.7	49	57.9	1	4	158	0.00	30.310	183	0.000	-100000.0
20080821 18:25	78.7	78.7	79.7	49	57.9	0	2	158	0.00	30.310	167	0.000	-100000.0
20080821 18:30	78.7	78.7	79.7	49	57.9	1	5	158	0.00	30.308	149	0.000	-100000.0
20080821 18:35	78.9	78.9	79.8	49	58.1	1	2	180	0.00	30.308	134	0.000	-100000.0
20080821 18:40	78.7	78.7	79.7	49	57.9	1	3	180	0.00	30.308	118	0.000	-100000.0
20080821 18:45	78.7	78.7	79.7	49	57.9	2	5	180	0.00	30.309	103	0.000	-100000.0
20080821 18:50	78.6	78.6	79.7	50	58.4	1	4	158	0.00	30.309	88	0.000	-100000.0
20080821 18:55	78.0	78.0	79.2	49	57.3	1	4	158	0.00	30.309	74	0.000	-100000.0
20080821 19:00	78.0	78.0	79.3	52	58.9	0	2	158	0.00	30.309	61	0.005	-100000.0
20080821 19:05	77.6	77.6	79.0	50	57.5	1	4	135	0.00	30.309	49	0.000	-100000.0
20080821 19:10	77.2	77.2	78.9	55	59.8	1	3	135	0.00	30.309	38	0.000	-100000.0
20080821 19:15	76.9	76.9	78.6	55	59.5	1	3	135	0.00	30.304	30	0.000	-100000.0
20080821 19:20	76.4	76.4	78.3	53	58.0	0	3	135	0.00	30.304	23	0.000	-100000.0
20080821 19:25	75.9	75.9	78.0	57	59.6	1	3	135	0.00	30.304	17	0.000	-100000.0
20080821 19:30	75.5	75.5	77.8	57	59.2	0	1	135	0.00	30.309	12	0.000	-100000.0
20080821 19:35	75.1	75.1	77.5	58	59.3	0	0	-100000	0.00	30.309	9	0.000	-100000.0
20080821 19:40	74.3	74.3	74.3	60	59.5	0	1	135	0.00	30.309	5	0.000	-100000.0
20080821 19:45	73.8	73.8	73.8	60	59.0	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20080821 19:50	73.4	73.4	73.4	61	59.1	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20080821 19:55	73.1	73.1	73.1	62	59.3	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20080821 20:00	72.6	72.6	72.6	63	59.3	0	0	-100000	0.00	30.309	0	0.001	-100000.0
20080821 20:05	72.2	72.2	72.2	64	59.3	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20080821 20:10	71.7	71.7	71.7	64	58.9	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20080821 20:15	71.3	71.3	71.3	66	59.3	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20080821 20:20	70.9	70.9	70.9	68	59.8	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20080821 20:25	70.4	70.4	70.4	70	60.1	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20080821 20:30	69.8	69.8	69.8	72	60.4	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080821 20:35	69.4	69.4	69.4	73	60.4	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080821 20:40	68.9	68.9	68.9	75	60.6	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080821 20:45	68.5	68.5	68.5	74	59.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20080821 20:50	68.2	68.2	68.2	75	60.0	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20080821 20:55	67.9	67.9	67.9	78	60.8	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20080821 21:00	67.4	67.4	67.4	80	61.0	0	0	-100000	0.00	30.324	0	0.001	-100000.0
20080821 21:05	67.0	67.0	67.0	80	60.6	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20080821 21:10	66.7	66.7	66.7	81	60.7	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20080821 21:15	66.4	66.4	66.4	82	60.7	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20080821 21:20	66.2	66.2	66.2	83	60.9	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20080821 21:25	65.9	65.9	65.9	84	60.9	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20080821 21:30	65.6	65.6	65.6	85	61.0	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20080821 21:35	65.3	65.3	65.3	85	60.7	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20080821 21:40	65.2	65.2	65.2	85	60.6	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20080821 21:45	65.3	65.3	65.3	85	60.7	0	0	-100000	0.00	30.326	0	0.000	-100000.0
