--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091212 01:45	22.2	22.2	22.2	52	7.3	3	5	270	0.00	30.285	0	0.000	-100000.0
20091212 01:50	22.2	22.2	22.2	52	7.3	3	8	270	0.00	30.285	0	0.000	-100000.0
20091212 01:55	22.3	16.9	22.3	52	7.4	4	8	270	0.00	30.285	0	0.000	-100000.0
20091212 02:00	22.2	15.6	22.2	52	7.3	5	7	270	0.00	30.293	0	0.001	-100000.0
20091212 02:05	22.2	15.6	22.2	52	7.3	5	8	270	0.00	30.293	0	0.000	-100000.0
20091212 02:10	22.1	22.1	22.1	52	7.2	3	6	270	0.00	30.293	0	0.000	-100000.0
20091212 02:15	22.1	16.6	22.1	52	7.2	4	6	270	0.00	30.299	0	0.000	-100000.0
20091212 02:20	22.0	16.5	22.0	52	7.1	4	6	270	0.00	30.299	0	0.000	-100000.0
20091212 02:25	21.8	14.1	21.8	52	6.9	6	10	270	0.00	30.299	0	0.000	-100000.0
20091212 02:30	21.8	16.3	21.8	52	6.9	4	7	270	0.00	30.308	0	0.000	-100000.0
20091212 02:35	21.8	16.3	21.8	53	7.3	4	7	270	0.00	30.308	0	0.000	-100000.0
20091212 02:40	21.7	15.0	21.7	53	7.2	5	9	270	0.00	30.308	0	0.000	-100000.0
20091212 02:45	21.7	16.2	21.7	53	7.2	4	7	270	0.00	30.310	0	0.000	-100000.0
20091212 02:50	21.7	15.0	21.7	53	7.2	5	10	270	0.00	30.310	0	0.000	-100000.0
20091212 02:55	21.6	16.1	21.6	53	7.1	4	6	270	0.00	30.310	0	0.000	-100000.0
20091212 03:00	21.5	15.9	21.5	53	7.1	4	6	270	0.00	30.309	0	0.001	-100000.0
20091212 03:05	21.5	21.5	21.5	53	7.1	3	5	270	0.00	30.309	0	0.000	-100000.0
20091212 03:10	21.4	21.4	21.4	54	7.4	3	5	270	0.00	30.309	0	0.000	-100000.0
20091212 03:15	21.6	21.6	21.6	54	7.6	3	7	270	0.00	30.309	0	0.000	-100000.0
20091212 03:20	21.6	21.6	21.6	54	7.6	3	8	270	0.00	30.309	0	0.000	-100000.0
20091212 03:25	21.7	21.7	21.7	55	8.1	3	7	270	0.00	30.309	0	0.000	-100000.0
20091212 03:30	21.6	21.6	21.6	55	8.0	1	4	270	0.00	30.317	0	0.000	-100000.0
20091212 03:35	21.7	21.7	21.7	55	8.1	1	4	270	0.00	30.317	0	0.000	-100000.0
20091212 03:40	22.0	22.0	22.0	55	8.3	3	7	270	0.00	30.317	0	0.000	-100000.0
20091212 03:45	22.2	22.2	22.2	55	8.5	2	5	270	0.00	30.320	0	0.000	-100000.0
20091212 03:50	22.0	22.0	22.0	55	8.3	0	1	270	0.00	30.320	0	0.000	-100000.0
20091212 03:55	21.9	21.9	21.9	55	8.2	0	1	270	0.00	30.320	0	0.000	-100000.0
20091212 04:00	21.9	21.9	21.9	55	8.2	1	3	270	0.00	30.326	0	0.001	-100000.0
20091212 04:05	22.0	22.0	22.0	55	8.3	0	2	270	0.00	30.326	0	0.000	-100000.0
20091212 04:10	22.0	22.0	22.0	55	8.3	0	2	270	0.00	30.326	0	0.000	-100000.0
20091212 04:15	22.0	22.0	22.0	56	8.7	0	1	270	0.00	30.331	0	0.000	-100000.0
20091212 04:20	22.0	22.0	22.0	56	8.7	1	3	270	0.00	30.331	0	0.000	-100000.0
20091212 04:25	22.0	22.0	22.0	56	8.7	2	6	270	0.00	30.331	0	0.000	-100000.0
20091212 04:30	22.1	22.1	22.1	56	8.8	2	5	248	0.00	30.339	0	0.000	-100000.0
20091212 04:35	22.2	22.2	22.2	55	8.5	2	5	248	0.00	30.339	0	0.000	-100000.0
20091212 04:40	22.2	22.2	22.2	55	8.5	3	6	270	0.00	30.339	0	0.000	-100000.0
20091212 04:45	22.1	22.1	22.1	55	8.4	2	6	270	0.00	30.340	0	0.000	-100000.0
20091212 04:50	22.2	22.2	22.2	55	8.5	3	5	270	0.00	30.340	0	0.000	-100000.0
20091212 04:55	22.2	22.2	22.2	56	8.9	3	6	270	0.00	30.340	0	0.000	-100000.0
20091212 05:00	22.3	16.9	22.3	55	8.6	4	9	270	0.00	30.342	0	0.001	-100000.0
20091212 05:05	22.4	22.4	22.4	56	9.1	3	6	270	0.00	30.342	0	0.000	-100000.0
20091212 05:10	22.4	17.0	22.4	56	9.1	4	7	270	0.00	30.342	0	0.000	-100000.0
20091212 05:15	22.5	17.1	22.5	56	9.2	4	9	270	0.00	30.354	0	0.000	-100000.0
20091212 05:20	22.7	17.3	22.7	56	9.4	4	10	270	0.00	30.354	0	0.000	-100000.0
20091212 05:25	22.6	22.6	22.6	56	9.3	2	4	270	0.00	30.354	0	0.000	-100000.0
20091212 05:30	22.6	22.6	22.6	56	9.3	3	7	270	0.00	30.356	0	0.000	-100000.0
20091212 05:35	22.7	17.3	22.7	57	9.8	4	9	270	0.00	30.356	0	0.000	-100000.0
20091212 05:40	22.7	22.7	22.7	57	9.8	3	7	270	0.00	30.356	0	0.000	-100000.0
20091212 05:45	22.8	22.8	22.8	57	9.9	3	10	248	0.00	30.371	0	0.000	-100000.0
20091212 05:50	22.9	22.9	22.9	57	10.0	2	6	270	0.00	30.371	0	0.000	-100000.0
20091212 05:55	22.9	22.9	22.9	57	10.0	2	7	270	0.00	30.371	0	0.000	-100000.0
20091212 06:00	22.9	22.9	22.9	57	10.0	2	4	248	0.00	30.372	0	0.001	-100000.0
20091212 06:05	23.0	23.0	23.0	58	10.5	2	7	248	0.00	30.372	0	0.000	-100000.0
20091212 06:10	23.1	17.8	23.1	58	10.5	4	10	248	0.00	30.372	0	0.000	-100000.0
20091212 06:15	23.1	16.6	23.1	58	10.5	5	11	270	0.00	30.376	0	0.000	-100000.0
20091212 06:20	23.1	23.1	23.1	58	10.5	3	6	270	0.00	30.376	0	0.000	-100000.0
20091212 06:25	23.0	23.0	23.0	58	10.5	1	5	270	0.00	30.376	0	0.000	-100000.0
20091212 06:30	23.0	23.0	23.0	58	10.5	3	6	292	0.00	30.387	0	0.000	-100000.0
20091212 06:35	23.0	23.0	23.0	59	10.8	3	7	270	0.00	30.387	0	0.000	-100000.0
20091212 06:40	22.9	17.6	22.9	59	10.7	4	6	270	0.00	30.387	0	0.000	-100000.0
20091212 06:45	22.9	16.4	22.9	59	10.7	5	10	270	0.00	30.390	0	0.000	-100000.0
20091212 06:50	23.0	16.5	23.0	59	10.8	5	12	292	0.00	30.390	0	0.000	-100000.0
20091212 06:55	22.9	16.4	22.9	59	10.7	5	10	270	0.00	30.390	0	0.000	-100000.0
20091212 07:00	22.9	16.4	22.9	59	10.7	5	10	270	0.00	30.398	0	0.001	-100000.0
20091212 07:05	22.7	16.2	22.7	60	10.9	5	10	270	0.00	30.398	0	0.000	-100000.0
20091212 07:10	22.7	15.2	22.7	59	10.6	6	11	292	0.00	30.398	2	0.000	-100000.0
20091212 07:15	22.7	16.2	22.7	59	10.6	5	9	270	0.00	30.405	6	0.000	-100000.0
20091212 07:20	22.6	22.6	22.6	59	10.5	3	8	292	0.00	30.405	10	0.000	-100000.0
20091212 07:25	22.7	22.7	22.7	59	10.6	3	7	270	0.00	30.405	15	0.000	-100000.0
20091212 07:30	22.7	22.7	22.7	59	10.6	3	7	270	0.00	30.418	19	0.000	-100000.0
20091212 07:35	22.7	15.2	22.7	58	10.2	6	13	270	0.00	30.418	25	0.000	-100000.0
20091212 07:40	22.9	17.6	22.9	57	10.0	4	10	270	0.00	30.418	31	0.000	-100000.0
20091212 07:45	22.9	16.4	22.9	57	10.0	5	11	270	0.00	30.428	37	0.000	-100000.0
20091212 07:50	23.0	17.7	23.0	57	10.1	4	9	270	0.00	30.428	42	0.000	-100000.0
20091212 07:55	23.0	17.7	23.0	57	10.1	4	11	270	0.00	30.428	43	0.000	-100000.0
20091212 08:00	23.1	17.8	23.1	57	10.2	4	9	270	0.00	30.431	50	0.001	-100000.0
20091212 08:05	23.2	17.9	23.2	57	10.3	4	8	270	0.00	30.431	63	0.000	-100000.0
20091212 08:10	23.3	15.0	23.3	57	10.3	7	12	270	0.00	30.431	74	0.000	-100000.0
20091212 08:15	23.4	18.1	23.4	57	10.4	4	10	270	0.00	30.436	86	0.000	-100000.0
20091212 08:20	23.4	23.4	23.4	57	10.4	3	5	270	0.00	30.436	98	0.000	-100000.0
20091212 08:25	23.5	18.3	23.5	57	10.5	4	7	270	0.00	30.436	110	0.000	-100000.0
20091212 08:30	23.6	23.6	23.6	57	10.6	3	9	270	0.00	30.449	122	0.000	-100000.0
20091212 08:35	23.7	17.3	23.7	57	10.7	5	11	270	0.00	30.449	136	0.000	-100000.0
20091212 08:40	23.9	18.7	23.9	57	10.9	4	8	292	0.00	30.449	150	0.000	-100000.0
20091212 08:45	24.0	17.7	24.0	57	11.0	5	12	270	0.00	30.457	168	0.000	-100000.0
20091212 08:50	24.1	16.0	24.1	57	11.1	7	12	270	0.00	30.457	187	0.000	-100000.0
20091212 08:55	24.2	16.9	24.2	57	11.2	6	11	270	0.00	30.457	196	0.000	-100000.0
20091212 09:00	24.4	18.1	24.4	57	11.4	5	10	270	0.00	30.461	201	0.002	-100000.0
20091212 09:05	24.5	15.7	24.5	57	11.5	8	14	270	0.00	30.461	231	0.000	-100000.0
20091212 09:10	24.6	15.8	24.6	57	11.6	8	14	270	0.00	30.461	241	0.000	-100000.0
20091212 09:15	24.7	14.7	24.7	56	11.3	10	14	270	0.00	30.466	278	0.000	-100000.0
20091212 09:20	24.9	16.9	24.9	57	11.8	7	11	270	0.00	30.466	208	0.000	-100000.0
20091212 09:25	25.1	16.4	25.1	57	12.0	8	13	292	0.00	30.466	210	0.000	-100000.0
20091212 09:30	25.3	18.3	25.3	57	12.2	6	14	270	0.00	30.477	133	0.000	-100000.0
20091212 09:35	25.3	15.4	25.3	57	12.2	10	18	270	0.00	30.477	130	0.000	-100000.0
20091212 09:40	25.4	17.5	25.4	57	12.3	7	13	315	0.00	30.477	157	0.000	-100000.0
20091212 09:45	25.5	16.9	25.5	56	12.0	8	13	292	0.00	30.481	139	0.000	-100000.0
20091212 09:50	25.6	19.6	25.6	56	12.1	5	11	292	0.00	30.481	161	0.000	-100000.0
20091212 09:55	25.8	18.8	25.8	56	12.3	6	13	315	0.00	30.481	144	0.000	-100000.0
20091212 10:00	26.0	26.0	26.0	55	12.1	3	7	270	0.00	30.493	173	0.003	-100000.0
20091212 10:05	26.2	19.3	26.2	54	11.9	6	13	292	0.00	30.493	247	0.000	-100000.0
20091212 10:10	26.2	17.8	26.2	54	11.9	8	16	270	0.00	30.493	402	0.000	-100000.0
20091212 10:15	26.3	18.6	26.3	54	11.9	7	16	292	0.00	30.496	441	0.000	-100000.0
20091212 10:20	26.7	20.9	26.7	54	12.3	5	9	315	0.00	30.496	411	0.000	-100000.0
20091212 10:25	27.1	22.4	27.1	55	13.1	4	11	338	0.00	30.496	373	0.000	-100000.0
20091212 10:30	27.2	20.5	27.2	53	12.4	6	11	270	0.00	30.494	340	0.000	-100000.0
20091212 10:35	26.9	19.4	26.9	52	11.7	7	13	270	0.00	30.494	364	0.000	-100000.0
20091212 10:40	26.9	20.2	26.9	53	12.1	6	13	292	0.00	30.494	264	0.000	-100000.0
20091212 10:45	27.2	19.0	27.2	53	12.4	8	12	270	0.00	30.488	418	0.000	-100000.0
20091212 10:50	27.2	20.5	27.2	53	12.4	6	12	292	0.00	30.488	430	0.000	-100000.0
20091212 10:55	27.4	27.4	27.4	53	12.5	3	7	270	0.00	30.488	427	0.000	-100000.0
20091212 11:00	27.6	21.9	27.6	53	12.7	5	12	0	0.00	30.484	417	0.005	-100000.0
20091212 11:05	27.7	19.6	27.7	51	12.0	8	15	338	0.00	30.484	405	0.000	-100000.0
20091212 11:10	27.8	20.4	27.8	51	12.1	7	14	292	0.00	30.484	415	0.000	-100000.0
20091212 11:15	28.1	20.8	28.1	51	12.3	7	12	315	0.00	30.480	401	0.000	-100000.0
20091212 11:20	28.2	20.2	28.2	50	12.0	8	17	315	0.00	30.480	419	0.000	-100000.0
20091212 11:25	28.3	19.7	28.3	50	12.1	9	16	292	0.00	30.480	418	0.000	-100000.0
20091212 11:30	28.7	21.5	28.7	50	12.4	7	16	292	0.00	30.476	422	0.000	-100000.0
20091212 11:35	29.0	21.9	29.0	49	12.3	7	16	292	0.00	30.476	409	0.000	-100000.0
20091212 11:40	28.8	20.3	28.8	50	12.5	9	15	292	0.00	30.476	413	0.000	-100000.0
20091212 11:45	29.1	20.1	29.1	49	12.4	10	19	292	0.00	30.474	413	0.000	-100000.0
20091212 11:50	29.1	19.6	29.1	49	12.4	11	20	292	0.00	30.474	403	0.000	-100000.0
20091212 11:55	29.2	18.8	29.2	49	12.4	13	19	338	0.00	30.474	414	0.000	-100000.0
20091212 12:00	29.3	18.9	29.3	49	12.5	13	26	292	0.00	30.472	411	0.007	-100000.0
20091212 12:05	29.1	18.7	29.1	49	12.4	13	26	338	0.00	30.472	419	0.000	-100000.0
20091212 12:10	29.3	18.1	29.3	49	12.5	15	24	292	0.00	30.472	401	0.000	-100000.0
20091212 12:15	29.4	20.0	29.4	50	13.1	11	19	292	0.00	30.469	407	0.000	-100000.0
20091212 12:20	29.7	22.0	29.7	51	13.8	8	16	315	0.00	30.469	408	0.000	-100000.0
20091212 12:25	29.7	20.9	29.7	50	13.4	10	18	338	0.00	30.469	406	0.000	-100000.0
20091212 12:30	29.9	20.6	29.9	50	13.5	11	20	292	0.00	30.474	395	0.000	-100000.0
20091212 12:35	29.9	21.1	29.9	50	13.5	10	18	315	0.00	30.474	410	0.000	-100000.0
20091212 12:40	29.8	20.0	29.8	50	13.5	12	24	292	0.00	30.474	418	0.000	-100000.0
20091212 12:45	29.7	18.6	29.7	50	13.4	15	31	292	0.00	30.477	401	0.000	-100000.0
20091212 12:50	29.9	19.7	29.9	51	14.0	13	25	292	0.00	30.477	376	0.000	-100000.0
20091212 12:55	29.8	19.6	29.8	51	13.9	13	26	315	0.00	30.477	364	0.000	-100000.0
20091212 13:00	29.9	19.7	29.9	51	14.0	13	23	292	0.00	30.478	369	0.007	-100000.0
20091212 13:05	30.2	22.0	30.2	51	14.3	9	17	292	0.00	30.478	368	0.000	-100000.0
20091212 13:10	30.6	22.5	30.6	50	14.2	9	25	270	0.00	30.478	357	0.000	-100000.0
20091212 13:15	30.4	21.2	30.4	51	14.5	11	21	292	0.00	30.479	351	0.000	-100000.0
20091212 13:20	30.7	21.6	30.7	51	14.7	11	21	292	0.00	30.479	344	0.000	-100000.0
20091212 13:25	30.8	23.4	30.8	50	14.4	8	17	292	0.00	30.479	338	0.000	-100000.0
20091212 13:30	30.6	22.0	30.6	50	14.2	10	19	338	0.00	30.486	331	0.000	-100000.0
20091212 13:35	30.7	22.1	30.7	50	14.3	10	19	292	0.00	30.486	322	0.000	-100000.0
20091212 13:40	30.8	22.8	30.8	50	14.4	9	18	270	0.00	30.486	315	0.000	-100000.0
20091212 13:45	30.9	22.9	30.9	50	14.5	9	15	292	0.00	30.488	308	0.000	-100000.0
20091212 13:50	31.1	24.4	31.1	50	14.7	7	11	270	0.00	30.488	300	0.000	-100000.0
20091212 13:55	31.2	22.7	31.2	49	14.3	10	18	292	0.00	30.488	292	0.000	-100000.0
20091212 14:00	31.5	24.2	31.5	49	14.6	8	14	292	0.00	30.487	284	0.006	-100000.0
20091212 14:05	31.5	24.2	31.5	50	15.0	8	15	292	0.00	30.487	274	0.000	-100000.0
20091212 14:10	31.6	23.8	31.6	50	15.1	9	16	315	0.00	30.487	266	0.000	-100000.0
20091212 14:15	31.7	23.9	31.7	50	15.2	9	15	270	0.00	30.489	255	0.000	-100000.0
20091212 14:20	31.7	24.5	31.7	49	14.8	8	14	292	0.00	30.489	246	0.000	-100000.0
20091212 14:25	31.9	27.0	31.9	49	14.9	5	12	315	0.00	30.489	236	0.000	-100000.0
20091212 14:30	31.9	24.1	31.9	50	15.4	9	14	270	0.00	30.491	224	0.000	-100000.0
20091212 14:35	32.0	25.5	32.0	49	15.0	7	14	292	0.00	30.491	212	0.000	-100000.0
20091212 14:40	31.9	25.4	31.9	50	15.4	7	11	270	0.00	30.491	199	0.000	-100000.0
20091212 14:45	31.8	24.0	31.8	50	15.3	9	15	292	0.00	30.494	186	0.000	-100000.0
20091212 14:50	31.7	24.5	31.7	51	15.7	8	13	270	0.00	30.494	172	0.000	-100000.0
20091212 14:55	31.7	24.5	31.7	51	15.7	8	15	270	0.00	30.494	156	0.000	-100000.0
20091212 15:00	31.5	23.6	31.5	52	15.9	9	16	270	0.00	30.507	147	0.005	-100000.0
20091212 15:05	31.3	22.9	31.3	52	15.7	10	15	270	0.00	30.507	129	0.000	-100000.0
20091212 15:10	31.2	23.3	31.2	53	16.1	9	14	270	0.00	30.507	121	0.000	-100000.0
20091212 15:15	31.2	23.3	31.2	53	16.1	9	14	270	0.00	30.510	106	0.000	-100000.0
20091212 15:20	31.2	23.3	31.2	53	16.1	9	16	270	0.00	30.510	94	0.000	-100000.0
20091212 15:25	31.2	23.9	31.2	53	16.1	8	15	270	0.00	30.510	83	0.000	-100000.0
20091212 15:30	31.2	23.9	31.2	53	16.1	8	17	270	0.00	30.517	71	0.000	-100000.0
20091212 15:35	31.2	24.5	31.2	53	16.1	7	12	270	0.00	30.517	62	0.000	-100000.0
20091212 15:40	31.2	26.1	31.2	53	16.1	5	14	270	0.00	30.517	51	0.000	-100000.0
20091212 15:45	31.2	26.1	31.2	53	16.1	5	11	270	0.00	30.524	41	0.000	-100000.0
20091212 15:50	31.1	25.2	31.1	53	16.0	6	11	270	0.00	30.524	32	0.000	-100000.0
20091212 15:55	31.0	25.0	31.0	54	16.3	6	15	270	0.00	30.524	24	0.000	-100000.0
20091212 16:00	30.9	23.5	30.9	54	16.2	8	15	270	0.00	30.529	17	0.003	-100000.0
20091212 16:05	30.8	23.4	30.8	54	16.1	8	16	270	0.00	30.529	13	0.000	-100000.0
20091212 16:10	30.7	23.9	30.7	54	16.0	7	12	270	0.00	30.529	10	0.000	-100000.0
20091212 16:15	30.6	23.1	30.6	54	16.0	8	15	270	0.00	30.537	8	0.000	-100000.0
20091212 16:20	30.5	23.7	30.5	55	16.3	7	11	270	0.00	30.537	5	0.000	-100000.0
20091212 16:25	30.3	26.1	30.3	55	16.1	4	8	270	0.00	30.537	0	0.000	-100000.0
20091212 16:30	30.2	26.0	30.2	55	16.0	4	7	270	0.00	30.541	0	0.000	-100000.0
20091212 16:35	30.2	25.0	30.2	55	16.0	5	11	270	0.00	30.541	0	0.000	-100000.0
20091212 16:40	30.2	24.1	30.2	55	16.0	6	11	270	0.00	30.541	0	0.000	-100000.0
20091212 16:45	30.2	25.0	30.2	56	16.4	5	10	270	0.00	30.542	0	0.000	-100000.0
20091212 16:50	30.1	30.1	30.1	56	16.3	3	7	270	0.00	30.542	0	0.000	-100000.0
20091212 16:55	30.0	30.0	30.0	56	16.2	1	3	270	0.00	30.542	0	0.000	-100000.0
20091212 17:00	30.0	30.0	30.0	56	16.2	1	4	270	0.00	30.547	0	0.001	-100000.0
20091212 17:05	30.1	30.1	30.1	56	16.3	1	5	270	0.00	30.547	0	0.000	-100000.0
20091212 17:10	30.1	30.1	30.1	56	16.3	0	3	270	0.00	30.547	0	0.000	-100000.0
20091212 17:15	30.1	30.1	30.1	56	16.3	1	3	270	0.00	30.543	0	0.000	-100000.0
20091212 17:20	30.1	30.1	30.1	56	16.3	0	1	270	0.00	30.543	0	0.000	-100000.0
20091212 17:25	30.1	30.1	30.1	56	16.3	0	2	270	0.00	30.543	0	0.000	-100000.0
20091212 17:30	30.1	30.1	30.1	56	16.3	0	3	270	0.00	30.541	0	0.000	-100000.0
20091212 17:35	30.1	30.1	30.1	56	16.3	0	0	-100000	0.00	30.541	0	0.000	-100000.0
20091212 17:40	29.9	29.9	29.9	56	16.1	0	2	270	0.00	30.541	0	0.000	-100000.0
20091212 17:45	29.9	29.9	29.9	56	16.1	0	1	270	0.00	30.542	0	0.000	-100000.0
20091212 17:50	29.9	29.9	29.9	56	16.1	0	2	270	0.00	30.542	0	0.000	-100000.0
20091212 17:55	30.1	30.1	30.1	56	16.3	1	4	270	0.00	30.542	0	0.000	-100000.0
20091212 18:00	30.1	30.1	30.1	55	15.9	2	7	270	0.00	30.549	0	0.001	-100000.0
20091212 18:05	30.2	30.2	30.2	56	16.4	1	7	248	0.00	30.549	0	0.000	-100000.0
20091212 18:10	30.2	30.2	30.2	55	16.0	2	6	248	0.00	30.549	0	0.000	-100000.0
20091212 18:15	30.3	30.3	30.3	55	16.1	3	7	270	0.00	30.556	0	0.000	-100000.0
20091212 18:20	29.9	29.9	29.9	56	16.1	2	6	292	0.00	30.556	0	0.000	-100000.0
20091212 18:25	29.7	29.7	29.7	56	15.9	2	3	292	0.00	30.556	0	0.000	-100000.0
20091212 18:30	29.7	29.7	29.7	56	15.9	3	7	270	0.00	30.557	0	0.000	-100000.0
20091212 18:35	29.7	29.7	29.7	56	15.9	3	10	270	0.00	30.557	0	0.000	-100000.0
20091212 18:40	29.6	29.6	29.6	56	15.9	2	4	270	0.00	30.557	0	0.000	-100000.0
20091212 18:45	29.5	29.5	29.5	56	15.8	2	5	270	0.00	30.560	0	0.000	-100000.0
20091212 18:50	29.2	29.2	29.2	57	15.9	0	1	270	0.00	30.560	0	0.000	-100000.0
20091212 18:55	28.9	28.9	28.9	58	16.0	1	3	270	0.00	30.560	0	0.000	-100000.0
20091212 19:00	28.7	28.7	28.7	59	16.2	0	2	270	0.00	30.563	0	0.001	-100000.0
20091212 19:05	28.3	28.3	28.3	59	15.8	0	1	270	0.00	30.563	0	0.000	-100000.0
20091212 19:10	27.9	27.9	27.9	60	15.8	0	1	270	0.00	30.563	0	0.000	-100000.0
20091212 19:15	27.6	27.6	27.6	61	15.9	0	1	270	0.00	30.572	0	0.000	-100000.0
20091212 19:20	27.9	27.9	27.9	60	15.8	1	4	270	0.00	30.572	0	0.000	-100000.0
20091212 19:25	28.0	28.0	28.0	60	15.9	0	3	270	0.00	30.572	0	0.000	-100000.0
20091212 19:30	28.0	28.0	28.0	60	15.9	0	1	270	0.00	30.569	0	0.000	-100000.0
20091212 19:35	27.6	27.6	27.6	61	15.9	0	1	270	0.00	30.569	0	0.000	-100000.0
20091212 19:40	27.2	27.2	27.2	62	15.9	0	1	270	0.00	30.569	0	0.000	-100000.0
20091212 19:45	27.0	27.0	27.0	62	15.7	0	1	270	0.00	30.562	0	0.000	-100000.0
20091212 19:50	26.9	26.9	26.9	61	15.3	0	1	270	0.00	30.562	0	0.000	-100000.0
20091212 19:55	26.9	26.9	26.9	62	15.6	0	2	270	0.00	30.562	0	0.000	-100000.0
20091212 20:00	27.2	27.2	27.2	61	15.6	0	1	270	0.00	30.559	0	0.001	-100000.0
20091212 20:05	27.6	27.6	27.6	60	15.6	1	2	270	0.00	30.559	0	0.000	-100000.0
20091212 20:10	27.6	27.6	27.6	60	15.6	0	2	270	0.00	30.559	0	0.000	-100000.0
20091212 20:15	27.8	27.8	27.8	59	15.4	0	2	270	0.00	30.556	0	0.000	-100000.0
20091212 20:20	27.6	27.6	27.6	59	15.2	0	1	270	0.00	30.556	0	0.000	-100000.0
20091212 20:25	27.2	27.2	27.2	60	15.2	0	1	270	0.00	30.556	0	0.000	-100000.0
20091212 20:30	26.8	26.8	26.8	61	15.2	0	1	270	0.00	30.559	0	0.000	-100000.0
20091212 20:35	26.6	26.6	26.6	61	15.0	0	2	270	0.00	30.559	0	0.000	-100000.0
20091212 20:40	26.3	26.3	26.3	63	15.4	3	7	270	0.00	30.559	0	0.000	-100000.0
20091212 20:45	25.8	25.8	25.8	64	15.3	2	5	248	0.00	30.564	0	0.000	-100000.0
20091212 20:50	26.4	26.4	26.4	62	15.2	1	5	180	0.00	30.564	0	0.000	-100000.0
20091212 20:55	26.3	26.3	26.3	62	15.1	2	7	225	0.00	30.564	0	0.000	-100000.0
20091212 21:00	26.3	26.3	26.3	62	15.1	1	3	225	0.00	30.562	0	0.001	-100000.0
20091212 21:05	26.1	26.1	26.1	63	15.3	0	1	225	0.00	30.562	0	0.000	-100000.0
20091212 21:10	25.7	25.7	25.7	64	15.2	0	0	-100000	0.00	30.562	0	0.000	-100000.0
20091212 21:15	25.3	25.3	25.3	64	14.9	0	0	-100000	0.00	30.572	0	0.000	-100000.0
20091212 21:20	25.1	25.1	25.1	65	15.0	0	1	225	0.00	30.572	0	0.000	-100000.0
20091212 21:25	25.0	25.0	25.0	65	14.9	0	1	225	0.00	30.572	0	0.000	-100000.0
20091212 21:30	24.9	24.9	24.9	65	14.8	0	2	225	0.00	30.570	0	0.000	-100000.0
20091212 21:35	24.8	24.8	24.8	66	15.1	0	1	225	0.00	30.570	0	0.000	-100000.0
20091212 21:40	24.8	24.8	24.8	65	14.7	0	1	225	0.00	30.570	0	0.000	-100000.0
20091212 21:45	25.0	25.0	25.0	66	15.3	0	1	225	0.00	30.567	0	0.000	-100000.0
20091212 21:50	26.2	26.2	26.2	64	15.7	2	3	225	0.00	30.567	0	0.000	-100000.0
20091212 21:55	26.7	26.7	26.7	62	15.5	0	2	225	0.00	30.567	0	0.000	-100000.0
20091212 22:00	26.6	26.6	26.6	62	15.4	0	2	225	0.00	30.561	0	0.001	-100000.0
