--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071023 03:40	61.3	61.3	61.3	91	58.6	3	9	180	0.00	30.047	0	0.000	-100000.0
20071023 03:45	61.3	61.3	61.3	91	58.6	5	12	158	0.00	30.046	0	0.000	-100000.0
20071023 03:50	61.5	61.5	61.5	91	58.8	3	8	180	0.00	30.046	0	0.000	-100000.0
20071023 03:55	61.3	61.3	61.3	91	58.6	3	8	158	0.00	30.046	0	0.000	-100000.0
20071023 04:00	61.3	61.3	61.3	91	58.6	3	7	158	0.00	30.043	0	0.000	-100000.0
20071023 04:05	61.3	61.3	61.3	91	58.6	3	10	180	0.00	30.043	0	0.000	-100000.0
20071023 04:10	61.3	61.3	61.3	91	58.6	2	5	158	0.00	30.043	0	0.000	-100000.0
20071023 04:15	61.3	61.3	61.3	91	58.6	3	7	158	0.00	30.040	0	0.000	-100000.0
20071023 04:20	61.3	61.3	61.3	91	58.6	4	10	158	0.00	30.040	0	0.000	-100000.0
20071023 04:25	61.3	61.3	61.3	91	58.6	4	9	158	0.00	30.040	0	0.000	-100000.0
20071023 04:30	61.3	61.3	61.3	91	58.6	4	11	158	0.00	30.033	0	0.000	-100000.0
20071023 04:35	61.5	61.5	61.5	91	58.8	4	10	180	0.00	30.033	0	0.000	-100000.0
20071023 04:40	61.5	61.5	61.5	91	58.8	4	11	180	0.00	30.033	0	0.000	-100000.0
20071023 04:45	61.5	61.5	61.5	91	58.8	4	9	158	0.00	30.028	0	0.000	-100000.0
20071023 04:50	61.5	61.5	61.5	91	58.8	4	12	158	0.00	30.028	0	0.000	-100000.0
20071023 04:55	61.6	61.6	61.6	91	58.9	5	13	158	0.00	30.028	0	0.000	-100000.0
20071023 05:00	61.6	61.6	61.6	91	58.9	5	14	158	0.00	30.026	0	0.001	-100000.0
20071023 05:05	61.8	61.8	61.8	91	59.1	4	11	180	0.00	30.026	0	0.000	-100000.0
20071023 05:10	61.8	61.8	61.8	91	59.1	6	14	158	0.00	30.026	0	0.000	-100000.0
20071023 05:15	61.8	61.8	61.8	91	59.1	3	11	158	0.00	30.025	0	0.000	-100000.0
20071023 05:20	61.8	61.8	61.8	91	59.1	4	8	158	0.00	30.025	0	0.000	-100000.0
20071023 05:25	62.0	62.0	62.0	91	59.3	5	12	158	0.00	30.025	0	0.000	-100000.0
20071023 05:30	62.0	62.0	62.0	91	59.3	5	13	158	0.00	30.020	0	0.000	-100000.0
20071023 05:35	62.0	62.0	62.0	91	59.3	2	6	158	0.00	30.020	0	0.000	-100000.0
20071023 05:40	62.0	62.0	62.0	91	59.3	3	8	135	0.00	30.020	0	0.000	-100000.0
20071023 05:45	62.1	62.1	62.1	91	59.4	6	12	158	0.00	30.019	0	0.000	-100000.0
20071023 05:50	62.1	62.1	62.1	90	59.1	3	12	180	0.00	30.019	0	0.000	-100000.0
20071023 05:55	62.1	62.1	62.1	90	59.1	1	6	158	0.00	30.019	0	0.000	-100000.0
20071023 06:00	62.0	62.0	62.0	90	59.0	2	9	180	0.00	30.012	0	0.001	-100000.0
20071023 06:05	62.0	62.0	62.0	90	59.0	5	11	180	0.00	30.012	0	0.000	-100000.0
20071023 06:10	62.0	62.0	62.0	90	59.0	4	10	158	0.00	30.012	0	0.000	-100000.0
20071023 06:15	62.0	62.0	62.0	90	59.0	4	10	158	0.00	30.004	0	0.000	-100000.0
20071023 06:20	62.0	62.0	62.0	90	59.0	4	11	135	0.00	30.004	0	0.000	-100000.0
20071023 06:25	62.0	62.0	62.0	90	59.0	4	12	158	0.00	30.004	0	0.000	-100000.0
20071023 06:30	62.0	62.0	62.0	90	59.0	5	12	180	0.00	29.998	0	0.000	-100000.0
20071023 06:35	62.0	62.0	62.0	90	59.0	6	12	158	0.00	29.998	0	0.000	-100000.0
20071023 06:40	62.1	62.1	62.1	90	59.1	4	10	158	0.00	29.998	0	0.000	-100000.0
20071023 06:45	62.1	62.1	62.1	90	59.1	6	12	158	0.00	29.995	0	0.000	-100000.0
20071023 06:50	62.1	62.1	62.1	90	59.1	5	10	158	0.00	29.995	0	0.000	-100000.0
20071023 06:55	62.3	62.3	62.3	90	59.3	4	10	158	0.00	29.995	0	0.000	-100000.0
20071023 07:00	62.3	62.3	62.3	90	59.3	5	11	180	0.00	29.989	0	0.000	-100000.0
20071023 07:05	62.4	62.4	62.4	90	59.4	5	11	180	0.00	29.989	2	0.000	-100000.0
20071023 07:10	62.6	62.6	62.6	89	59.3	5	13	180	0.00	29.989	9	0.000	-100000.0
20071023 07:15	62.7	62.7	62.7	89	59.4	5	10	158	0.00	29.984	11	0.000	-100000.0
20071023 07:20	62.7	62.7	62.7	89	59.4	4	9	180	0.00	29.984	14	0.000	-100000.0
20071023 07:25	62.9	62.9	62.9	89	59.6	4	11	180	0.00	29.984	18	0.000	-100000.0
20071023 07:30	63.1	63.1	63.1	88	59.5	6	15	180	0.00	29.983	22	0.000	-100000.0
20071023 07:35	63.2	63.2	63.2	88	59.6	6	17	180	0.00	29.983	29	0.000	-100000.0
20071023 07:40	63.4	63.4	63.4	88	59.8	6	14	180	0.00	29.983	37	0.000	-100000.0
20071023 07:45	63.5	63.5	63.5	88	59.9	7	17	135	0.00	29.982	43	0.000	-100000.0
20071023 07:50	63.7	63.7	63.7	87	59.8	5	11	180	0.00	29.982	38	0.000	-100000.0
20071023 07:55	63.9	63.9	63.9	87	59.9	6	14	180	0.00	29.982	39	0.000	-100000.0
20071023 08:00	63.9	63.9	63.9	87	59.9	6	15	180	0.00	29.977	44	0.001	-100000.0
20071023 08:05	64.0	64.0	64.0	87	60.0	6	14	158	0.00	29.977	45	0.000	-100000.0
20071023 08:10	64.2	64.2	64.2	87	60.2	3	9	180	0.00	29.977	53	0.000	-100000.0
20071023 08:15	64.3	64.3	64.3	86	60.0	7	17	158	0.00	29.969	65	0.000	-100000.0
20071023 08:20	64.5	64.5	64.5	86	60.2	4	12	180	0.00	29.969	81	0.000	-100000.0
20071023 08:25	64.7	64.7	64.7	86	60.4	4	14	158	0.00	29.969	98	0.000	-100000.0
20071023 08:30	64.8	64.8	64.8	85	60.2	5	11	180	0.00	29.969	96	0.000	-100000.0
20071023 08:35	65.0	65.0	65.0	85	60.4	5	13	180	0.00	29.969	75	0.000	-100000.0
20071023 08:40	65.0	65.0	65.0	84	60.0	5	12	180	0.00	29.969	78	0.000	-100000.0
20071023 08:45	65.2	65.2	65.2	84	60.2	5	15	202	0.00	29.969	92	0.000	-100000.0
20071023 08:50	65.3	65.3	65.3	84	60.3	5	18	180	0.00	29.969	99	0.000	-100000.0
20071023 08:55	65.5	65.5	65.5	84	60.5	5	13	180	0.00	29.969	137	0.000	-100000.0
20071023 09:00	65.6	65.6	65.6	84	60.6	4	13	180	0.00	29.955	126	0.003	-100000.0
20071023 09:05	65.8	65.8	65.8	83	60.5	4	13	180	0.00	29.955	156	0.000	-100000.0
20071023 09:10	65.8	65.8	65.8	83	60.5	4	11	180	0.00	29.955	123	0.000	-100000.0
20071023 09:15	66.0	66.0	66.0	83	60.7	7	16	180	0.00	29.953	151	0.000	-100000.0
20071023 09:20	66.1	66.1	66.1	82	60.4	6	16	180	0.00	29.953	213	0.000	-100000.0
20071023 09:25	66.1	66.1	66.1	82	60.4	6	14	202	0.00	29.953	148	0.000	-100000.0
20071023 09:30	66.6	66.6	66.6	82	60.9	6	13	158	0.00	29.952	414	0.000	-100000.0
20071023 09:35	67.1	67.1	67.1	81	61.1	7	21	180	0.00	29.952	288	0.000	-100000.0
20071023 09:40	67.1	67.1	67.1	80	60.7	6	15	180	0.00	29.952	181	0.000	-100000.0
20071023 09:45	66.9	66.9	66.9	80	60.5	8	18	158	0.00	29.944	163	0.000	-100000.0
20071023 09:50	66.9	66.9	66.9	80	60.5	8	18	180	0.00	29.944	140	0.000	-100000.0
20071023 09:55	67.3	67.3	67.3	80	60.9	6	18	135	0.00	29.944	173	0.000	-100000.0
20071023 10:00	67.4	67.4	67.4	80	61.0	8	17	180	0.00	29.936	186	0.005	-100000.0
20071023 10:05	67.9	67.9	67.9	78	60.8	6	14	202	0.00	29.936	243	0.000	-100000.0
20071023 10:10	68.1	68.1	68.1	77	60.6	8	15	180	0.00	29.936	217	0.000	-100000.0
20071023 10:15	68.4	68.4	68.4	76	60.5	7	17	180	0.00	29.930	180	0.000	-100000.0
20071023 10:20	68.4	68.4	68.4	76	60.5	8	14	180	0.00	29.930	197	0.000	-100000.0
20071023 10:25	68.6	68.6	68.6	76	60.7	6	13	180	0.00	29.930	151	0.000	-100000.0
20071023 10:30	68.9	68.9	68.9	76	61.0	7	20	180	0.00	29.920	267	0.000	-100000.0
20071023 10:35	69.1	69.1	69.1	75	60.8	7	17	158	0.00	29.920	207	0.000	-100000.0
20071023 10:40	69.8	69.8	69.8	74	61.1	7	18	180	0.00	29.920	257	0.000	-100000.0
20071023 10:45	70.1	70.1	70.1	72	60.6	9	19	180	0.00	29.908	305	0.000	-100000.0
20071023 10:50	70.6	70.6	70.6	72	61.1	7	24	202	0.00	29.908	292	0.000	-100000.0
20071023 10:55	70.8	70.8	70.8	70	60.5	11	26	180	0.00	29.908	235	0.000	-100000.0
20071023 11:00	70.8	70.8	70.8	70	60.5	11	24	180	0.00	29.900	238	0.008	-100000.0
20071023 11:05	71.3	71.3	71.3	69	60.6	10	22	158	0.00	29.900	378	0.000	-100000.0
20071023 11:10	72.0	72.0	72.0	67	60.4	8	28	180	0.00	29.900	487	0.000	-100000.0
20071023 11:15	72.3	72.3	72.3	66	60.3	11	26	202	0.00	29.897	331	0.000	-100000.0
20071023 11:20	72.1	72.1	72.1	66	60.1	9	25	180	0.00	29.897	247	0.000	-100000.0
20071023 11:25	72.1	72.1	72.1	67	60.5	8	19	180	0.00	29.897	205	0.000	-100000.0
20071023 11:30	72.0	72.0	72.0	67	60.4	9	19	202	0.00	29.893	185	0.000	-100000.0
20071023 11:35	71.8	71.8	71.8	67	60.2	9	23	180	0.00	29.893	123	0.000	-100000.0
20071023 11:40	71.8	71.8	71.8	67	60.2	8	21	180	0.00	29.893	152	0.000	-100000.0
20071023 11:45	71.8	71.8	71.8	66	59.8	10	20	202	0.00	29.889	184	0.000	-100000.0
20071023 11:50	72.1	72.1	72.1	67	60.5	6	17	202	0.00	29.889	258	0.000	-100000.0
20071023 11:55	72.3	72.3	72.3	65	59.9	10	27	180	0.00	29.889	246	0.000	-100000.0
20071023 12:00	72.7	72.7	72.7	65	60.2	7	18	202	0.00	29.880	271	0.009	-100000.0
20071023 12:05	72.8	72.8	72.8	65	60.3	9	23	202	0.00	29.880	291	0.000	-100000.0
20071023 12:10	72.8	72.8	72.8	65	60.3	9	20	180	0.00	29.880	270	0.000	-100000.0
20071023 12:15	72.8	72.8	72.8	64	59.9	10	22	180	0.00	29.865	225	0.000	-100000.0
20071023 12:20	72.7	72.7	72.7	64	59.8	12	25	180	0.00	29.865	239	0.000	-100000.0
20071023 12:25	72.8	72.8	72.8	64	59.9	9	29	202	0.00	29.865	265	0.000	-100000.0
20071023 12:30	73.0	73.0	73.0	64	60.1	8	22	180	0.00	29.860	251	0.000	-100000.0
20071023 12:35	73.2	73.2	73.2	63	59.8	12	28	202	0.00	29.860	282	0.000	-100000.0
20071023 12:40	73.3	73.3	73.3	63	59.9	11	30	202	0.00	29.860	271	0.000	-100000.0
20071023 12:45	73.5	73.5	73.5	62	59.7	9	28	202	0.00	29.856	266	0.000	-100000.0
20071023 12:50	73.5	73.5	73.5	63	60.1	10	23	202	0.00	29.856	273	0.000	-100000.0
20071023 12:55	73.5	73.5	73.5	63	60.1	9	21	180	0.00	29.856	284	0.000	-100000.0
20071023 13:00	73.5	73.5	73.5	62	59.7	10	25	180	0.00	29.842	282	0.010	-100000.0
20071023 13:05	73.7	73.7	73.7	63	60.3	9	22	180	0.00	29.842	262	0.000	-100000.0
20071023 13:10	73.5	73.5	73.5	62	59.7	10	26	180	0.00	29.842	239	0.000	-100000.0
20071023 13:15	73.5	73.5	73.5	63	60.1	7	17	202	0.00	29.834	262	0.000	-100000.0
20071023 13:20	73.9	73.9	73.9	62	60.0	7	16	202	0.00	29.834	342	0.000	-100000.0
20071023 13:25	74.2	74.2	74.2	62	60.3	6	18	180	0.00	29.834	308	0.000	-100000.0
20071023 13:30	74.4	74.4	74.4	60	59.6	9	20	202	0.00	29.827	304	0.000	-100000.0
20071023 13:35	74.4	74.4	74.4	61	60.1	7	18	202	0.00	29.827	205	0.000	-100000.0
20071023 13:40	74.4	74.4	74.4	61	60.1	7	21	202	0.00	29.827	224	0.000	-100000.0
20071023 13:45	74.4	74.4	74.4	61	60.1	7	21	180	0.00	29.823	198	0.000	-100000.0
20071023 13:50	74.4	74.4	74.4	60	59.6	9	21	202	0.00	29.823	220	0.000	-100000.0
20071023 13:55	74.4	74.4	74.4	60	59.6	7	19	202	0.00	29.823	188	0.000	-100000.0
20071023 14:00	74.4	74.4	74.4	61	60.1	9	17	180	0.00	29.819	202	0.009	-100000.0
20071023 14:05	74.6	74.6	74.6	60	59.8	8	20	202	0.00	29.819	149	0.000	-100000.0
20071023 14:10	74.6	74.6	74.6	58	58.8	10	28	180	0.00	29.819	144	0.000	-100000.0
20071023 14:15	74.6	74.6	74.6	57	58.3	10	26	202	0.00	29.811	104	0.000	-100000.0
20071023 14:20	74.6	74.6	74.6	58	58.8	7	24	202	0.00	29.811	202	0.000	-100000.0
20071023 14:25	74.9	74.9	74.9	57	58.6	5	19	180	0.00	29.811	235	0.000	-100000.0
20071023 14:30	75.1	75.1	77.5	58	59.3	4	14	180	0.00	29.783	205	0.000	-100000.0
20071023 14:35	74.9	74.9	74.9	57	58.6	7	19	180	0.00	29.783	162	0.000	-100000.0
20071023 14:40	74.7	74.7	74.7	57	58.4	7	17	202	0.00	29.783	167	0.000	-100000.0
20071023 14:45	74.7	74.7	74.7	59	59.4	6	16	180	0.00	29.780	142	0.000	-100000.0
20071023 14:50	74.6	74.6	74.6	59	59.3	6	15	202	0.00	29.780	133	0.000	-100000.0
20071023 14:55	74.6	74.6	74.6	59	59.3	8	19	180	0.00	29.780	134	0.000	-100000.0
20071023 15:00	74.4	74.4	74.4	59	59.1	8	19	202	0.00	29.776	79	0.007	-100000.0
20071023 15:05	74.2	74.2	74.2	59	58.9	7	17	180	0.00	29.776	81	0.000	-100000.0
20071023 15:10	74.0	74.0	74.0	60	59.2	6	24	180	0.00	29.776	86	0.000	-100000.0
20071023 15:15	74.0	74.0	74.0	61	59.7	6	16	180	0.00	29.758	84	0.000	-100000.0
20071023 15:20	73.9	73.9	73.9	61	59.6	5	14	158	0.00	29.758	61	0.000	-100000.0
20071023 15:25	73.9	73.9	73.9	61	59.6	7	20	202	0.00	29.758	50	0.000	-100000.0
20071023 15:30	73.7	73.7	73.7	62	59.9	6	15	180	0.00	29.751	55	0.000	-100000.0
20071023 15:35	73.7	73.7	73.7	62	59.9	8	18	180	0.00	29.751	46	0.000	-100000.0
20071023 15:40	73.5	73.5	73.5	63	60.1	6	19	180	0.00	29.751	61	0.000	-100000.0
20071023 15:45	73.5	73.5	73.5	63	60.1	8	20	202	0.00	29.749	77	0.000	-100000.0
20071023 15:50	73.5	73.5	73.5	63	60.1	6	13	180	0.00	29.749	78	0.000	-100000.0
20071023 15:55	73.5	73.5	73.5	63	60.1	7	17	180	0.00	29.749	78	0.000	-100000.0
20071023 16:00	73.5	73.5	73.5	63	60.1	7	16	202	0.00	29.736	71	0.004	-100000.0
20071023 16:05	73.5	73.5	73.5	64	60.6	5	16	180	0.00	29.736	58	0.000	-100000.0
20071023 16:10	73.5	73.5	73.5	64	60.6	6	18	180	0.00	29.736	41	0.000	-100000.0
20071023 16:15	73.3	73.3	73.3	64	60.4	6	18	202	0.00	29.725	32	0.000	-100000.0
20071023 16:20	73.3	73.3	73.3	65	60.8	6	13	202	0.00	29.725	24	0.000	-100000.0
20071023 16:25	73.2	73.2	73.2	65	60.7	7	22	158	0.00	29.725	24	0.000	-100000.0
20071023 16:30	73.2	73.2	73.2	66	61.1	8	22	180	0.00	29.723	30	0.000	-100000.0
20071023 16:35	73.0	73.0	73.0	66	61.0	3	11	135	0.00	29.723	27	0.000	-100000.0
20071023 16:40	73.0	73.0	73.0	67	61.4	7	16	180	0.00	29.723	29	0.000	-100000.0
20071023 16:45	73.0	73.0	73.0	67	61.4	8	25	202	0.00	29.734	25	0.000	-100000.0
20071023 16:50	72.8	72.8	72.8	68	61.6	6	16	180	0.00	29.734	23	0.000	-100000.0
20071023 16:55	72.7	72.7	72.7	68	61.5	7	19	180	0.00	29.734	22	0.000	-100000.0
20071023 17:00	72.7	72.7	72.7	69	61.9	6	13	180	0.00	29.734	18	0.003	-100000.0
20071023 17:05	72.5	72.5	72.5	69	61.7	4	13	202	0.00	29.734	19	0.000	-100000.0
20071023 17:10	72.3	72.3	72.3	69	61.5	7	17	180	0.00	29.734	20	0.000	-100000.0
20071023 17:15	72.1	72.1	72.1	70	61.8	7	17	180	0.00	29.726	15	0.000	-100000.0
20071023 17:20	72.1	72.1	72.1	70	61.8	6	15	135	0.00	29.726	13	0.000	-100000.0
20071023 17:25	72.0	72.0	72.0	71	62.1	7	19	180	0.00	29.726	11	0.000	-100000.0
20071023 17:30	72.0	72.0	72.0	71	62.1	6	16	180	0.00	29.716	18	0.000	-100000.0
20071023 17:35	71.8	71.8	71.8	71	61.9	9	20	180	0.00	29.716	13	0.000	-100000.0
20071023 17:40	71.8	71.8	71.8	71	61.9	6	15	202	0.00	29.716	12	0.000	-100000.0
20071023 17:45	71.8	71.8	71.8	71	61.9	7	22	158	0.00	29.717	12	0.000	-100000.0
20071023 17:50	71.6	71.6	71.6	72	62.1	5	14	180	0.00	29.717	8	0.000	-100000.0
20071023 17:55	71.6	71.6	71.6	72	62.1	6	15	158	0.00	29.717	0	0.000	-100000.0
20071023 18:00	71.6	71.6	71.6	72	62.1	8	19	202	0.00	29.719	0	0.002	-100000.0
20071023 18:05	71.6	71.6	71.6	72	62.1	7	15	202	0.00	29.719	0	0.000	-100000.0
20071023 18:10	71.6	71.6	71.6	72	62.1	6	18	202	0.00	29.719	0	0.000	-100000.0
20071023 18:15	71.6	71.6	71.6	72	62.1	9	20	180	0.00	29.725	0	0.000	-100000.0
20071023 18:20	71.6	71.6	71.6	72	62.1	6	16	180	0.00	29.725	0	0.000	-100000.0
20071023 18:25	71.6	71.6	71.6	72	62.1	6	15	158	0.00	29.725	0	0.000	-100000.0
20071023 18:30	71.6	71.6	71.6	72	62.1	7	19	180	0.00	29.721	0	0.000	-100000.0
20071023 18:35	71.6	71.6	71.6	72	62.1	4	13	158	0.00	29.721	0	0.000	-100000.0
20071023 18:40	71.6	71.6	71.6	72	62.1	6	15	180	0.00	29.721	0	0.000	-100000.0
20071023 18:45	71.6	71.6	71.6	72	62.1	8	18	180	0.00	29.713	0	0.000	-100000.0
20071023 18:50	71.6	71.6	71.6	72	62.1	8	21	180	0.00	29.713	0	0.000	-100000.0
20071023 18:55	71.6	71.6	71.6	72	62.1	8	18	180	0.00	29.713	0	0.000	-100000.0
20071023 19:00	71.6	71.6	71.6	72	62.1	7	17	180	0.00	29.712	0	0.002	-100000.0
20071023 19:05	71.6	71.6	71.6	72	62.1	7	16	180	0.00	29.712	0	0.000	-100000.0
20071023 19:10	71.5	71.5	71.5	72	62.0	7	15	180	0.00	29.712	0	0.000	-100000.0
20071023 19:15	71.3	71.3	71.3	72	61.8	6	17	180	0.00	29.704	0	0.000	-100000.0
20071023 19:20	71.3	71.3	71.3	73	62.2	6	18	180	0.00	29.704	0	0.000	-100000.0
20071023 19:25	71.1	71.1	71.1	73	62.0	7	17	180	0.00	29.704	0	0.000	-100000.0
20071023 19:30	70.9	70.9	70.9	74	62.2	5	20	180	0.00	29.705	0	0.000	-100000.0
20071023 19:35	70.9	70.9	70.9	74	62.2	4	19	180	0.00	29.705	0	0.000	-100000.0
20071023 19:40	70.8	70.8	70.8	75	62.5	6	14	158	0.00	29.705	0	0.000	-100000.0
20071023 19:45	70.8	70.8	70.8	75	62.5	4	12	202	0.00	29.704	0	0.000	-100000.0
20071023 19:50	70.8	70.8	70.8	75	62.5	5	13	180	0.00	29.704	0	0.000	-100000.0
20071023 19:55	70.8	70.8	70.8	75	62.5	8	18	202	0.00	29.704	0	0.000	-100000.0
20071023 20:00	70.6	70.6	70.6	75	62.3	5	17	180	0.00	29.705	0	0.002	-100000.0
20071023 20:05	70.6	70.6	70.6	75	62.3	4	13	180	0.00	29.705	0	0.000	-100000.0
20071023 20:10	70.8	70.8	70.8	75	62.5	7	15	158	0.00	29.705	0	0.000	-100000.0
20071023 20:15	70.8	70.8	70.8	76	62.8	4	16	180	0.00	29.707	0	0.000	-100000.0
20071023 20:20	70.8	70.8	70.8	80	64.3	5	14	180	0.00	29.707	0	0.000	-100000.0
20071023 20:25	70.6	70.6	70.6	76	62.7	6	15	180	0.00	29.707	0	0.000	-100000.0
20071023 20:30	70.6	70.6	70.6	76	62.7	5	14	202	0.00	29.713	0	0.000	-100000.0
20071023 20:35	70.6	70.6	70.6	76	62.7	6	16	202	0.00	29.713	0	0.000	-100000.0
20071023 20:40	70.6	70.6	70.6	76	62.7	5	12	158	0.00	29.713	0	0.000	-100000.0
20071023 20:45	70.6	70.6	70.6	76	62.7	5	13	202	0.00	29.706	0	0.000	-100000.0
20071023 20:50	70.6	70.6	70.6	76	62.7	5	16	202	0.00	29.706	0	0.000	-100000.0
20071023 20:55	70.6	70.6	70.6	76	62.7	4	13	180	0.00	29.706	0	0.000	-100000.0
20071023 21:00	70.6	70.6	70.6	76	62.7	5	13	202	0.00	29.717	0	0.002	-100000.0
20071023 21:05	70.6	70.6	70.6	76	62.7	4	14	180	0.00	29.717	0	0.000	-100000.0
20071023 21:10	70.6	70.6	70.6	76	62.7	6	11	180	0.00	29.717	0	0.000	-100000.0
20071023 21:15	70.6	70.6	70.6	76	62.7	3	11	158	0.00	29.718	0	0.000	-100000.0
20071023 21:20	70.6	70.6	70.6	76	62.7	5	12	202	0.00	29.718	0	0.000	-100000.0
20071023 21:25	70.6	70.6	70.6	76	62.7	3	11	180	0.00	29.718	0	0.000	-100000.0
20071023 21:30	70.6	70.6	70.6	76	62.7	4	9	202	0.00	29.733	0	0.000	-100000.0
20071023 21:35	70.4	70.4	70.4	77	62.8	3	6	225	0.00	29.733	0	0.000	-100000.0
20071023 21:40	69.3	69.3	69.3	81	63.2	8	12	248	0.00	29.733	0	0.000	-100000.0
20071023 21:45	68.4	68.4	68.4	85	63.7	6	10	270	0.00	29.750	0	0.000	-100000.0
20071023 21:50	67.3	67.3	67.3	88	63.6	5	16	270	0.00	29.750	0	0.000	-100000.0
20071023 21:55	66.6	66.6	66.6	89	63.3	3	6	292	0.00	29.750	0	0.000	-100000.0
20071023 22:00	66.1	66.1	66.1	90	63.1	2	4	292	0.00	29.759	0	0.000	-100000.0
