--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080726 08:50	66.9	66.9	66.9	89	63.5	1	3	248	0.00	30.144	462	0.000	-100000.0
20080726 08:55	67.3	67.3	67.3	89	63.9	0	1	270	0.00	30.144	475	0.000	-100000.0
20080726 09:00	67.7	67.7	67.7	88	64.0	1	4	270	0.00	30.136	488	0.009	-100000.0
20080726 09:05	67.9	67.9	67.9	88	64.2	2	4	270	0.00	30.136	501	0.000	-100000.0
20080726 09:10	68.8	68.8	68.8	87	64.8	0	1	270	0.00	30.136	516	0.000	-100000.0
20080726 09:15	69.2	69.2	69.2	86	64.8	1	3	270	0.00	30.135	529	0.000	-100000.0
20080726 09:20	69.9	69.9	69.9	85	65.2	1	3	248	0.00	30.135	544	0.000	-100000.0
20080726 09:25	70.2	70.2	70.2	84	65.1	1	4	248	0.00	30.135	560	0.000	-100000.0
20080726 09:30	70.9	70.9	70.9	81	64.8	1	5	248	0.00	30.123	573	0.000	-100000.0
20080726 09:35	71.4	71.4	71.4	80	64.9	1	4	225	0.00	30.123	589	0.000	-100000.0
20080726 09:40	71.6	71.6	71.6	80	65.1	1	3	248	0.00	30.123	604	0.000	-100000.0
20080726 09:45	72.1	72.1	72.1	79	65.2	2	5	248	0.00	30.119	618	0.000	-100000.0
20080726 09:50	72.1	72.1	72.1	78	64.8	3	5	270	0.00	30.119	631	0.000	-100000.0
20080726 09:55	72.3	72.3	72.3	79	65.4	2	5	248	0.00	30.119	646	0.000	-100000.0
20080726 10:00	72.7	72.7	72.7	78	65.4	2	4	270	0.00	30.105	658	0.014	-100000.0
20080726 10:05	73.0	73.0	73.0	77	65.3	2	4	270	0.00	30.105	668	0.000	-100000.0
20080726 10:10	73.5	73.5	73.5	76	65.5	2	4	270	0.00	30.105	678	0.000	-100000.0
20080726 10:15	74.8	74.8	74.8	74	65.9	1	4	225	0.00	30.101	687	0.000	-100000.0
20080726 10:20	74.7	74.7	74.7	73	65.5	2	5	270	0.00	30.101	696	0.000	-100000.0
20080726 10:25	75.0	75.0	76.4	73	65.7	1	5	225	0.00	30.101	708	0.000	-100000.0
20080726 10:30	75.3	75.3	76.9	71	65.2	2	4	270	0.00	30.086	720	0.000	-100000.0
20080726 10:35	75.7	75.7	77.4	69	64.8	3	5	225	0.00	30.086	732	0.000	-100000.0
20080726 10:40	76.4	76.4	78.1	69	65.5	1	4	248	0.00	30.086	742	0.000	-100000.0
20080726 10:45	76.4	76.4	78.1	68	65.0	2	5	270	0.00	30.075	751	0.000	-100000.0
20080726 10:50	76.9	76.9	78.7	67	65.1	2	5	202	0.00	30.075	762	0.000	-100000.0
20080726 10:55	77.8	77.8	79.6	65	65.1	2	7	225	0.00	30.075	772	0.000	-100000.0
20080726 11:00	78.3	78.3	80.2	64	65.1	2	5	225	0.00	30.070	781	0.018	-100000.0
20080726 11:05	78.3	78.3	80.2	64	65.1	2	7	270	0.00	30.070	784	0.000	-100000.0
20080726 11:10	78.7	78.7	80.5	62	64.6	2	6	202	0.00	30.070	798	0.000	-100000.0
20080726 11:15	79.3	79.3	81.2	62	65.1	2	7	225	0.00	30.060	800	0.000	-100000.0
20080726 11:20	79.5	79.5	81.4	62	65.3	2	7	225	0.00	30.060	810	0.000	-100000.0
20080726 11:25	80.0	80.0	81.8	60	64.8	2	5	158	0.00	30.060	817	0.000	-100000.0
20080726 11:30	80.3	80.3	82.4	62	66.1	3	7	202	0.00	30.057	824	0.000	-100000.0
20080726 11:35	80.3	80.3	82.3	61	65.6	3	9	225	0.00	30.057	831	0.000	-100000.0
20080726 11:40	80.3	80.3	82.3	61	65.6	2	7	225	0.00	30.057	835	0.000	-100000.0
20080726 11:45	80.9	80.9	82.9	60	65.7	1	5	225	0.00	30.046	840	0.000	-100000.0
20080726 11:50	81.4	81.4	83.4	59	65.7	2	8	202	0.00	30.046	853	0.000	-100000.0
20080726 11:55	81.6	81.6	83.5	58	65.4	3	10	202	0.00	30.046	857	0.000	-100000.0
20080726 12:00	81.6	81.6	84.0	61	66.8	3	8	202	0.00	30.040	850	0.022	-100000.0
20080726 12:05	82.1	82.1	84.0	57	65.3	2	7	202	0.00	30.040	870	0.000	-100000.0
20080726 12:10	82.6	82.6	84.3	55	64.8	3	11	202	0.00	30.040	872	0.000	-100000.0
20080726 12:15	82.7	82.7	84.3	54	64.3	2	7	202	0.00	30.029	870	0.000	-100000.0
20080726 12:20	83.7	83.7	86.1	56	66.3	1	8	180	0.00	30.029	880	0.000	-100000.0
20080726 12:25	83.9	83.9	86.1	55	66.0	3	12	158	0.00	30.029	885	0.000	-100000.0
20080726 12:30	84.2	84.2	85.8	52	64.6	3	11	202	0.00	30.025	893	0.000	-100000.0
20080726 12:35	84.2	84.2	85.8	52	64.6	2	10	225	0.00	30.025	887	0.000	-100000.0
20080726 12:40	84.0	84.0	85.3	51	63.9	4	10	158	0.00	30.025	888	0.000	-100000.0
20080726 12:45	84.2	84.2	85.8	52	64.6	3	10	202	0.00	30.018	893	0.000	-100000.0
20080726 12:50	84.3	84.3	85.5	50	63.6	4	10	180	0.00	30.018	897	0.000	-100000.0
20080726 12:55	84.3	84.3	85.5	50	63.6	3	7	202	0.00	30.018	897	0.000	-100000.0
20080726 13:00	83.9	83.9	85.4	52	64.4	5	11	225	0.00	30.012	894	0.024	-100000.0
20080726 13:05	84.1	84.1	85.7	52	64.5	4	11	180	0.00	30.012	894	0.000	-100000.0
20080726 13:10	84.7	84.7	86.3	51	64.5	4	12	202	0.00	30.012	891	0.000	-100000.0
20080726 13:15	85.2	85.2	87.0	51	65.0	3	10	225	0.01	30.010	913	0.000	-100000.0
20080726 13:20	85.0	85.0	87.0	52	65.4	3	10	202	0.00	30.010	321	0.000	-100000.0
20080726 13:25	84.1	84.1	85.0	49	62.8	4	11	225	0.00	30.010	315	0.000	-100000.0
20080726 13:30	84.1	84.1	85.0	49	62.8	3	9	225	0.00	30.007	1010	0.000	-100000.0
20080726 13:35	84.7	84.7	86.0	50	64.0	3	11	202	0.00	30.007	978	0.000	-100000.0
20080726 13:40	85.2	85.2	86.5	49	63.8	6	15	225	0.00	30.007	920	0.000	-100000.0
20080726 13:45	85.2	85.2	86.7	50	64.4	5	14	202	0.00	30.000	900	0.000	-100000.0
20080726 13:50	85.4	85.4	87.0	50	64.6	4	13	225	0.00	30.000	863	0.000	-100000.0
20080726 13:55	85.3	85.3	86.4	48	63.4	5	17	225	0.00	30.000	870	0.000	-100000.0
20080726 14:00	85.4	85.4	87.3	51	65.2	4	11	158	0.00	29.994	873	0.023	-100000.0
20080726 14:05	85.6	85.6	87.9	52	65.9	5	13	202	0.00	29.994	854	0.000	-100000.0
20080726 14:10	85.6	85.6	87.0	49	64.2	5	11	225	0.00	29.994	847	0.000	-100000.0
20080726 14:15	86.1	86.1	87.8	49	64.7	4	12	158	0.00	29.984	868	0.000	-100000.0
20080726 14:20	86.0	86.0	87.3	48	64.0	6	12	225	0.00	29.984	887	0.000	-100000.0
20080726 14:25	85.9	85.9	87.5	49	64.5	5	12	225	0.00	29.984	858	0.000	-100000.0
20080726 14:30	85.8	85.8	87.1	48	63.8	5	15	202	0.00	29.980	842	0.000	-100000.0
20080726 14:35	85.9	85.9	86.7	46	62.7	4	12	225	0.00	29.980	833	0.000	-100000.0
20080726 14:40	86.0	86.0	86.8	46	62.8	5	12	202	0.00	29.980	789	0.000	-100000.0
20080726 14:45	85.7	85.7	86.9	48	63.7	5	12	225	0.00	29.975	797	0.000	-100000.0
20080726 14:50	86.0	86.0	86.6	45	62.1	5	15	225	0.00	29.975	794	0.000	-100000.0
20080726 14:55	86.2	86.2	86.6	44	61.7	4	14	225	0.00	29.975	801	0.000	-100000.0
20080726 15:00	85.7	85.7	86.0	44	61.2	5	14	270	0.00	29.966	796	0.024	-100000.0
20080726 15:05	86.4	86.4	86.4	42	60.6	3	12	202	0.00	29.966	777	0.000	-100000.0
20080726 15:10	86.4	86.4	86.1	41	59.9	6	17	202	0.00	29.966	787	0.000	-100000.0
20080726 15:15	86.6	86.6	86.6	42	60.7	4	10	202	0.00	29.962	770	0.000	-100000.0
20080726 15:20	87.1	87.1	87.3	42	61.2	3	12	225	0.00	29.962	768	0.000	-100000.0
20080726 15:25	86.9	86.9	87.0	42	61.0	5	12	180	0.00	29.962	752	0.000	-100000.0
20080726 15:30	86.4	86.4	86.6	43	61.2	6	14	202	0.00	29.949	733	0.000	-100000.0
20080726 15:35	86.4	86.4	86.8	44	61.9	5	15	202	0.00	29.949	731	0.000	-100000.0
20080726 15:40	86.5	86.5	86.7	43	61.3	6	13	225	0.00	29.949	725	0.000	-100000.0
20080726 15:45	86.4	86.4	86.1	41	59.9	5	16	202	0.00	29.948	719	0.000	-100000.0
20080726 15:50	85.9	85.9	85.7	42	60.1	6	17	202	0.00	29.948	707	0.000	-100000.0
20080726 15:55	86.0	86.0	86.6	45	62.1	6	13	202	0.00	29.948	695	0.000	-100000.0
20080726 16:00	86.3	86.3	86.7	44	61.8	5	14	202	0.00	29.939	576	0.022	-100000.0
20080726 16:05	86.4	86.4	87.1	45	62.5	5	12	225	0.00	29.939	660	0.000	-100000.0
20080726 16:10	86.0	86.0	86.3	44	61.5	6	14	202	0.00	29.939	505	0.000	-100000.0
20080726 16:15	86.2	86.2	86.3	43	61.0	4	13	202	0.00	29.934	538	0.000	-100000.0
20080726 16:20	85.8	85.8	86.1	44	61.3	7	18	180	0.00	29.934	610	0.000	-100000.0
20080726 16:25	85.9	85.9	86.2	44	61.4	6	13	225	0.00	29.934	584	0.000	-100000.0
20080726 16:30	85.8	85.8	85.6	42	60.0	7	14	202	0.00	29.931	579	0.000	-100000.0
20080726 16:35	86.1	86.1	86.7	45	62.2	4	11	225	0.00	29.931	559	0.000	-100000.0
20080726 16:40	86.4	86.4	86.8	44	61.9	4	13	202	0.00	29.931	553	0.000	-100000.0
20080726 16:45	86.2	86.2	86.6	44	61.7	6	14	225	0.00	29.922	539	0.000	-100000.0
20080726 16:50	86.1	86.1	86.5	44	61.6	5	13	202	0.00	29.922	512	0.000	-100000.0
20080726 16:55	86.1	86.1	86.0	42	60.3	4	13	225	0.00	29.922	502	0.000	-100000.0
20080726 17:00	86.4	86.4	86.6	43	61.2	3	13	202	0.00	29.918	502	0.018	-100000.0
20080726 17:05	86.5	86.5	86.7	43	61.3	4	13	202	0.00	29.918	478	0.000	-100000.0
20080726 17:10	86.0	86.0	86.3	44	61.5	5	12	202	0.00	29.918	310	0.000	-100000.0
20080726 17:15	85.4	85.4	85.6	44	61.0	4	14	225	0.00	29.917	178	0.000	-100000.0
20080726 17:20	85.0	85.0	85.1	44	60.6	4	15	225	0.01	29.917	176	0.000	-100000.0
20080726 17:25	84.9	84.9	85.2	45	61.2	5	15	202	0.00	29.917	436	0.000	-100000.0
20080726 17:30	85.5	85.5	85.7	44	61.1	4	11	225	0.00	29.908	450	0.000	-100000.0
20080726 17:35	85.3	85.3	85.5	44	60.9	6	14	202	0.00	29.908	350	0.000	-100000.0
20080726 17:40	85.1	85.1	85.4	45	61.3	6	14	202	0.00	29.908	391	0.000	-100000.0
20080726 17:45	85.1	85.1	85.7	46	62.0	3	12	202	0.00	29.903	368	0.000	-100000.0
20080726 17:50	85.4	85.4	85.8	45	61.6	2	9	158	0.00	29.903	327	0.000	-100000.0
20080726 17:55	85.3	85.3	85.7	45	61.5	4	12	202	0.00	29.903	266	0.000	-100000.0
20080726 18:00	84.7	84.7	85.0	45	61.0	6	13	202	0.00	29.901	359	0.012	-100000.0
20080726 18:05	84.7	84.7	85.2	46	61.6	5	14	202	0.00	29.901	375	0.000	-100000.0
20080726 18:10	84.9	84.9	85.4	46	61.8	4	10	202	0.00	29.901	320	0.000	-100000.0
20080726 18:15	85.1	85.1	86.1	48	63.2	2	9	225	0.00	29.904	302	0.000	-100000.0
20080726 18:20	85.0	85.0	85.5	46	61.9	3	12	202	0.00	29.904	270	0.000	-100000.0
20080726 18:25	84.5	84.5	85.1	47	62.0	4	10	225	0.00	29.904	173	0.000	-100000.0
20080726 18:30	83.9	83.9	84.8	49	62.7	4	11	202	0.00	29.906	218	0.000	-100000.0
20080726 18:35	83.7	83.7	84.4	48	61.9	5	15	225	0.00	29.906	190	0.000	-100000.0
20080726 18:40	83.2	83.2	84.0	49	62.0	4	11	202	0.00	29.906	123	0.000	-100000.0
20080726 18:45	82.9	82.9	83.8	50	62.3	4	12	202	0.00	29.910	101	0.000	-100000.0
20080726 18:50	82.7	82.7	83.5	50	62.1	3	11	202	0.00	29.910	85	0.000	-100000.0
20080726 18:55	82.4	82.4	83.4	51	62.4	4	12	225	0.00	29.910	62	0.000	-100000.0
20080726 19:00	82.1	82.1	83.0	51	62.1	4	11	202	0.00	29.906	45	0.007	-100000.0
20080726 19:05	82.0	82.0	83.1	52	62.6	3	7	225	0.00	29.906	41	0.000	-100000.0
20080726 19:10	81.9	81.9	82.8	51	62.0	7	14	202	0.00	29.906	32	0.000	-100000.0
20080726 19:15	81.5	81.5	82.7	53	62.7	5	13	202	0.00	29.903	21	0.000	-100000.0
20080726 19:20	81.2	81.2	82.3	53	62.4	4	11	202	0.00	29.903	14	0.000	-100000.0
20080726 19:25	80.9	80.9	82.0	53	62.1	4	11	202	0.00	29.903	9	0.000	-100000.0
20080726 19:30	80.7	80.7	81.8	53	62.0	5	19	202	0.00	29.907	7	0.000	-100000.0
20080726 19:35	80.5	80.5	81.6	53	61.8	5	11	225	0.00	29.907	6	0.000	-100000.0
20080726 19:40	80.3	80.3	81.3	52	61.0	4	13	202	0.00	29.907	4	0.000	-100000.0
20080726 19:45	80.2	80.2	81.3	53	61.5	3	9	202	0.00	29.916	0	0.000	-100000.0
20080726 19:50	80.1	80.1	81.2	53	61.4	5	15	202	0.00	29.916	0	0.000	-100000.0
20080726 19:55	80.1	80.1	81.2	53	61.4	2	9	202	0.00	29.916	0	0.000	-100000.0
20080726 20:00	80.0	80.0	81.1	53	61.3	3	13	202	0.00	29.915	0	0.003	-100000.0
20080726 20:05	79.9	79.9	81.0	53	61.2	5	15	202	0.00	29.915	0	0.000	-100000.0
20080726 20:10	79.7	79.7	80.9	54	61.6	4	10	180	0.00	29.915	0	0.000	-100000.0
20080726 20:15	79.6	79.6	80.9	55	62.0	3	9	202	0.00	29.910	0	0.000	-100000.0
20080726 20:20	79.4	79.4	80.7	55	61.8	4	12	225	0.00	29.910	0	0.000	-100000.0
20080726 20:25	79.3	79.3	80.6	55	61.7	4	10	225	0.00	29.910	0	0.000	-100000.0
20080726 20:30	79.2	79.2	80.5	55	61.6	3	11	202	0.00	29.915	0	0.000	-100000.0
20080726 20:35	79.2	79.2	80.4	54	61.1	7	14	180	0.00	29.915	0	0.000	-100000.0
20080726 20:40	79.1	79.1	80.3	53	60.5	7	14	202	0.00	29.915	0	0.000	-100000.0
20080726 20:45	78.9	78.9	80.1	53	60.3	4	13	225	0.00	29.917	0	0.000	-100000.0
20080726 20:50	78.7	78.7	79.9	53	60.1	3	6	225	0.00	29.917	0	0.000	-100000.0
20080726 20:55	78.7	78.7	79.9	53	60.1	4	11	225	0.00	29.917	0	0.000	-100000.0
20080726 21:00	78.5	78.5	79.9	55	61.0	3	10	248	0.00	29.928	0	0.002	-100000.0
20080726 21:05	77.8	77.8	79.4	59	62.3	4	12	202	0.00	29.928	0	0.000	-100000.0
20080726 21:10	75.4	75.4	77.2	68	64.1	4	17	202	0.00	29.928	0	0.000	-100000.0
20080726 21:15	73.9	73.9	73.9	69	63.1	1	4	180	0.00	29.924	0	0.000	-100000.0
20080726 21:20	73.1	73.1	73.1	71	63.1	3	6	158	0.00	29.924	0	0.000	-100000.0
20080726 21:25	72.4	72.4	72.4	73	63.2	4	8	158	0.00	29.924	0	0.000	-100000.0
20080726 21:30	72.8	72.8	72.8	73	63.6	3	7	180	0.00	29.919	0	0.000	-100000.0
20080726 21:35	73.1	73.1	73.1	71	63.1	3	7	180	0.00	29.919	0	0.000	-100000.0
20080726 21:40	73.3	73.3	73.3	72	63.7	2	7	180	0.00	29.919	0	0.000	-100000.0
20080726 21:45	73.7	73.7	73.7	67	62.0	3	10	180	0.00	29.918	0	0.000	-100000.0
