--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100717 00:00	73.6	73.6	73.6	93	71.4	0	1	180	0.00	29.894	0	0.000	-100000.0
20100717 00:05	73.5	73.5	73.5	93	71.3	0	1	180	0.00	29.894	0	0.000	-100000.0
20100717 00:10	73.4	73.4	73.4	93	71.2	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20100717 00:15	73.3	73.3	73.3	94	71.5	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20100717 00:20	73.1	73.1	73.1	94	71.3	0	1	180	0.00	29.894	0	0.000	-100000.0
20100717 00:25	72.9	72.9	72.9	94	71.1	0	1	180	0.00	29.894	0	0.000	-100000.0
20100717 00:30	72.8	72.8	72.8	94	71.0	0	1	180	0.00	29.895	0	0.000	-100000.0
20100717 00:35	72.8	72.8	72.8	94	71.0	0	4	180	0.00	29.895	0	0.000	-100000.0
20100717 00:40	72.8	72.8	72.8	94	71.0	0	1	180	0.00	29.895	0	0.000	-100000.0
20100717 00:45	73.0	73.0	73.0	94	71.2	1	3	180	0.00	29.896	0	0.000	-100000.0
20100717 00:50	73.0	73.0	73.0	94	71.2	0	3	180	0.00	29.896	0	0.000	-100000.0
20100717 00:55	73.0	73.0	73.0	94	71.2	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100717 01:00	72.8	72.8	72.8	94	71.0	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 01:05	72.6	72.6	72.6	94	70.8	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100717 01:10	72.4	72.4	72.4	94	70.6	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 01:15	72.1	72.1	72.1	94	70.3	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100717 01:20	72.0	72.0	72.0	94	70.2	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 01:25	71.8	71.8	71.8	95	70.3	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 01:30	71.6	71.6	71.6	95	70.1	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 01:35	71.5	71.5	71.5	95	70.0	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100717 01:40	71.4	71.4	71.4	95	69.9	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100717 01:45	71.3	71.3	71.3	95	69.8	0	1	180	0.00	29.897	0	0.000	-100000.0
20100717 01:50	71.3	71.3	71.3	95	69.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100717 01:55	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100717 02:00	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20100717 02:05	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20100717 02:10	71.1	71.1	71.1	96	69.9	0	1	180	0.00	29.898	0	0.000	-100000.0
20100717 02:15	71.0	71.0	71.0	96	69.8	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100717 02:20	70.8	70.8	70.8	96	69.6	0	1	180	0.00	29.899	0	0.000	-100000.0
20100717 02:25	70.7	70.7	70.7	96	69.5	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100717 02:30	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100717 02:35	70.5	70.5	70.5	96	69.3	0	1	180	0.00	29.903	0	0.000	-100000.0
20100717 02:40	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100717 02:45	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20100717 02:50	70.6	70.6	70.6	96	69.4	0	1	180	0.00	29.898	0	0.000	-100000.0
20100717 02:55	70.5	70.5	70.5	96	69.3	0	1	180	0.00	29.898	0	0.000	-100000.0
20100717 03:00	70.4	70.4	70.4	96	69.2	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 03:05	70.1	70.1	70.1	96	68.9	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 03:10	69.9	69.9	69.9	96	68.7	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 03:15	69.8	69.8	69.8	96	68.6	0	1	180	0.00	29.896	0	0.000	-100000.0
20100717 03:20	69.7	69.7	69.7	96	68.5	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100717 03:25	69.5	69.5	69.5	96	68.3	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100717 03:30	69.4	69.4	69.4	96	68.2	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100717 03:35	69.2	69.2	69.2	96	68.0	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100717 03:40	69.0	69.0	69.0	96	67.8	0	1	180	0.00	29.899	0	0.000	-100000.0
20100717 03:45	69.0	69.0	69.0	97	68.1	0	1	180	0.00	29.905	0	0.000	-100000.0
20100717 03:50	69.0	69.0	69.0	96	67.8	0	1	180	0.00	29.905	0	0.000	-100000.0
20100717 03:55	69.1	69.1	69.1	97	68.2	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20100717 04:00	69.1	69.1	69.1	97	68.2	0	1	180	0.00	29.906	0	0.000	-100000.0
20100717 04:05	69.0	69.0	69.0	97	68.1	0	1	180	0.00	29.906	0	0.000	-100000.0
20100717 04:10	68.9	68.9	68.9	97	68.0	0	1	180	0.00	29.906	0	0.000	-100000.0
20100717 04:15	68.8	68.8	68.8	97	67.9	0	1	180	0.00	29.911	0	0.000	-100000.0
20100717 04:20	68.5	68.5	68.5	97	67.6	0	1	180	0.00	29.911	0	0.000	-100000.0
20100717 04:25	68.4	68.4	68.4	97	67.5	0	1	180	0.00	29.911	0	0.000	-100000.0
20100717 04:30	68.3	68.3	68.3	97	67.4	0	1	180	0.00	29.913	0	0.000	-100000.0
20100717 04:35	68.3	68.3	68.3	97	67.4	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20100717 04:40	68.4	68.4	68.4	97	67.5	0	1	180	0.00	29.913	0	0.000	-100000.0
20100717 04:45	68.3	68.3	68.3	97	67.4	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20100717 04:50	68.3	68.3	68.3	97	67.4	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20100717 04:55	68.2	68.2	68.2	97	67.3	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20100717 05:00	68.2	68.2	68.2	97	67.3	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100717 05:05	68.1	68.1	68.1	97	67.2	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100717 05:10	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.914	0	0.000	-100000.0
20100717 05:15	67.9	67.9	67.9	97	67.0	0	1	180	0.00	29.917	0	0.000	-100000.0
20100717 05:20	67.8	67.8	67.8	97	66.9	0	1	180	0.00	29.917	0	0.000	-100000.0
20100717 05:25	67.8	67.8	67.8	97	66.9	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20100717 05:30	67.8	67.8	67.8	97	66.9	0	1	180	0.00	29.915	4	0.000	-100000.0
20100717 05:35	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.915	6	0.000	-100000.0
20100717 05:40	67.7	67.7	67.7	97	66.8	0	1	180	0.00	29.915	9	0.000	-100000.0
20100717 05:45	67.6	67.6	67.6	97	66.7	0	1	180	0.00	29.916	15	0.000	-100000.0
20100717 05:50	67.5	67.5	67.5	97	66.6	0	0	-100000	0.00	29.916	19	0.000	-100000.0
20100717 05:55	67.5	67.5	67.5	97	66.6	0	1	180	0.00	29.916	23	0.000	-100000.0
20100717 06:00	67.4	67.4	67.4	97	66.5	0	0	-100000	0.00	29.919	30	0.000	-100000.0
20100717 06:05	67.5	67.5	67.5	97	66.6	0	0	-100000	0.00	29.919	38	0.000	-100000.0
20100717 06:10	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.919	42	0.000	-100000.0
20100717 06:15	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.924	44	0.000	-100000.0
20100717 06:20	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.924	44	0.000	-100000.0
20100717 06:25	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.924	53	0.000	-100000.0
20100717 06:30	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.932	50	0.000	-100000.0
20100717 06:35	67.7	67.7	67.7	98	67.1	0	0	-100000	0.00	29.932	54	0.000	-100000.0
20100717 06:40	67.7	67.7	67.7	98	67.1	0	0	-100000	0.00	29.932	42	0.000	-100000.0
20100717 06:45	67.7	67.7	67.7	98	67.1	0	0	-100000	0.00	29.933	70	0.000	-100000.0
20100717 06:50	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.933	114	0.000	-100000.0
20100717 06:55	68.3	68.3	68.3	98	67.7	0	0	-100000	0.00	29.933	108	0.000	-100000.0
20100717 07:00	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	29.936	114	0.001	-100000.0
20100717 07:05	68.5	68.5	68.5	98	67.9	0	1	180	0.00	29.936	128	0.000	-100000.0
20100717 07:10	68.3	68.3	68.3	98	67.7	0	1	180	0.00	29.936	70	0.000	-100000.0
20100717 07:15	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	29.934	123	0.000	-100000.0
20100717 07:20	68.8	68.8	68.8	98	68.2	0	1	180	0.00	29.934	172	0.000	-100000.0
20100717 07:25	69.3	69.3	69.3	98	68.7	0	0	-100000	0.00	29.934	193	0.000	-100000.0
20100717 07:30	69.6	69.6	69.6	98	69.0	0	1	180	0.00	29.946	235	0.000	-100000.0
20100717 07:35	69.8	69.8	69.8	98	69.2	0	1	180	0.00	29.946	251	0.000	-100000.0
20100717 07:40	70.0	70.0	70.0	98	69.4	0	3	180	0.00	29.946	268	0.000	-100000.0
20100717 07:45	70.5	70.5	70.5	98	69.9	1	3	180	0.00	29.957	275	0.000	-100000.0
20100717 07:50	70.9	70.9	70.9	98	70.3	1	3	180	0.00	29.957	281	0.000	-100000.0
20100717 07:55	71.2	71.2	71.2	98	70.6	1	3	180	0.00	29.957	292	0.000	-100000.0
20100717 08:00	71.7	71.7	71.7	98	71.1	0	1	180	0.00	29.958	315	0.005	-100000.0
20100717 08:05	72.5	72.5	72.5	98	71.9	0	1	180	0.00	29.958	330	0.000	-100000.0
20100717 08:10	72.7	72.7	72.7	97	71.8	0	2	180	0.00	29.958	339	0.000	-100000.0
20100717 08:15	72.7	72.7	72.7	97	71.8	0	2	180	0.00	29.962	360	0.000	-100000.0
20100717 08:20	73.2	73.2	73.2	97	72.3	0	3	180	0.00	29.962	366	0.000	-100000.0
20100717 08:25	73.4	73.4	73.4	96	72.2	1	3	180	0.00	29.962	296	0.000	-100000.0
20100717 08:30	74.0	74.0	74.0	95	72.5	0	2	180	0.00	29.960	341	0.000	-100000.0
20100717 08:35	74.6	74.6	74.6	93	72.4	1	4	180	0.00	29.960	419	0.000	-100000.0
20100717 08:40	75.3	75.3	74.3	92	72.8	1	4	180	0.00	29.960	431	0.000	-100000.0
20100717 08:45	76.0	76.0	76.3	88	72.2	2	6	225	0.00	29.956	415	0.000	-100000.0
20100717 08:50	76.3	76.3	77.0	86	71.8	1	4	180	0.00	29.956	412	0.000	-100000.0
20100717 08:55	76.9	76.9	78.3	83	71.3	1	4	180	0.00	29.956	371	0.000	-100000.0
20100717 09:00	77.2	77.2	78.8	83	71.6	1	4	180	0.00	29.950	442	0.009	-100000.0
20100717 09:05	77.8	77.8	79.9	80	71.1	1	7	180	0.00	29.950	466	0.000	-100000.0
20100717 09:10	78.4	78.4	81.0	79	71.3	1	3	225	0.00	29.950	437	0.000	-100000.0
