--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061222 00:00	35.8	35.8	35.8	57	22.1	1	2	45	0.00	30.414	0	0.001	-100000.0
20061222 00:05	35.0	35.0	35.0	59	22.1	0	1	45	0.00	30.414	0	0.000	-100000.0
20061222 00:10	33.7	33.7	33.7	62	22.1	0	1	45	0.00	30.414	0	0.000	-100000.0
20061222 00:15	32.7	32.7	32.7	64	21.9	1	2	45	0.00	30.421	0	0.000	-100000.0
20061222 00:20	31.8	31.8	31.8	68	22.5	2	3	158	0.00	30.421	0	0.000	-100000.0
20061222 00:25	31.6	31.6	31.6	68	22.3	2	3	158	0.00	30.421	0	0.000	-100000.0
20061222 00:30	31.8	31.8	31.8	68	22.5	1	3	180	0.00	30.432	0	0.000	-100000.0
20061222 00:35	31.9	31.9	31.9	67	22.2	1	2	180	0.00	30.432	0	0.000	-100000.0
20061222 00:40	32.4	32.4	32.4	66	22.3	1	3	158	0.00	30.432	0	0.000	-100000.0
20061222 00:45	33.1	33.1	33.1	64	22.3	2	3	158	0.00	30.436	0	0.000	-100000.0
20061222 00:50	33.2	33.2	33.2	64	22.4	0	2	158	0.00	30.436	0	0.000	-100000.0
20061222 00:55	32.9	32.9	32.9	65	22.4	0	2	158	0.00	30.436	0	0.000	-100000.0
20061222 01:00	33.1	33.1	33.1	64	22.3	0	1	158	0.00	30.438	0	0.001	-100000.0
20061222 01:05	33.1	33.1	33.1	64	22.3	0	1	158	0.00	30.438	0	0.000	-100000.0
20061222 01:10	32.4	32.4	32.4	65	22.0	0	1	158	0.00	30.438	0	0.000	-100000.0
20061222 01:15	31.0	31.0	31.0	70	22.4	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20061222 01:20	31.5	31.5	31.5	68	22.2	0	1	158	0.00	30.453	0	0.000	-100000.0
20061222 01:25	31.0	31.0	31.0	68	21.7	0	1	158	0.00	30.453	0	0.000	-100000.0
20061222 01:30	30.6	30.6	30.6	70	22.0	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20061222 01:35	31.3	31.3	31.3	69	22.3	0	1	158	0.00	30.462	0	0.000	-100000.0
20061222 01:40	31.0	31.0	31.0	69	22.0	0	1	158	0.00	30.462	0	0.000	-100000.0
20061222 01:45	30.6	30.6	30.6	70	22.0	0	1	158	0.00	30.460	0	0.000	-100000.0
20061222 01:50	30.6	30.6	30.6	70	22.0	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20061222 01:55	30.4	30.4	30.4	70	21.8	0	1	158	0.00	30.460	0	0.000	-100000.0
20061222 02:00	29.8	29.8	29.8	71	21.6	0	1	158	0.00	30.458	0	0.001	-100000.0
20061222 02:05	28.8	28.8	28.8	74	21.6	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20061222 02:10	28.4	28.4	28.4	75	21.5	0	1	158	0.00	30.458	0	0.000	-100000.0
20061222 02:15	28.5	28.5	28.5	74	21.3	1	3	158	0.00	30.463	0	0.000	-100000.0
20061222 02:20	28.2	28.2	28.2	75	21.3	0	2	158	0.00	30.463	0	0.000	-100000.0
20061222 02:25	28.1	28.1	28.1	76	21.5	0	2	158	0.00	30.463	0	0.000	-100000.0
20061222 02:30	28.5	28.5	28.5	75	21.6	0	2	158	0.00	30.468	0	0.000	-100000.0
20061222 02:35	27.9	27.9	27.9	76	21.3	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20061222 02:40	27.8	27.8	27.8	76	21.2	2	5	158	0.00	30.468	0	0.000	-100000.0
20061222 02:45	28.4	28.4	28.4	75	21.5	3	5	45	0.00	30.443	0	0.000	-100000.0
20061222 02:50	28.4	28.4	28.4	75	21.5	3	5	22	0.00	30.443	0	0.000	-100000.0
20061222 02:55	28.4	28.4	28.4	74	21.2	2	4	22	0.00	30.443	0	0.000	-100000.0
20061222 03:00	28.1	28.1	28.1	75	21.2	2	4	338	0.00	30.438	0	0.000	-100000.0
20061222 03:05	28.4	28.4	28.4	74	21.2	1	4	45	0.00	30.438	0	0.000	-100000.0
20061222 03:10	28.5	28.5	28.5	74	21.3	1	3	45	0.00	30.438	0	0.000	-100000.0
20061222 03:15	27.8	27.8	27.8	75	20.9	1	3	45	0.00	30.437	0	0.000	-100000.0
20061222 03:20	27.5	27.5	27.5	76	20.9	1	2	45	0.00	30.437	0	0.000	-100000.0
20061222 03:25	28.2	28.2	28.2	76	21.6	1	2	45	0.00	30.437	0	0.000	-100000.0
20061222 03:30	28.8	28.8	28.8	73	21.3	0	2	45	0.00	30.437	0	0.000	-100000.0
20061222 03:35	28.5	28.5	28.5	74	21.3	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20061222 03:40	28.5	28.5	28.5	74	21.3	0	1	45	0.00	30.437	0	0.000	-100000.0
20061222 03:45	28.7	28.7	28.7	73	21.2	0	1	45	0.00	30.438	0	0.000	-100000.0
20061222 03:50	28.4	28.4	28.4	74	21.2	1	3	45	0.00	30.438	0	0.000	-100000.0
20061222 03:55	27.5	27.5	27.5	75	20.6	1	2	45	0.00	30.438	0	0.000	-100000.0
20061222 04:00	27.0	27.0	27.0	78	21.1	1	3	45	0.00	30.434	0	0.000	-100000.0
20061222 04:05	27.0	27.0	27.0	78	21.1	3	5	45	0.00	30.434	0	0.000	-100000.0
20061222 04:10	27.3	27.3	27.3	77	21.1	2	5	22	0.00	30.434	0	0.000	-100000.0
20061222 04:15	27.3	27.3	27.3	77	21.1	1	2	22	0.00	30.436	0	0.000	-100000.0
20061222 04:20	27.0	27.0	27.0	77	20.8	2	4	22	0.00	30.436	0	0.000	-100000.0
20061222 04:25	26.9	26.9	26.9	79	21.3	1	3	202	0.00	30.436	0	0.000	-100000.0
20061222 04:30	26.9	26.9	26.9	80	21.6	2	5	202	0.00	30.454	0	0.000	-100000.0
20061222 04:35	27.0	27.0	27.0	79	21.4	2	5	202	0.00	30.454	0	0.000	-100000.0
20061222 04:40	27.0	27.0	27.0	80	21.7	1	3	180	0.00	30.454	0	0.000	-100000.0
20061222 04:45	27.2	27.2	27.2	80	21.9	1	3	202	0.00	30.458	0	0.000	-100000.0
20061222 04:50	27.2	27.2	27.2	80	21.9	1	4	225	0.00	30.458	0	0.000	-100000.0
20061222 04:55	27.3	27.3	27.3	80	22.0	1	2	248	0.00	30.458	0	0.000	-100000.0
20061222 05:00	27.5	27.5	27.5	80	22.2	0	1	248	0.00	30.470	0	0.000	-100000.0
20061222 05:05	27.5	27.5	27.5	80	22.2	1	2	248	0.00	30.470	0	0.000	-100000.0
20061222 05:10	27.3	27.3	27.3	80	22.0	0	2	248	0.00	30.470	0	0.000	-100000.0
20061222 05:15	27.5	27.5	27.5	79	21.9	0	1	248	0.00	30.476	0	0.000	-100000.0
20061222 05:20	27.6	27.6	27.6	79	22.0	1	2	248	0.00	30.476	0	0.000	-100000.0
20061222 05:25	27.8	27.8	27.8	78	21.8	0	1	248	0.00	30.476	0	0.000	-100000.0
20061222 05:30	27.9	27.9	27.9	77	21.6	0	2	248	0.00	30.488	0	0.000	-100000.0
20061222 05:35	28.1	28.1	28.1	77	21.8	0	2	248	0.00	30.488	0	0.000	-100000.0
20061222 05:40	28.2	28.2	28.2	77	21.9	0	2	248	0.00	30.488	0	0.000	-100000.0
20061222 05:45	28.4	28.4	28.4	76	21.8	0	2	248	0.00	30.492	0	0.000	-100000.0
20061222 05:50	27.9	27.9	27.9	78	21.9	0	1	248	0.00	30.492	0	0.000	-100000.0
20061222 05:55	27.6	27.6	27.6	77	21.4	0	2	248	0.00	30.492	0	0.000	-100000.0
20061222 06:00	27.3	27.3	27.3	79	21.7	0	2	248	0.00	30.503	0	0.000	-100000.0
20061222 06:05	27.3	27.3	27.3	78	21.4	1	3	135	0.00	30.503	0	0.000	-100000.0
20061222 06:10	27.0	27.0	27.0	79	21.4	1	3	135	0.00	30.503	0	0.000	-100000.0
20061222 06:15	26.7	26.7	26.7	79	21.1	0	2	135	0.00	30.516	0	0.000	-100000.0
20061222 06:20	26.1	26.1	26.1	80	20.8	0	1	135	0.00	30.516	0	0.000	-100000.0
20061222 06:25	25.4	25.4	25.4	82	20.7	0	2	135	0.00	30.516	0	0.000	-100000.0
20061222 06:30	25.4	25.4	25.4	83	21.0	1	2	135	0.00	30.519	0	0.000	-100000.0
20061222 06:35	25.4	25.4	25.4	83	21.0	1	2	135	0.00	30.519	0	0.000	-100000.0
