--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060809 05:45	55.1	55.1	55.1	92	52.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20060809 05:50	54.1	54.1	54.1	93	52.1	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20060809 05:55	54.1	54.1	54.1	93	52.1	0	1	68	0.00	30.210	4	0.000	-100000.0
20060809 06:00	54.2	54.2	54.2	93	52.2	0	1	68	0.00	30.217	8	0.000	-100000.0
20060809 06:05	54.1	54.1	54.1	93	52.1	0	1	68	0.00	30.217	11	0.000	-100000.0
20060809 06:10	54.2	54.2	54.2	94	52.5	1	2	68	0.00	30.217	13	0.000	-100000.0
20060809 06:15	54.1	54.1	54.1	94	52.4	0	1	68	0.00	30.217	16	0.000	-100000.0
20060809 06:20	53.3	53.3	53.3	93	51.3	0	1	68	0.00	30.217	40	0.000	-100000.0
20060809 06:25	53.5	53.5	53.5	94	51.8	0	1	68	0.00	30.217	68	0.000	-100000.0
20060809 06:30	54.1	54.1	54.1	94	52.4	0	2	68	0.00	30.218	84	0.000	-100000.0
20060809 06:35	54.5	54.5	54.5	94	52.8	0	0	-100000	0.00	30.218	101	0.000	-100000.0
20060809 06:40	54.5	54.5	54.5	93	52.5	0	0	-100000	0.00	30.218	120	0.000	-100000.0
20060809 06:45	54.1	54.1	54.1	92	51.8	0	1	68	0.00	30.221	133	0.000	-100000.0
20060809 06:50	54.1	54.1	54.1	92	51.8	0	1	68	0.00	30.221	145	0.000	-100000.0
20060809 06:55	54.4	54.4	54.4	92	52.1	0	1	68	0.00	30.221	160	0.000	-100000.0
20060809 07:00	54.4	54.4	54.4	92	52.1	0	1	68	0.00	30.223	178	0.002	-100000.0
20060809 07:05	54.8	54.8	54.8	92	52.5	0	1	68	0.00	30.223	199	0.000	-100000.0
20060809 07:10	55.3	55.3	55.3	91	52.7	0	1	68	0.00	30.223	185	0.000	-100000.0
20060809 07:15	55.9	55.9	55.9	91	53.3	0	2	68	0.00	30.231	164	0.000	-100000.0
20060809 07:20	56.0	56.0	56.0	90	53.1	0	2	68	0.00	30.231	212	0.000	-100000.0
20060809 07:25	56.0	56.0	56.0	90	53.1	1	2	68	0.00	30.231	231	0.000	-100000.0
20060809 07:30	56.3	56.3	56.3	90	53.4	1	2	68	0.00	30.233	244	0.000	-100000.0
20060809 07:35	56.5	56.5	56.5	89	53.3	1	3	68	0.00	30.233	191	0.000	-100000.0
20060809 07:40	56.6	56.6	56.6	90	53.7	1	2	68	0.00	30.233	249	0.000	-100000.0
20060809 07:45	57.0	57.0	57.0	89	53.8	0	2	68	0.00	30.240	224	0.000	-100000.0
20060809 07:50	57.2	57.2	57.2	89	54.0	1	3	68	0.00	30.240	274	0.000	-100000.0
20060809 07:55	57.3	57.3	57.3	88	53.8	2	3	68	0.00	30.240	304	0.000	-100000.0
20060809 08:00	57.8	57.8	57.8	87	54.0	1	2	68	0.00	30.245	312	0.005	-100000.0
20060809 08:05	58.1	58.1	58.1	85	53.6	1	2	68	0.00	30.245	343	0.000	-100000.0
20060809 08:10	58.9	58.9	58.9	84	54.1	0	1	68	0.00	30.245	361	0.000	-100000.0
20060809 08:15	59.0	59.0	59.0	81	53.2	0	2	68	0.00	30.246	371	0.000	-100000.0
20060809 08:20	59.8	59.8	59.8	80	53.6	0	1	68	0.00	30.246	383	0.000	-100000.0
20060809 08:25	60.1	60.1	60.1	80	53.9	1	2	68	0.00	30.246	398	0.000	-100000.0
20060809 08:30	60.4	60.4	60.4	80	54.2	2	3	68	0.00	30.248	413	0.000	-100000.0
20060809 08:35	60.5	60.5	60.5	80	54.3	2	4	68	0.00	30.248	430	0.000	-100000.0
20060809 08:40	60.9	60.9	60.9	77	53.6	2	3	68	0.00	30.248	445	0.000	-100000.0
20060809 08:45	61.3	61.3	61.3	77	54.0	1	3	68	0.00	30.248	460	0.000	-100000.0
20060809 08:50	62.0	62.0	62.0	79	55.4	1	3	68	0.00	30.248	473	0.000	-100000.0
20060809 08:55	62.3	62.3	62.3	76	54.6	1	4	338	0.00	30.248	483	0.000	-100000.0
20060809 09:00	62.7	62.7	62.7	75	54.7	2	3	338	0.00	30.235	502	0.009	-100000.0
20060809 09:05	63.9	63.9	63.9	74	55.4	1	3	338	0.00	30.235	516	0.000	-100000.0
20060809 09:10	64.2	64.2	64.2	71	54.6	1	3	338	0.00	30.235	530	0.000	-100000.0
20060809 09:15	64.5	64.5	64.5	71	54.9	2	4	45	0.00	30.235	546	0.000	-100000.0
20060809 09:20	64.8	64.8	64.8	71	55.2	1	4	22	0.00	30.235	560	0.000	-100000.0
20060809 09:25	65.3	65.3	65.3	69	54.9	1	3	22	0.00	30.235	573	0.000	-100000.0
20060809 09:30	66.0	66.0	66.0	68	55.1	1	3	22	0.00	30.236	585	0.000	-100000.0
20060809 09:35	66.6	66.6	66.6	66	54.9	2	4	0	0.00	30.236	596	0.000	-100000.0
20060809 09:40	67.4	67.4	67.4	65	55.2	1	3	22	0.00	30.236	609	0.000	-100000.0
20060809 09:45	67.1	67.1	67.1	66	55.4	3	5	225	0.00	30.238	622	0.000	-100000.0
20060809 09:50	67.3	67.3	67.3	65	55.1	1	3	0	0.00	30.238	632	0.000	-100000.0
20060809 09:55	67.6	67.6	67.6	65	55.4	2	5	270	0.00	30.238	646	0.000	-100000.0
20060809 10:00	67.6	67.6	67.6	64	55.0	2	4	315	0.00	30.241	657	0.013	-100000.0
20060809 10:05	68.1	68.1	68.1	63	55.0	2	6	315	0.00	30.241	668	0.000	-100000.0
20060809 10:10	68.8	68.8	68.8	59	53.9	3	5	338	0.00	30.241	680	0.000	-100000.0
20060809 10:15	69.1	69.1	69.1	61	55.1	3	7	315	0.00	30.234	691	0.000	-100000.0
20060809 10:20	69.4	69.4	69.4	60	54.9	1	2	0	0.00	30.234	701	0.000	-100000.0
20060809 10:25	69.6	69.6	69.6	59	54.6	3	6	248	0.00	30.234	711	0.000	-100000.0
20060809 10:30	70.1	70.1	70.1	58	54.6	2	4	248	0.00	30.233	721	0.000	-100000.0
20060809 10:35	70.8	70.8	70.8	56	54.3	2	4	22	0.00	30.233	732	0.000	-100000.0
20060809 10:40	71.3	71.3	71.3	57	55.3	2	5	270	0.00	30.233	742	0.000	-100000.0
20060809 10:45	71.1	71.1	71.1	57	55.1	3	5	248	0.00	30.232	754	0.000	-100000.0
20060809 10:50	71.6	71.6	71.6	54	54.1	3	6	338	0.00	30.232	764	0.000	-100000.0
20060809 10:55	71.6	71.6	71.6	53	53.5	1	5	338	0.00	30.232	769	0.000	-100000.0
20060809 11:00	72.3	72.3	72.3	52	53.7	1	5	315	0.00	30.217	781	0.018	-100000.0
20060809 11:05	72.5	72.5	72.5	51	53.3	4	9	270	0.00	30.217	789	0.000	-100000.0
20060809 11:10	72.5	72.5	72.5	50	52.8	4	6	270	0.00	30.217	799	0.000	-100000.0
20060809 11:15	72.8	72.8	72.8	50	53.1	3	6	315	0.00	30.214	804	0.000	-100000.0
20060809 11:20	73.0	73.0	73.0	44	49.8	4	7	315	0.00	30.214	811	0.000	-100000.0
20060809 11:25	73.2	73.2	73.2	46	51.2	4	6	248	0.00	30.214	818	0.000	-100000.0
20060809 11:30	73.3	73.3	73.3	47	51.8	2	4	270	0.00	30.207	824	0.000	-100000.0
20060809 11:35	73.7	73.7	73.7	40	47.9	3	7	22	0.00	30.207	834	0.000	-100000.0
20060809 11:40	74.0	74.0	74.0	44	50.7	2	7	22	0.00	30.207	837	0.000	-100000.0
20060809 11:45	74.6	74.6	74.6	39	48.0	2	7	0	0.00	30.201	842	0.000	-100000.0
20060809 11:50	75.1	75.1	77.5	40	49.1	2	5	45	0.00	30.201	849	0.000	-100000.0
20060809 11:55	74.9	74.9	74.9	39	48.3	2	7	45	0.00	30.201	854	0.000	-100000.0
20060809 12:00	75.6	75.6	77.5	36	46.7	1	4	0	0.00	30.200	853	0.021	-100000.0
20060809 12:05	75.8	75.8	77.6	36	46.9	2	5	45	0.00	30.200	863	0.000	-100000.0
20060809 12:10	75.3	75.3	77.5	39	48.6	3	4	292	0.00	30.200	864	0.000	-100000.0
20060809 12:15	75.4	75.4	77.5	38	48.0	3	7	292	0.00	30.194	868	0.000	-100000.0
20060809 12:20	75.1	75.1	77.4	37	47.0	4	10	0	0.00	30.194	870	0.000	-100000.0
20060809 12:25	75.1	75.1	77.3	35	45.6	2	6	22	0.00	30.194	874	0.000	-100000.0
20060809 12:30	75.1	75.1	77.3	35	45.6	3	6	270	0.00	30.189	876	0.000	-100000.0
20060809 12:35	75.6	75.6	77.4	35	46.0	2	4	0	0.00	30.189	876	0.000	-100000.0
20060809 12:40	75.8	75.8	77.6	36	46.9	2	5	270	0.00	30.189	874	0.000	-100000.0
20060809 12:45	76.1	76.1	77.6	35	46.4	3	6	270	0.00	30.187	875	0.000	-100000.0
20060809 12:50	76.1	76.1	77.6	34	45.7	5	9	270	0.00	30.187	877	0.000	-100000.0
20060809 12:55	75.4	75.4	77.2	32	43.5	5	9	270	0.00	30.187	878	0.000	-100000.0
20060809 13:00	76.0	76.0	77.6	35	46.4	4	7	338	0.00	30.184	877	0.023	-100000.0
20060809 13:05	76.0	76.0	77.6	35	46.4	4	7	248	0.00	30.184	874	0.000	-100000.0
20060809 13:10	76.1	76.1	77.6	35	46.4	4	7	292	0.00	30.184	874	0.000	-100000.0
20060809 13:15	76.0	76.0	77.6	35	46.4	6	10	270	0.00	30.181	865	0.000	-100000.0
20060809 13:20	76.5	76.5	77.6	32	44.4	3	9	270	0.00	30.181	865	0.000	-100000.0
20060809 13:25	77.7	77.7	78.2	34	47.1	1	4	180	0.00	30.181	868	0.000	-100000.0
20060809 13:30	77.7	77.7	78.2	33	46.3	1	4	248	0.00	30.170	867	0.000	-100000.0
20060809 13:35	76.8	76.8	77.8	33	45.5	2	5	338	0.00	30.170	863	0.000	-100000.0
20060809 13:40	77.0	77.0	77.9	34	46.5	4	7	270	0.00	30.170	863	0.000	-100000.0
20060809 13:45	76.3	76.3	77.7	35	46.6	4	9	248	0.00	30.169	862	0.000	-100000.0
20060809 13:50	76.8	76.8	77.8	34	46.3	2	5	248	0.00	30.169	856	0.000	-100000.0
20060809 13:55	77.2	77.2	77.9	33	45.8	2	6	270	0.00	30.169	850	0.000	-100000.0
20060809 14:00	77.4	77.4	78.0	33	46.0	1	4	315	0.00	30.162	845	0.023	-100000.0
20060809 14:05	77.9	77.9	78.3	34	47.2	1	5	338	0.00	30.162	835	0.000	-100000.0
20060809 14:10	77.6	77.6	78.2	35	47.8	2	4	0	0.00	30.162	832	0.000	-100000.0
20060809 14:15	77.7	77.7	78.2	34	47.1	1	3	22	0.00	30.155	826	0.000	-100000.0
20060809 14:20	79.2	79.2	79.0	34	48.4	1	4	225	0.00	30.155	822	0.000	-100000.0
20060809 14:25	78.8	78.8	78.8	35	48.8	2	6	225	0.00	30.155	813	0.000	-100000.0
20060809 14:30	77.9	77.9	78.6	39	50.9	5	9	248	0.00	30.151	809	0.000	-100000.0
20060809 14:35	78.5	78.5	78.6	34	47.8	2	5	338	0.00	30.151	798	0.000	-100000.0
20060809 14:40	78.1	78.1	78.5	35	48.2	2	6	0	0.00	30.151	788	0.000	-100000.0
20060809 14:45	78.5	78.5	78.7	36	49.3	3	5	270	0.00	30.146	783	0.000	-100000.0
20060809 14:50	78.1	78.1	78.6	37	49.7	4	7	248	0.00	30.146	774	0.000	-100000.0
20060809 14:55	77.9	77.9	78.4	35	48.0	4	7	270	0.00	30.146	767	0.000	-100000.0
20060809 15:00	78.6	78.6	78.8	36	49.4	2	5	292	0.00	30.138	753	0.022	-100000.0
20060809 15:05	79.9	79.9	79.3	32	47.4	2	9	225	0.00	30.138	746	0.000	-100000.0
20060809 15:10	80.3	80.3	79.7	34	49.3	2	5	225	0.00	30.138	740	0.000	-100000.0
20060809 15:15	80.5	80.5	79.8	34	49.5	4	10	202	0.00	30.133	728	0.000	-100000.0
20060809 15:20	80.7	80.7	79.8	32	48.1	3	9	202	0.00	30.133	717	0.000	-100000.0
20060809 15:25	80.1	80.1	79.5	34	49.2	2	4	135	0.00	30.133	706	0.000	-100000.0
20060809 15:30	80.9	80.9	80.1	34	49.9	3	6	225	0.00	30.123	695	0.000	-100000.0
20060809 15:35	81.4	81.4	80.3	33	49.5	3	9	180	0.00	30.123	684	0.000	-100000.0
20060809 15:40	81.4	81.4	80.2	32	48.7	3	6	158	0.00	30.123	675	0.000	-100000.0
20060809 15:45	81.6	81.6	80.5	33	49.7	3	7	158	0.00	30.121	664	0.000	-100000.0
20060809 15:50	82.0	82.0	80.7	33	50.0	3	9	202	0.00	30.121	653	0.000	-100000.0
20060809 15:55	80.9	80.9	80.0	33	49.1	4	11	202	0.00	30.121	638	0.000	-100000.0
20060809 16:00	81.1	81.1	80.2	34	50.0	3	7	248	0.00	30.114	627	0.020	-100000.0
20060809 16:05	81.8	81.8	80.5	32	49.0	2	7	225	0.00	30.114	616	0.000	-100000.0
20060809 16:10	81.6	81.6	80.5	33	49.7	3	9	158	0.00	30.114	600	0.000	-100000.0
20060809 16:15	82.8	82.8	81.2	32	49.9	1	5	180	0.00	30.107	589	0.000	-100000.0
20060809 16:20	82.2	82.2	80.6	30	47.7	3	11	202	0.00	30.107	578	0.000	-100000.0
20060809 16:25	82.2	82.2	80.7	31	48.5	2	6	202	0.00	30.107	565	0.000	-100000.0
20060809 16:30	83.0	83.0	81.2	30	48.3	4	12	180	0.00	30.105	549	0.000	-100000.0
20060809 16:35	82.8	82.8	81.1	30	48.2	4	12	202	0.00	30.105	536	0.000	-100000.0
20060809 16:40	82.2	82.2	80.8	32	49.4	5	11	180	0.00	30.105	523	0.000	-100000.0
20060809 16:45	82.4	82.4	80.9	32	49.5	3	8	158	0.00	30.103	509	0.000	-100000.0
20060809 16:50	82.8	82.8	81.2	31	49.0	3	10	158	0.00	30.103	496	0.000	-100000.0
20060809 16:55	83.2	83.2	81.6	32	50.2	3	10	202	0.00	30.103	484	0.000	-100000.0
20060809 17:00	82.6	82.6	81.1	32	49.7	4	9	202	0.00	30.098	474	0.016	-100000.0
20060809 17:05	82.6	82.6	81.1	32	49.7	3	10	225	0.00	30.098	456	0.000	-100000.0
20060809 17:10	81.8	81.8	80.6	33	49.9	5	10	248	0.00	30.098	444	0.000	-100000.0
20060809 17:15	81.4	81.4	80.3	33	49.5	6	11	225	0.00	30.096	433	0.000	-100000.0
20060809 17:20	81.4	81.4	80.4	34	50.3	4	11	202	0.00	30.096	372	0.000	-100000.0
20060809 17:25	81.1	81.1	80.1	33	49.2	5	10	248	0.00	30.096	396	0.000	-100000.0
20060809 17:30	80.5	80.5	79.8	34	49.5	7	11	248	0.00	30.094	384	0.000	-100000.0
20060809 17:35	80.5	80.5	79.8	34	49.5	6	12	248	0.00	30.094	370	0.000	-100000.0
20060809 17:40	80.7	80.7	79.7	31	47.2	5	9	248	0.00	30.094	354	0.000	-100000.0
20060809 17:45	80.9	80.9	79.9	32	48.2	5	9	248	0.00	30.093	343	0.000	-100000.0
20060809 17:50	80.7	80.7	79.9	34	49.7	5	10	248	0.00	30.093	328	0.000	-100000.0
20060809 17:55	80.5	80.5	79.9	36	51.1	4	6	248	0.00	30.093	314	0.000	-100000.0
20060809 18:00	80.1	80.1	79.6	35	50.0	6	10	248	0.00	30.095	299	0.013	-100000.0
20060809 18:05	80.1	80.1	79.6	35	50.0	5	8	248	0.00	30.095	288	0.000	-100000.0
20060809 18:10	79.9	79.9	79.4	34	49.0	5	9	248	0.00	30.095	272	0.000	-100000.0
20060809 18:15	79.8	79.8	79.3	34	48.9	5	9	248	0.00	30.092	260	0.000	-100000.0
20060809 18:20	79.8	79.8	79.3	34	48.9	4	7	248	0.00	30.092	246	0.000	-100000.0
20060809 18:25	79.6	79.6	79.2	34	48.7	5	9	248	0.00	30.092	232	0.000	-100000.0
20060809 18:30	79.4	79.4	79.1	34	48.6	5	9	248	0.00	30.092	218	0.000	-100000.0
20060809 18:35	79.4	79.4	79.2	35	49.3	4	6	248	0.00	30.092	207	0.000	-100000.0
20060809 18:40	79.4	79.4	79.2	35	49.3	255	0	-100000	0.00	30.092	202	0.000	-100000.0
20060809 18:45	79.4	79.4	79.2	35	49.3	255	0	-100000	0.00	30.092	202	0.000	-100000.0
20060809 18:50	79.4	79.4	79.2	35	49.3	255	0	-100000	0.00	30.092	202	0.000	-100000.0
20060809 18:55	79.4	79.4	79.2	35	49.3	255	0	-100000	0.00	30.092	202	0.000	-100000.0
20060809 19:00	79.4	79.4	79.2	35	49.3	255	0	-100000	0.00	30.092	202	0.000	-100000.0
20060809 19:05	79.4	79.4	79.2	35	49.3	255	0	-100000	0.00	30.092	202	0.000	-100000.0
20060809 19:10	77.7	77.7	78.5	39	50.7	3	4	248	0.00	30.103	101	0.000	-100000.0
20060809 19:15	77.6	77.6	78.5	39	50.7	3	4	248	0.00	30.107	89	0.000	-100000.0
20060809 19:20	77.6	77.6	78.5	39	50.7	2	3	248	0.00	30.107	74	0.000	-100000.0
20060809 19:25	77.2	77.2	78.3	39	50.3	3	4	248	0.00	30.107	54	0.000	-100000.0
20060809 19:30	76.7	76.7	78.1	41	51.2	2	4	248	0.00	30.107	36	0.000	-100000.0
20060809 19:35	76.3	76.3	77.9	40	50.2	2	4	248	0.00	30.107	29	0.000	-100000.0
20060809 19:40	76.1	76.1	77.9	42	51.3	2	3	248	0.00	30.107	26	0.000	-100000.0
20060809 19:45	75.8	75.8	77.8	41	50.4	2	4	248	0.00	30.096	18	0.000	-100000.0
20060809 19:50	75.3	75.3	77.7	43	51.2	2	3	248	0.00	30.096	13	0.000	-100000.0
20060809 19:55	74.7	74.7	74.7	42	50.1	3	4	248	0.00	30.096	7	0.000	-100000.0
20060809 20:00	74.6	74.6	74.6	44	51.2	1	2	248	0.00	30.092	3	0.005	-100000.0
20060809 20:05	74.2	74.2	74.2	44	50.9	0	1	248	0.00	30.092	0	0.000	-100000.0
20060809 20:10	74.0	74.0	74.0	43	50.1	1	2	248	0.00	30.092	0	0.000	-100000.0
20060809 20:15	73.5	73.5	73.5	45	50.8	2	3	248	0.00	30.091	0	0.000	-100000.0
20060809 20:20	73.2	73.2	73.2	47	51.7	1	3	248	0.00	30.091	0	0.000	-100000.0
20060809 20:25	72.8	72.8	72.8	46	50.8	1	3	248	0.00	30.091	0	0.000	-100000.0
20060809 20:30	72.3	72.3	72.3	45	49.8	0	2	248	0.00	30.087	0	0.000	-100000.0
20060809 20:35	70.9	70.9	70.9	52	52.4	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20060809 20:40	70.8	70.8	70.8	48	50.1	0	1	248	0.00	30.087	0	0.000	-100000.0
20060809 20:45	70.1	70.1	70.1	50	50.6	0	1	248	0.00	30.092	0	0.000	-100000.0
20060809 20:50	70.1	70.1	70.1	53	52.2	1	2	248	0.00	30.092	0	0.000	-100000.0
20060809 20:55	69.8	69.8	69.8	51	50.8	1	2	248	0.00	30.092	0	0.000	-100000.0
20060809 21:00	69.8	69.8	69.8	52	51.4	0	1	248	0.00	30.092	0	0.001	-100000.0
20060809 21:05	69.3	69.3	69.3	53	51.4	1	1	248	0.00	30.092	0	0.000	-100000.0
20060809 21:10	68.9	68.9	68.9	55	52.1	1	1	248	0.00	30.092	0	0.000	-100000.0
20060809 21:15	68.6	68.6	68.6	55	51.8	1	2	248	0.00	30.088	0	0.000	-100000.0
20060809 21:20	67.9	67.9	67.9	62	54.4	1	3	248	0.00	30.088	0	0.000	-100000.0
20060809 21:25	67.3	67.3	67.3	65	55.1	0	1	248	0.00	30.088	0	0.000	-100000.0
20060809 21:30	66.3	66.3	66.3	67	55.0	0	1	248	0.00	30.091	0	0.000	-100000.0
20060809 21:35	65.6	65.6	65.6	68	54.7	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20060809 21:40	64.8	64.8	64.8	71	55.2	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20060809 21:45	64.2	64.2	64.2	72	55.0	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20060809 21:50	63.7	63.7	63.7	73	54.9	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20060809 21:55	63.5	63.5	63.5	73	54.7	0	1	248	0.00	30.089	0	0.000	-100000.0
