--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091027 06:10	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20091027 06:15	33.7	33.7	33.7	95	32.4	0	1	90	0.00	30.334	0	0.000	-100000.0
20091027 06:20	33.9	33.9	33.9	95	32.6	0	1	90	0.00	30.334	0	0.000	-100000.0
20091027 06:25	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20091027 06:30	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20091027 06:35	34.5	34.5	34.5	96	33.5	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20091027 06:40	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20091027 06:45	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091027 06:50	34.7	34.7	34.7	96	33.7	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091027 06:55	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091027 07:00	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091027 07:05	34.4	34.4	34.4	96	33.4	0	1	90	0.00	30.326	0	0.000	-100000.0
20091027 07:10	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091027 07:15	34.4	34.4	34.4	96	33.4	0	1	90	0.00	30.332	0	0.000	-100000.0
20091027 07:20	34.4	34.4	34.4	96	33.4	0	1	90	0.00	30.332	0	0.000	-100000.0
20091027 07:25	34.4	34.4	34.4	96	33.4	0	2	90	0.00	30.332	0	0.000	-100000.0
20091027 07:30	34.4	34.4	34.4	96	33.4	0	2	90	0.00	30.340	0	0.000	-100000.0
20091027 07:35	34.7	34.7	34.7	96	33.7	0	1	68	0.00	30.340	3	0.000	-100000.0
20091027 07:40	35.1	35.1	35.1	96	34.1	0	1	68	0.00	30.340	7	0.000	-100000.0
20091027 07:45	35.5	35.5	35.5	96	34.5	0	1	68	0.00	30.332	11	0.000	-100000.0
20091027 07:50	35.8	35.8	35.8	96	34.8	0	1	68	0.00	30.332	15	0.000	-100000.0
20091027 07:55	36.0	36.0	36.0	96	35.0	0	0	-100000	0.00	30.332	17	0.000	-100000.0
20091027 08:00	36.1	36.1	36.1	96	35.1	0	0	-100000	0.00	30.341	18	0.000	-100000.0
20091027 08:05	36.2	36.2	36.2	96	35.2	0	1	68	0.00	30.341	22	0.000	-100000.0
20091027 08:10	36.5	36.5	36.5	96	35.5	0	1	68	0.00	30.341	28	0.000	-100000.0
20091027 08:15	36.6	36.6	36.6	96	35.6	0	1	68	0.00	30.330	30	0.000	-100000.0
20091027 08:20	36.6	36.6	36.6	96	35.6	0	1	68	0.00	30.330	30	0.000	-100000.0
20091027 08:25	36.6	36.6	36.6	96	35.6	0	1	68	0.00	30.330	33	0.000	-100000.0
20091027 08:30	36.7	36.7	36.7	96	35.7	0	1	68	0.00	30.332	41	0.000	-100000.0
20091027 08:35	36.8	36.8	36.8	96	35.8	0	2	68	0.00	30.332	43	0.000	-100000.0
20091027 08:40	36.9	36.9	36.9	96	35.9	0	2	68	0.00	30.332	44	0.000	-100000.0
20091027 08:45	37.1	37.1	37.1	96	36.1	0	2	68	0.00	30.336	47	0.000	-100000.0
20091027 08:50	37.3	37.3	37.3	96	36.3	0	1	68	0.00	30.336	55	0.000	-100000.0
20091027 08:55	37.6	37.6	37.6	96	36.6	0	1	68	0.00	30.336	68	0.000	-100000.0
20091027 09:00	37.7	37.7	37.7	96	36.7	0	1	68	0.00	30.320	75	0.001	-100000.0
20091027 09:05	38.1	38.1	38.1	96	37.1	0	1	68	0.00	30.320	70	0.000	-100000.0
20091027 09:10	38.3	38.3	38.3	96	37.3	0	1	68	0.00	30.320	71	0.000	-100000.0
20091027 09:15	38.4	38.4	38.4	96	37.4	0	1	68	0.00	30.307	67	0.000	-100000.0
20091027 09:20	38.6	38.6	38.6	96	37.6	0	1	68	0.00	30.307	55	0.000	-100000.0
20091027 09:25	38.6	38.6	38.6	95	37.3	0	2	68	0.00	30.307	47	0.000	-100000.0
20091027 09:30	38.8	38.8	38.8	96	37.8	0	1	68	0.00	30.296	40	0.000	-100000.0
20091027 09:35	38.9	38.9	38.9	95	37.6	1	3	68	0.00	30.296	50	0.000	-100000.0
20091027 09:40	39.2	39.2	39.2	95	37.9	0	1	68	0.00	30.296	65	0.000	-100000.0
20091027 09:45	39.3	39.3	39.3	95	38.0	0	1	68	0.00	30.294	66	0.000	-100000.0
20091027 09:50	39.5	39.5	39.5	95	38.2	0	1	68	0.00	30.294	75	0.000	-100000.0
20091027 09:55	39.7	39.7	39.7	95	38.4	1	3	68	0.00	30.294	78	0.000	-100000.0
20091027 10:00	39.9	39.9	39.9	95	38.6	2	5	315	0.00	30.309	79	0.001	-100000.0
20091027 10:05	40.1	40.1	40.1	95	38.8	1	4	315	0.00	30.309	71	0.000	-100000.0
20091027 10:10	40.4	40.4	40.4	95	39.1	1	2	338	0.00	30.309	77	0.000	-100000.0
20091027 10:15	40.6	40.6	40.6	94	39.0	0	2	338	0.00	30.302	65	0.000	-100000.0
20091027 10:20	40.9	40.9	40.9	94	39.3	0	0	-100000	0.00	30.302	55	0.000	-100000.0
20091027 10:25	41.3	41.3	41.3	94	39.7	0	2	338	0.00	30.302	63	0.000	-100000.0
20091027 10:30	41.6	41.6	41.6	94	40.0	0	1	338	0.00	30.291	60	0.000	-100000.0
20091027 10:35	42.0	42.0	42.0	93	40.1	0	1	338	0.00	30.291	49	0.000	-100000.0
20091027 10:40	42.2	42.2	42.2	93	40.3	0	2	338	0.00	30.291	62	0.000	-100000.0
20091027 10:45	42.2	42.2	42.2	92	40.0	1	3	338	0.00	30.286	61	0.000	-100000.0
20091027 10:50	42.2	42.2	42.2	92	40.0	0	1	338	0.00	30.286	72	0.000	-100000.0
20091027 10:55	42.2	42.2	42.2	91	39.8	2	4	338	0.00	30.286	79	0.000	-100000.0
20091027 11:00	42.2	42.2	42.2	91	39.8	1	3	338	0.00	30.280	83	0.001	-100000.0
20091027 11:05	42.2	42.2	42.2	91	39.8	2	3	315	0.00	30.280	75	0.000	-100000.0
20091027 11:10	42.5	42.5	42.5	92	40.3	1	3	292	0.00	30.280	84	0.000	-100000.0
20091027 11:15	42.7	42.7	42.7	91	40.3	1	3	292	0.00	30.280	68	0.000	-100000.0
20091027 11:20	42.7	42.7	42.7	91	40.3	1	3	292	0.00	30.280	69	0.000	-100000.0
20091027 11:25	42.7	42.7	42.7	91	40.3	1	3	292	0.00	30.280	71	0.000	-100000.0
20091027 11:30	42.8	42.8	42.8	91	40.4	1	4	338	0.00	30.270	81	0.000	-100000.0
20091027 11:35	43.2	43.2	43.2	91	40.8	1	2	0	0.00	30.270	70	0.000	-100000.0
20091027 11:40	43.4	43.4	43.4	90	40.7	0	2	0	0.00	30.270	64	0.000	-100000.0
20091027 11:45	43.7	43.7	43.7	90	41.0	0	1	0	0.00	30.258	96	0.000	-100000.0
20091027 11:50	44.2	44.2	44.2	90	41.5	0	1	0	0.00	30.258	62	0.000	-100000.0
20091027 11:55	44.3	44.3	44.3	89	41.3	0	2	0	0.00	30.258	71	0.000	-100000.0
20091027 12:00	44.5	44.5	44.5	89	41.5	0	3	338	0.00	30.257	68	0.001	-100000.0
20091027 12:05	44.5	44.5	44.5	89	41.5	0	1	338	0.00	30.257	52	0.000	-100000.0
20091027 12:10	44.5	44.5	44.5	89	41.5	0	1	338	0.00	30.257	50	0.000	-100000.0
20091027 12:15	44.5	44.5	44.5	89	41.5	1	3	338	0.00	30.248	55	0.000	-100000.0
20091027 12:20	44.6	44.6	44.6	89	41.6	0	3	338	0.00	30.248	54	0.000	-100000.0
20091027 12:25	44.8	44.8	44.8	89	41.8	0	1	338	0.00	30.248	52	0.000	-100000.0
20091027 12:30	44.9	44.9	44.9	89	41.9	0	1	338	0.00	30.240	51	0.000	-100000.0
20091027 12:35	44.9	44.9	44.9	88	41.6	0	1	338	0.00	30.240	56	0.000	-100000.0
20091027 12:40	45.0	45.0	45.0	89	42.0	1	3	338	0.00	30.240	74	0.000	-100000.0
20091027 12:45	45.1	45.1	45.1	89	42.1	0	2	338	0.00	30.231	69	0.000	-100000.0
20091027 12:50	45.2	45.2	45.2	89	42.2	1	2	315	0.00	30.231	59	0.000	-100000.0
20091027 12:55	45.4	45.4	45.4	89	42.3	0	1	315	0.00	30.231	50	0.000	-100000.0
20091027 13:00	45.6	45.6	45.6	89	42.5	0	2	315	0.00	30.219	47	0.001	-100000.0
20091027 13:05	45.8	45.8	45.8	88	42.5	1	3	315	0.00	30.219	55	0.000	-100000.0
20091027 13:10	46.0	46.0	46.0	88	42.6	1	3	315	0.00	30.219	66	0.000	-100000.0
20091027 13:15	46.1	46.1	46.1	88	42.7	0	2	315	0.00	30.206	78	0.000	-100000.0
20091027 13:20	46.3	46.3	46.3	87	42.6	2	4	338	0.00	30.206	76	0.000	-100000.0
20091027 13:25	46.5	46.5	46.5	87	42.8	2	5	338	0.00	30.206	61	0.000	-100000.0
20091027 13:30	46.8	46.8	46.8	87	43.1	1	3	292	0.00	30.203	58	0.000	-100000.0
20091027 13:35	47.0	47.0	47.0	86	43.0	2	4	0	0.00	30.203	61	0.000	-100000.0
20091027 13:40	47.1	47.1	47.1	86	43.1	2	4	22	0.00	30.203	53	0.000	-100000.0
20091027 13:45	47.2	47.2	47.2	86	43.2	2	4	22	0.00	30.206	48	0.000	-100000.0
20091027 13:50	47.2	47.2	47.2	85	42.9	2	4	292	0.00	30.206	51	0.000	-100000.0
20091027 13:55	47.2	47.2	47.2	86	43.2	1	3	338	0.00	30.206	56	0.000	-100000.0
20091027 14:00	47.4	47.4	47.4	85	43.1	0	2	338	0.00	30.192	83	0.001	-100000.0
20091027 14:05	47.5	47.5	47.5	85	43.2	2	4	338	0.00	30.192	63	0.000	-100000.0
20091027 14:10	47.6	47.6	47.6	85	43.3	1	2	315	0.00	30.192	73	0.000	-100000.0
20091027 14:15	47.8	47.8	47.8	85	43.5	2	4	315	0.00	30.201	61	0.000	-100000.0
20091027 14:20	47.8	47.8	47.8	85	43.5	2	5	292	0.00	30.201	103	0.000	-100000.0
20091027 14:25	47.9	47.9	47.9	84	43.3	3	5	0	0.00	30.201	82	0.000	-100000.0
20091027 14:30	48.0	48.0	48.0	85	43.7	2	6	0	0.00	30.189	58	0.000	-100000.0
20091027 14:35	48.1	48.1	48.1	84	43.5	1	4	0	0.00	30.189	46	0.000	-100000.0
20091027 14:40	48.1	48.1	48.1	84	43.5	1	2	0	0.00	30.189	56	0.000	-100000.0
20091027 14:45	48.3	48.3	48.3	84	43.7	0	2	0	0.00	30.185	57	0.000	-100000.0
20091027 14:50	48.5	48.5	48.5	84	43.9	0	1	0	0.00	30.185	52	0.000	-100000.0
20091027 14:55	48.7	48.7	48.7	84	44.1	0	2	0	0.00	30.185	61	0.000	-100000.0
20091027 15:00	48.6	48.6	48.6	84	44.0	1	4	0	0.00	30.172	58	0.001	-100000.0
20091027 15:05	48.5	47.1	48.5	84	43.9	4	6	315	0.00	30.172	47	0.000	-100000.0
20091027 15:10	48.3	48.3	48.3	85	44.0	2	4	292	0.00	30.172	40	0.000	-100000.0
20091027 15:15	48.2	48.2	48.2	84	43.6	2	5	315	0.00	30.182	38	0.000	-100000.0
20091027 15:20	48.2	48.2	48.2	85	43.9	2	3	315	0.00	30.182	39	0.000	-100000.0
20091027 15:25	48.2	48.2	48.2	89	45.1	1	2	315	0.00	30.182	49	0.000	-100000.0
20091027 15:30	48.2	48.2	48.2	85	43.9	1	3	315	0.00	30.172	38	0.000	-100000.0
20091027 15:35	48.3	48.3	48.3	85	44.0	0	2	315	0.00	30.172	39	0.000	-100000.0
20091027 15:40	48.4	48.4	48.4	86	44.4	0	1	315	0.00	30.172	44	0.000	-100000.0
20091027 15:45	48.3	48.3	48.3	86	44.3	1	3	315	0.00	30.176	37	0.000	-100000.0
20091027 15:50	48.2	48.2	48.2	87	44.5	1	4	315	0.00	30.176	30	0.000	-100000.0
20091027 15:55	48.1	48.1	48.1	88	44.7	1	3	315	0.00	30.176	31	0.000	-100000.0
20091027 16:00	47.9	47.9	47.9	88	44.5	1	2	315	0.00	30.179	22	0.001	-100000.0
20091027 16:05	47.9	47.9	47.9	89	44.8	0	2	315	0.00	30.179	19	0.000	-100000.0
20091027 16:10	47.8	47.8	47.8	89	44.7	0	2	315	0.00	30.179	26	0.000	-100000.0
20091027 16:15	47.7	47.7	47.7	90	44.9	1	3	315	0.00	30.178	22	0.000	-100000.0
20091027 16:20	47.4	47.4	47.4	91	44.9	1	2	315	0.00	30.178	16	0.000	-100000.0
20091027 16:25	47.4	47.4	47.4	91	44.9	0	2	315	0.00	30.178	15	0.000	-100000.0
20091027 16:30	47.2	47.2	47.2	91	44.7	1	2	315	0.00	30.174	13	0.000	-100000.0
20091027 16:35	47.2	47.2	47.2	92	45.0	0	2	315	0.00	30.174	18	0.000	-100000.0
20091027 16:40	47.3	47.3	47.3	93	45.4	0	2	315	0.00	30.174	19	0.000	-100000.0
20091027 16:45	47.3	47.3	47.3	93	45.4	0	1	315	0.00	30.176	15	0.000	-100000.0
20091027 16:50	47.3	47.3	47.3	93	45.4	0	2	315	0.01	30.176	14	0.000	-100000.0
20091027 16:55	47.3	47.3	47.3	93	45.4	0	2	315	0.00	30.176	12	0.000	-100000.0
20091027 17:00	47.2	47.2	47.2	93	45.3	0	1	315	0.00	30.179	12	0.000	-100000.0
20091027 17:05	47.1	47.1	47.1	93	45.2	0	1	315	0.00	30.179	10	0.000	-100000.0
20091027 17:10	47.0	47.0	47.0	94	45.4	0	2	315	0.00	30.179	8	0.000	-100000.0
20091027 17:15	47.0	47.0	47.0	94	45.4	0	1	315	0.00	30.179	7	0.000	-100000.0
20091027 17:20	47.0	47.0	47.0	94	45.4	0	2	315	0.00	30.179	7	0.000	-100000.0
20091027 17:25	47.1	47.1	47.1	95	45.7	0	1	315	0.00	30.179	6	0.000	-100000.0
20091027 17:30	47.1	47.1	47.1	94	45.5	0	1	315	0.00	30.181	2	0.000	-100000.0
20091027 17:35	47.1	47.1	47.1	95	45.7	0	1	315	0.00	30.181	0	0.000	-100000.0
20091027 17:40	47.1	47.1	47.1	95	45.7	0	1	315	0.00	30.181	0	0.000	-100000.0
20091027 17:45	47.1	47.1	47.1	95	45.7	0	1	315	0.00	30.184	0	0.000	-100000.0
20091027 17:50	47.1	47.1	47.1	95	45.7	0	1	315	0.00	30.184	0	0.000	-100000.0
20091027 17:55	47.2	47.2	47.2	95	45.8	0	2	315	0.00	30.184	0	0.000	-100000.0
20091027 18:00	47.0	47.0	47.0	95	45.6	1	3	315	0.00	30.188	0	0.000	-100000.0
20091027 18:05	46.9	46.9	46.9	95	45.5	1	4	315	0.00	30.188	0	0.000	-100000.0
20091027 18:10	46.9	46.9	46.9	95	45.5	2	4	0	0.00	30.188	0	0.000	-100000.0
20091027 18:15	46.8	46.8	46.8	95	45.4	1	3	0	0.00	30.185	0	0.000	-100000.0
20091027 18:20	46.8	46.8	46.8	95	45.4	1	3	0	0.00	30.185	0	0.000	-100000.0
20091027 18:25	46.8	46.8	46.8	95	45.4	1	4	0	0.00	30.185	0	0.000	-100000.0
20091027 18:30	46.7	46.7	46.7	96	45.6	2	4	0	0.00	30.177	0	0.000	-100000.0
20091027 18:35	46.7	46.7	46.7	96	45.6	1	3	0	0.00	30.177	0	0.000	-100000.0
20091027 18:40	46.7	46.7	46.7	96	45.6	1	4	0	0.00	30.177	0	0.000	-100000.0
20091027 18:45	46.6	46.6	46.6	96	45.5	2	4	0	0.00	30.189	0	0.000	-100000.0
20091027 18:50	46.5	46.5	46.5	96	45.4	1	3	0	0.00	30.189	0	0.000	-100000.0
20091027 18:55	46.5	46.5	46.5	96	45.4	0	2	0	0.00	30.189	0	0.000	-100000.0
20091027 19:00	46.6	46.6	46.6	96	45.5	0	2	0	0.01	30.191	0	0.000	-100000.0
20091027 19:05	46.5	46.5	46.5	96	45.4	1	2	0	0.00	30.191	0	0.000	-100000.0
20091027 19:10	46.4	46.4	46.4	96	45.3	1	2	0	0.00	30.191	0	0.000	-100000.0
20091027 19:15	46.4	46.4	46.4	96	45.3	0	1	0	0.00	30.193	0	0.000	-100000.0
20091027 19:20	46.4	46.4	46.4	96	45.3	0	2	0	0.00	30.193	0	0.000	-100000.0
20091027 19:25	46.4	46.4	46.4	96	45.3	0	2	0	0.00	30.193	0	0.000	-100000.0
20091027 19:30	46.5	46.5	46.5	96	45.4	0	1	0	0.00	30.188	0	0.000	-100000.0
20091027 19:35	46.4	46.4	46.4	96	45.3	0	2	0	0.00	30.188	0	0.000	-100000.0
20091027 19:40	46.3	46.3	46.3	96	45.2	0	1	0	0.00	30.188	0	0.000	-100000.0
20091027 19:45	46.3	46.3	46.3	96	45.2	0	1	0	0.00	30.182	0	0.000	-100000.0
20091027 19:50	46.3	46.3	46.3	96	45.2	0	2	0	0.00	30.182	0	0.000	-100000.0
20091027 19:55	46.3	46.3	46.3	96	45.2	0	1	0	0.00	30.182	0	0.000	-100000.0
20091027 20:00	46.3	46.3	46.3	96	45.2	0	1	0	0.00	30.180	0	0.000	-100000.0
20091027 20:05	46.3	46.3	46.3	96	45.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091027 20:10	46.3	46.3	46.3	96	45.2	0	1	0	0.00	30.180	0	0.000	-100000.0
20091027 20:15	46.3	46.3	46.3	96	45.2	0	1	0	0.00	30.174	0	0.000	-100000.0
20091027 20:20	46.3	46.3	46.3	96	45.2	0	1	0	0.00	30.174	0	0.000	-100000.0
20091027 20:25	46.3	46.3	46.3	97	45.5	0	2	0	0.00	30.174	0	0.000	-100000.0
20091027 20:30	46.3	46.3	46.3	97	45.5	0	1	0	0.00	30.177	0	0.000	-100000.0
20091027 20:35	46.3	46.3	46.3	97	45.5	0	1	0	0.00	30.177	0	0.000	-100000.0
20091027 20:40	46.3	46.3	46.3	96	45.2	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20091027 20:45	46.4	46.4	46.4	96	45.3	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20091027 20:50	46.4	46.4	46.4	96	45.3	0	1	0	0.00	30.169	0	0.000	-100000.0
20091027 20:55	46.4	46.4	46.4	96	45.3	0	1	0	0.00	30.169	0	0.000	-100000.0
20091027 21:00	46.4	46.4	46.4	97	45.6	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20091027 21:05	46.5	46.5	46.5	97	45.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20091027 21:10	46.5	46.5	46.5	97	45.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20091027 21:15	46.5	46.5	46.5	97	45.7	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20091027 21:20	46.5	46.5	46.5	97	45.7	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20091027 21:25	46.6	46.6	46.6	97	45.8	0	1	0	0.00	30.164	0	0.000	-100000.0
20091027 21:30	46.6	46.6	46.6	97	45.8	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20091027 21:35	46.6	46.6	46.6	97	45.8	0	1	0	0.00	30.168	0	0.000	-100000.0
20091027 21:40	46.7	46.7	46.7	97	45.9	0	1	0	0.00	30.168	0	0.000	-100000.0
20091027 21:45	46.7	46.7	46.7	97	45.9	0	1	0	0.00	30.170	0	0.000	-100000.0
20091027 21:50	46.7	46.7	46.7	97	45.9	0	2	0	0.00	30.170	0	0.000	-100000.0
