--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070114 13:00	34.1	34.1	34.1	97	33.3	2	5	338	0.00	30.292	32	0.000	-100000.0
20070114 13:05	34.1	34.1	34.1	97	33.3	1	4	315	0.00	30.292	33	0.000	-100000.0
20070114 13:10	34.4	34.4	34.4	97	33.6	1	3	0	0.00	30.292	34	0.000	-100000.0
20070114 13:15	34.3	34.3	34.3	97	33.5	2	4	270	0.00	30.288	35	0.000	-100000.0
20070114 13:20	34.3	34.3	34.3	97	33.5	2	5	0	0.00	30.288	39	0.000	-100000.0
20070114 13:25	34.3	34.3	34.3	97	33.5	2	4	315	0.00	30.288	38	0.000	-100000.0
20070114 13:30	34.3	34.3	34.3	97	33.5	2	4	292	0.00	30.286	38	0.000	-100000.0
20070114 13:35	34.3	34.3	34.3	97	33.5	2	3	292	0.00	30.286	39	0.000	-100000.0
20070114 13:40	34.6	34.6	34.6	97	33.8	1	3	292	0.00	30.286	41	0.000	-100000.0
20070114 13:45	34.4	34.4	34.4	97	33.6	1	3	292	0.00	30.272	49	0.000	-100000.0
20070114 13:50	34.4	34.4	34.4	97	33.6	2	3	292	0.00	30.272	52	0.000	-100000.0
20070114 13:55	34.4	34.4	34.4	97	33.6	2	4	292	0.00	30.272	42	0.000	-100000.0
20070114 14:00	34.6	34.6	34.6	97	33.8	1	3	292	0.00	30.263	42	0.001	-100000.0
20070114 14:05	34.6	34.6	34.6	97	33.8	1	2	292	0.00	30.263	43	0.000	-100000.0
20070114 14:10	34.6	34.6	34.6	97	33.8	1	2	292	0.00	30.263	33	0.000	-100000.0
20070114 14:15	34.4	34.4	34.4	97	33.6	1	3	292	0.00	30.256	36	0.000	-100000.0
20070114 14:20	34.4	34.4	34.4	97	33.6	1	2	292	0.00	30.256	33	0.000	-100000.0
20070114 14:25	34.6	34.6	34.6	97	33.8	1	2	292	0.00	30.256	28	0.000	-100000.0
20070114 14:30	34.6	34.6	34.6	97	33.8	1	2	292	0.01	30.255	30	0.000	-100000.0
20070114 14:35	34.6	34.6	34.6	97	33.8	0	1	292	0.00	30.255	33	0.000	-100000.0
20070114 14:40	34.7	34.7	34.7	97	33.9	0	2	292	0.00	30.255	42	0.000	-100000.0
20070114 14:45	34.6	34.6	34.6	97	33.8	1	3	292	0.00	30.254	32	0.000	-100000.0
20070114 14:50	34.7	34.7	34.7	97	33.9	1	2	292	0.00	30.254	32	0.000	-100000.0
20070114 14:55	34.7	34.7	34.7	97	33.9	1	3	292	0.01	30.254	28	0.000	-100000.0
20070114 15:00	34.6	34.6	34.6	97	33.8	2	4	292	0.00	30.251	27	0.000	-100000.0
20070114 15:05	34.6	34.6	34.6	96	33.6	2	3	292	0.00	30.251	26	0.000	-100000.0
20070114 15:10	34.6	34.6	34.6	96	33.6	2	3	292	0.00	30.251	26	0.000	-100000.0
20070114 15:15	34.7	34.7	34.7	96	33.7	2	3	292	0.00	30.254	19	0.000	-100000.0
20070114 15:20	34.6	34.6	34.6	96	33.6	2	4	292	0.00	30.254	14	0.000	-100000.0
20070114 15:25	34.6	34.6	34.6	96	33.6	2	3	292	0.01	30.254	13	0.000	-100000.0
20070114 15:30	34.7	34.7	34.7	96	33.7	3	5	248	0.00	30.257	13	0.000	-100000.0
20070114 15:35	34.7	34.7	34.7	96	33.7	3	5	338	0.00	30.257	10	0.000	-100000.0
20070114 15:40	34.7	34.7	34.7	96	33.7	3	6	315	0.01	30.257	9	0.000	-100000.0
20070114 15:45	34.7	34.7	34.7	96	33.7	3	6	338	0.00	30.270	8	0.000	-100000.0
20070114 15:50	34.7	34.7	34.7	96	33.7	3	5	338	0.00	30.270	8	0.000	-100000.0
20070114 15:55	34.7	34.7	34.7	96	33.7	1	3	338	0.01	30.270	9	0.000	-100000.0
20070114 16:00	34.7	34.7	34.7	96	33.7	1	2	22	0.00	30.269	7	0.000	-100000.0
20070114 16:05	34.7	34.7	34.7	96	33.7	2	4	292	0.00	30.269	4	0.000	-100000.0
20070114 16:10	34.9	34.9	34.9	96	33.9	2	5	292	0.00	30.269	0	0.000	-100000.0
20070114 16:15	34.7	34.7	34.7	96	33.7	2	4	292	0.00	30.274	0	0.000	-100000.0
20070114 16:20	34.9	34.9	34.9	96	33.9	2	3	292	0.01	30.274	0	0.000	-100000.0
20070114 16:25	34.9	6.9	34.9	96	33.9	255	0	-100000	0.00	30.274	0	0.000	-100000.0
20070114 16:30	34.9	34.9	34.9	96	33.9	1	3	292	0.00	30.274	0	0.000	-100000.0
20070114 16:35	34.9	34.9	34.9	96	33.9	1	2	292	0.01	30.274	0	0.000	-100000.0
20070114 16:40	35.2	35.2	35.2	96	34.2	1	2	292	0.00	30.274	0	0.000	-100000.0
20070114 16:45	35.0	35.0	35.0	96	34.0	0	2	292	0.00	30.276	0	0.000	-100000.0
20070114 16:50	35.3	35.3	35.3	96	34.3	0	2	292	0.01	30.276	0	0.000	-100000.0
20070114 16:55	35.5	35.5	35.5	96	34.5	0	1	292	0.00	30.276	0	0.000	-100000.0
20070114 17:00	35.3	35.3	35.3	96	34.3	0	1	292	0.00	30.272	0	0.000	-100000.0
20070114 17:05	35.2	35.2	35.2	96	34.2	1	2	292	0.00	30.272	0	0.000	-100000.0
20070114 17:10	35.0	35.0	35.0	96	34.0	1	2	292	0.00	30.272	0	0.000	-100000.0
20070114 17:15	35.3	35.3	35.3	96	34.3	1	2	292	0.00	30.276	0	0.000	-100000.0
20070114 17:20	35.2	35.2	35.2	96	34.2	1	2	292	0.00	30.276	0	0.000	-100000.0
20070114 17:25	35.5	35.5	35.5	96	34.5	1	3	292	0.00	30.276	0	0.000	-100000.0
20070114 17:30	35.3	35.3	35.3	96	34.3	1	3	292	0.00	30.281	0	0.000	-100000.0
20070114 17:35	35.2	35.2	35.2	96	34.2	1	2	292	0.00	30.281	0	0.000	-100000.0
20070114 17:40	35.0	35.0	35.0	96	34.0	1	3	292	0.00	30.281	0	0.000	-100000.0
20070114 17:45	35.0	35.0	35.0	96	34.0	1	2	292	0.00	30.294	0	0.000	-100000.0
20070114 17:50	34.9	34.9	34.9	96	33.9	1	3	292	0.00	30.294	0	0.000	-100000.0
20070114 17:55	34.9	34.9	34.9	96	33.9	1	3	292	0.00	30.294	0	0.000	-100000.0
20070114 18:00	34.9	34.9	34.9	96	33.9	0	1	292	0.01	30.291	0	0.000	-100000.0
20070114 18:05	35.0	35.0	35.0	96	34.0	0	1	292	0.00	30.291	0	0.000	-100000.0
20070114 18:10	35.2	35.2	35.2	96	34.2	0	1	292	0.00	30.291	0	0.000	-100000.0
20070114 18:15	35.2	35.2	35.2	96	34.2	0	1	292	0.00	30.288	0	0.000	-100000.0
20070114 18:20	35.2	35.2	35.2	96	34.2	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20070114 18:25	35.0	35.0	35.0	96	34.0	0	1	292	0.00	30.288	0	0.000	-100000.0
20070114 18:30	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20070114 18:35	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20070114 18:40	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20070114 18:45	34.9	34.9	34.9	96	33.9	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20070114 18:50	34.7	34.7	34.7	96	33.7	0	1	292	0.00	30.282	0	0.000	-100000.0
20070114 18:55	34.6	34.6	34.6	96	33.6	0	1	292	0.00	30.282	0	0.000	-100000.0
20070114 19:00	34.4	34.4	34.4	96	33.4	1	3	292	0.00	30.290	0	0.000	-100000.0
20070114 19:05	34.4	34.4	34.4	96	33.4	1	3	292	0.00	30.290	0	0.000	-100000.0
20070114 19:10	34.4	34.4	34.4	96	33.4	0	1	292	0.00	30.290	0	0.000	-100000.0
20070114 19:15	34.6	34.6	34.6	96	33.6	1	2	292	0.00	30.289	0	0.000	-100000.0
20070114 19:20	34.6	34.6	34.6	96	33.6	0	1	292	0.00	30.289	0	0.000	-100000.0
20070114 19:25	34.7	34.7	34.7	96	33.7	0	1	292	0.00	30.289	0	0.000	-100000.0
20070114 19:30	34.7	34.7	34.7	96	33.7	0	2	292	0.00	30.298	0	0.000	-100000.0
20070114 19:35	34.4	34.4	34.4	96	33.4	2	4	292	0.00	30.298	0	0.000	-100000.0
20070114 19:40	34.4	34.4	34.4	96	33.4	2	4	292	0.00	30.298	0	0.000	-100000.0
20070114 19:45	34.3	34.3	34.3	96	33.3	2	4	292	0.00	30.319	0	0.000	-100000.0
20070114 19:50	34.3	34.3	34.3	96	33.3	3	5	338	0.00	30.319	0	0.000	-100000.0
20070114 19:55	34.4	34.4	34.4	96	33.4	3	7	0	0.00	30.319	0	0.000	-100000.0
20070114 20:00	34.4	34.4	34.4	96	33.4	2	3	22	0.00	30.318	0	0.000	-100000.0
20070114 20:05	34.6	34.6	34.6	96	33.6	1	2	22	0.00	30.318	0	0.000	-100000.0
20070114 20:10	34.9	34.9	34.9	96	33.9	1	4	22	0.00	30.318	0	0.000	-100000.0
20070114 20:15	34.9	34.9	34.9	96	33.9	0	2	22	0.00	30.313	0	0.000	-100000.0
20070114 20:20	34.9	34.9	34.9	96	33.9	1	3	22	0.00	30.313	0	0.000	-100000.0
20070114 20:25	34.6	34.6	34.6	96	33.6	1	2	22	0.00	30.313	0	0.000	-100000.0
20070114 20:30	34.6	34.6	34.6	96	33.6	2	7	22	0.00	30.318	0	0.000	-100000.0
20070114 20:35	34.6	34.6	34.6	96	33.6	2	6	338	0.00	30.318	0	0.000	-100000.0
20070114 20:40	34.7	34.7	34.7	96	33.7	2	5	0	0.00	30.318	0	0.000	-100000.0
20070114 20:45	34.9	34.9	34.9	96	33.9	3	5	0	0.00	30.321	0	0.000	-100000.0
20070114 20:50	34.9	34.9	34.9	96	33.9	1	3	315	0.00	30.321	0	0.000	-100000.0
20070114 20:55	35.0	35.0	35.0	96	34.0	0	1	338	0.00	30.321	0	0.000	-100000.0
20070114 21:00	35.0	35.0	35.0	96	34.0	1	3	338	0.00	30.318	0	0.000	-100000.0
20070114 21:05	34.9	34.9	34.9	96	33.9	0	1	338	0.00	30.318	0	0.000	-100000.0
20070114 21:10	35.0	35.0	35.0	96	34.0	0	2	338	0.00	30.318	0	0.000	-100000.0
20070114 21:15	34.9	34.9	34.9	96	33.9	0	1	338	0.00	30.319	0	0.000	-100000.0
20070114 21:20	34.9	34.9	34.9	96	33.9	0	1	338	0.00	30.319	0	0.000	-100000.0
20070114 21:25	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20070114 21:30	35.2	35.2	35.2	96	34.2	0	1	338	0.00	30.331	0	0.000	-100000.0
20070114 21:35	35.5	35.5	35.5	96	34.5	0	1	338	0.00	30.331	0	0.000	-100000.0
20070114 21:40	35.3	35.3	35.3	96	34.3	1	2	338	0.00	30.331	0	0.000	-100000.0
20070114 21:45	35.2	35.2	35.2	96	34.2	0	2	338	0.00	30.332	0	0.000	-100000.0
20070114 21:50	35.2	35.2	35.2	96	34.2	0	1	338	0.00	30.332	0	0.000	-100000.0
20070114 21:55	35.0	35.0	35.0	96	34.0	1	2	338	0.00	30.332	0	0.000	-100000.0
20070114 22:00	35.0	35.0	35.0	95	33.7	1	2	338	0.00	30.333	0	0.000	-100000.0
