--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100703 00:00	60.3	60.3	60.3	80	54.1	0	1	270	0.00	30.203	0	0.001	-100000.0
20100703 00:05	60.1	60.1	60.1	80	53.9	0	1	270	0.00	30.203	0	0.000	-100000.0
20100703 00:10	60.1	60.1	60.1	80	53.9	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20100703 00:15	59.8	59.8	59.8	81	54.0	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20100703 00:20	59.4	59.4	59.4	82	53.9	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20100703 00:25	59.0	59.0	59.0	82	53.5	0	1	270	0.00	30.204	0	0.000	-100000.0
20100703 00:30	59.0	59.0	59.0	82	53.5	0	1	270	0.00	30.201	0	0.000	-100000.0
20100703 00:35	59.2	59.2	59.2	82	53.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 00:40	59.3	59.3	59.3	83	54.1	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 00:45	59.5	59.5	59.5	83	54.3	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100703 00:50	59.6	59.6	59.6	82	54.1	0	1	270	0.00	30.200	0	0.000	-100000.0
20100703 00:55	59.6	59.6	59.6	82	54.1	0	1	270	0.00	30.200	0	0.000	-100000.0
20100703 01:00	59.3	59.3	59.3	82	53.8	0	0	-100000	0.00	30.198	0	0.001	-100000.0
20100703 01:05	59.0	59.0	59.0	83	53.8	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100703 01:10	58.8	58.8	58.8	83	53.6	0	1	270	0.00	30.198	0	0.000	-100000.0
20100703 01:15	58.1	58.1	58.1	84	53.3	0	1	270	0.00	30.199	0	0.000	-100000.0
20100703 01:20	57.8	57.8	57.8	85	53.3	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100703 01:25	57.5	57.5	57.5	85	53.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100703 01:30	57.2	57.2	57.2	86	53.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100703 01:35	57.0	57.0	57.0	86	52.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100703 01:40	56.9	56.9	56.9	87	53.1	0	1	270	0.00	30.199	0	0.000	-100000.0
20100703 01:45	56.8	56.8	56.8	87	53.0	0	1	270	0.00	30.199	0	0.000	-100000.0
20100703 01:50	56.8	56.8	56.8	88	53.3	0	1	270	0.00	30.199	0	0.000	-100000.0
20100703 01:55	56.8	56.8	56.8	88	53.3	0	1	270	0.00	30.199	0	0.000	-100000.0
20100703 02:00	56.5	56.5	56.5	88	53.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100703 02:05	56.5	56.5	56.5	88	53.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100703 02:10	56.6	56.6	56.6	88	53.1	0	1	270	0.00	30.199	0	0.000	-100000.0
20100703 02:15	56.7	56.7	56.7	88	53.2	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20100703 02:20	56.7	56.7	56.7	87	52.9	0	1	270	0.00	30.188	0	0.000	-100000.0
20100703 02:25	56.5	56.5	56.5	87	52.7	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20100703 02:30	56.2	56.2	56.2	87	52.4	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20100703 02:35	55.9	55.9	55.9	87	52.1	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20100703 02:40	55.5	55.5	55.5	88	52.0	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20100703 02:45	55.1	55.1	55.1	88	51.6	1	3	270	0.00	30.198	0	0.000	-100000.0
20100703 02:50	55.1	55.1	55.1	89	51.9	0	1	270	0.00	30.198	0	0.000	-100000.0
20100703 02:55	55.4	55.4	55.4	89	52.2	0	1	270	0.00	30.198	0	0.000	-100000.0
20100703 03:00	55.4	55.4	55.4	89	52.2	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100703 03:05	55.2	55.2	55.2	89	52.0	0	1	270	0.00	30.200	0	0.000	-100000.0
20100703 03:10	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100703 03:15	55.2	55.2	55.2	89	52.0	0	1	270	0.00	30.200	0	0.000	-100000.0
20100703 03:20	55.3	55.3	55.3	89	52.1	0	1	270	0.00	30.200	0	0.000	-100000.0
20100703 03:25	55.2	55.2	55.2	89	52.0	0	1	270	0.00	30.200	0	0.000	-100000.0
20100703 03:30	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 03:35	55.0	55.0	55.0	89	51.8	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 03:40	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 03:45	55.0	55.0	55.0	90	52.1	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 03:50	55.0	55.0	55.0	90	52.1	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 03:55	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 04:00	55.2	55.2	55.2	90	52.3	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20100703 04:05	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	30.201	0	0.000	-100000.0
