--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070824 00:00	70.3	70.3	70.3	84	65.2	4	10	158	0.00	30.135	0	0.001	-100000.0
20070824 00:05	70.3	70.3	70.3	84	65.2	5	12	180	0.00	30.135	0	0.000	-100000.0
20070824 00:10	70.3	70.3	70.3	84	65.2	5	12	180	0.00	30.135	0	0.000	-100000.0
20070824 00:15	70.3	70.3	70.3	84	65.2	3	10	180	0.00	30.131	0	0.000	-100000.0
20070824 00:20	70.3	70.3	70.3	84	65.2	5	14	158	0.00	30.131	0	0.000	-100000.0
20070824 00:25	70.3	70.3	70.3	84	65.2	5	11	158	0.00	30.131	0	0.000	-100000.0
20070824 00:30	70.3	70.3	70.3	84	65.2	5	15	158	0.00	30.120	0	0.000	-100000.0
20070824 00:35	70.1	70.1	70.1	84	65.0	4	13	158	0.00	30.120	0	0.000	-100000.0
20070824 00:40	70.1	70.1	70.1	84	65.0	3	7	158	0.00	30.120	0	0.000	-100000.0
20070824 00:45	70.1	70.1	70.1	84	65.0	3	6	180	0.00	30.120	0	0.000	-100000.0
20070824 00:50	70.1	70.1	70.1	84	65.0	5	10	158	0.00	30.120	0	0.000	-100000.0
20070824 00:55	70.1	70.1	70.1	84	65.0	3	7	158	0.00	30.120	0	0.000	-100000.0
20070824 01:00	70.1	70.1	70.1	84	65.0	2	7	158	0.00	30.122	0	0.001	-100000.0
20070824 01:05	69.9	69.9	69.9	84	64.8	2	7	180	0.00	30.122	0	0.000	-100000.0
20070824 01:10	69.9	69.9	69.9	84	64.8	3	7	158	0.00	30.122	0	0.000	-100000.0
20070824 01:15	69.9	69.9	69.9	84	64.8	4	12	180	0.00	30.120	0	0.000	-100000.0
20070824 01:20	69.9	69.9	69.9	84	64.8	3	7	180	0.00	30.120	0	0.000	-100000.0
20070824 01:25	69.9	69.9	69.9	84	64.8	4	9	180	0.00	30.120	0	0.000	-100000.0
20070824 01:30	69.9	69.9	69.9	84	64.8	5	11	180	0.00	30.121	0	0.000	-100000.0
20070824 01:35	69.9	69.9	69.9	84	64.8	4	12	158	0.00	30.121	0	0.000	-100000.0
20070824 01:40	69.9	69.9	69.9	84	64.8	4	12	158	0.00	30.121	0	0.000	-100000.0
20070824 01:45	69.9	69.9	69.9	84	64.8	4	11	180	0.00	30.117	0	0.000	-100000.0
20070824 01:50	69.9	69.9	69.9	84	64.8	4	9	180	0.00	30.117	0	0.000	-100000.0
