--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060827 01:25	62.3	62.3	62.3	78	55.3	0	1	158	0.00	30.359	0	0.000	-100000.0
20060827 01:30	62.4	62.4	62.4	77	55.1	0	1	158	0.00	30.360	0	0.000	-100000.0
20060827 01:35	62.0	62.0	62.0	84	57.1	0	1	158	0.00	30.360	0	0.000	-100000.0
20060827 01:40	61.5	61.5	61.5	85	56.9	1	3	158	0.00	30.360	0	0.000	-100000.0
20060827 01:45	61.5	61.5	61.5	84	56.6	1	3	158	0.00	30.365	0	0.000	-100000.0
20060827 01:50	61.6	61.6	61.6	80	55.4	1	4	158	0.00	30.365	0	0.000	-100000.0
20060827 01:55	62.0	62.0	62.0	78	55.1	1	3	158	0.00	30.365	0	0.000	-100000.0
20060827 02:00	62.1	62.1	62.1	76	54.4	2	4	180	0.00	30.357	0	0.001	-100000.0
20060827 02:05	62.1	62.1	62.1	76	54.4	2	4	158	0.00	30.357	0	0.000	-100000.0
20060827 02:10	62.0	62.0	62.0	76	54.3	2	4	158	0.00	30.357	0	0.000	-100000.0
20060827 02:15	62.0	62.0	62.0	76	54.3	4	6	158	0.00	30.352	0	0.000	-100000.0
20060827 02:20	61.8	61.8	61.8	78	54.9	3	6	158	0.00	30.352	0	0.000	-100000.0
20060827 02:25	61.6	61.6	61.6	80	55.4	4	6	158	0.00	30.352	0	0.000	-100000.0
20060827 02:30	61.5	61.5	61.5	81	55.6	3	5	135	0.00	30.347	0	0.000	-100000.0
20060827 02:35	61.3	61.3	61.3	80	55.1	3	5	135	0.00	30.347	0	0.000	-100000.0
20060827 02:40	61.3	61.3	61.3	79	54.7	3	6	135	0.00	30.347	0	0.000	-100000.0
20060827 02:45	61.3	61.3	61.3	80	55.1	3	5	135	0.00	30.352	0	0.000	-100000.0
20060827 02:50	61.3	61.3	61.3	79	54.7	2	5	135	0.00	30.352	0	0.000	-100000.0
20060827 02:55	61.3	61.3	61.3	77	54.0	2	4	135	0.00	30.352	0	0.000	-100000.0
20060827 03:00	61.5	61.5	61.5	76	53.9	2	4	135	0.00	30.349	0	0.001	-100000.0
20060827 03:05	61.3	61.3	61.3	77	54.0	0	1	135	0.00	30.349	0	0.000	-100000.0
20060827 03:10	61.3	61.3	61.3	77	54.0	255	0	-100000	0.00	30.349	0	0.000	-100000.0
20060827 03:15	61.3	61.3	61.3	76	53.7	2	4	135	0.00	30.349	0	0.000	-100000.0
20060827 03:20	61.3	61.3	61.3	77	54.0	1	3	135	0.00	30.349	0	0.000	-100000.0
20060827 03:25	61.2	61.2	61.2	78	54.3	1	3	135	0.00	30.349	0	0.000	-100000.0
20060827 03:30	61.0	61.0	61.0	80	54.8	0	4	135	0.00	30.347	0	0.000	-100000.0
20060827 03:35	60.9	60.9	60.9	79	54.3	1	4	135	0.00	30.347	0	0.000	-100000.0
20060827 03:40	60.7	60.7	60.7	80	54.5	1	4	135	0.00	30.347	0	0.000	-100000.0
20060827 03:45	60.9	60.9	60.9	78	54.0	2	5	135	0.00	30.343	0	0.000	-100000.0
20060827 03:50	60.9	60.9	60.9	77	53.6	4	6	158	0.00	30.343	0	0.000	-100000.0
20060827 03:55	60.9	60.9	60.9	77	53.6	2	4	135	0.00	30.343	0	0.000	-100000.0
20060827 04:00	60.9	60.9	60.9	78	54.0	3	6	135	0.00	30.343	0	0.001	-100000.0
20060827 04:05	60.9	60.9	60.9	77	53.6	3	5	135	0.00	30.343	0	0.000	-100000.0
20060827 04:10	60.9	60.9	60.9	77	53.6	2	4	135	0.00	30.343	0	0.000	-100000.0
20060827 04:15	60.9	60.9	60.9	76	53.3	1	4	135	0.00	30.343	0	0.000	-100000.0
20060827 04:20	60.7	60.7	60.7	77	53.4	0	3	135	0.00	30.343	0	0.000	-100000.0
20060827 04:25	60.9	60.9	60.9	76	53.3	2	4	135	0.00	30.343	0	0.000	-100000.0
20060827 04:30	60.9	60.9	60.9	76	53.3	3	7	135	0.00	30.341	0	0.000	-100000.0
20060827 04:35	60.7	60.7	60.7	76	53.1	4	6	135	0.00	30.341	0	0.000	-100000.0
20060827 04:40	60.7	60.7	60.7	76	53.1	3	5	135	0.00	30.341	0	0.000	-100000.0
20060827 04:45	60.7	60.7	60.7	76	53.1	3	5	158	0.00	30.342	0	0.000	-100000.0
20060827 04:50	60.7	60.7	60.7	76	53.1	1	4	135	0.00	30.342	0	0.000	-100000.0
20060827 04:55	60.7	60.7	60.7	76	53.1	2	5	135	0.00	30.342	0	0.000	-100000.0
20060827 05:00	60.7	60.7	60.7	76	53.1	1	4	158	0.00	30.342	0	0.001	-100000.0
20060827 05:05	60.7	60.7	60.7	74	52.4	1	4	135	0.00	30.342	0	0.000	-100000.0
20060827 05:10	60.9	60.9	60.9	74	52.6	2	4	135	0.00	30.342	0	0.000	-100000.0
20060827 05:15	60.9	60.9	60.9	73	52.2	3	6	135	0.00	30.342	0	0.000	-100000.0
20060827 05:20	60.9	60.9	60.9	74	52.6	2	5	135	0.00	30.342	0	0.000	-100000.0
20060827 05:25	60.9	60.9	60.9	72	51.8	3	5	135	0.00	30.342	0	0.000	-100000.0
20060827 05:30	61.0	61.0	61.0	72	51.9	2	4	158	0.00	30.341	0	0.000	-100000.0
20060827 05:35	61.0	61.0	61.0	71	51.5	3	5	158	0.00	30.341	0	0.000	-100000.0
20060827 05:40	61.0	61.0	61.0	71	51.5	4	6	135	0.00	30.341	0	0.000	-100000.0
20060827 05:45	61.0	61.0	61.0	71	51.5	3	6	135	0.00	30.341	0	0.000	-100000.0
20060827 05:50	61.0	61.0	61.0	71	51.5	2	4	135	0.00	30.341	0	0.000	-100000.0
20060827 05:55	61.2	61.2	61.2	71	51.7	2	4	135	0.00	30.341	0	0.000	-100000.0
20060827 06:00	61.2	61.2	61.2	72	52.1	0	1	135	0.00	30.342	0	0.001	-100000.0
20060827 06:05	61.0	61.0	61.0	71	51.5	1	3	135	0.00	30.342	0	0.000	-100000.0
20060827 06:10	61.0	61.0	61.0	71	51.5	1	2	135	0.00	30.342	0	0.000	-100000.0
20060827 06:15	61.0	61.0	61.0	71	51.5	2	5	135	0.00	30.342	0	0.000	-100000.0
20060827 06:20	61.2	61.2	61.2	70	51.3	3	5	112	0.00	30.342	0	0.000	-100000.0
20060827 06:25	61.0	61.0	61.0	71	51.5	3	5	112	0.00	30.342	0	0.000	-100000.0
20060827 06:30	61.0	61.0	61.0	70	51.1	4	6	135	0.00	30.338	1	0.000	-100000.0
20060827 06:35	61.0	61.0	61.0	71	51.5	3	6	135	0.00	30.338	5	0.000	-100000.0
20060827 06:40	61.0	61.0	61.0	72	51.9	0	1	135	0.00	30.338	11	0.000	-100000.0
20060827 06:45	61.0	61.0	61.0	71	51.5	2	4	135	0.00	30.344	17	0.000	-100000.0
20060827 06:50	61.0	61.0	61.0	71	51.5	3	5	158	0.00	30.344	20	0.000	-100000.0
20060827 06:55	61.0	61.0	61.0	71	51.5	3	6	158	0.00	30.344	23	0.000	-100000.0
20060827 07:00	61.0	61.0	61.0	71	51.5	3	5	158	0.00	30.343	24	0.001	-100000.0
20060827 07:05	61.0	61.0	61.0	72	51.9	2	5	158	0.00	30.343	23	0.000	-100000.0
20060827 07:10	61.2	61.2	61.2	71	51.7	2	4	158	0.00	30.343	21	0.000	-100000.0
20060827 07:15	61.2	61.2	61.2	71	51.7	2	5	158	0.00	30.345	27	0.000	-100000.0
20060827 07:20	61.0	61.0	61.0	71	51.5	4	9	112	0.00	30.345	39	0.000	-100000.0
20060827 07:25	61.2	61.2	61.2	71	51.7	4	9	135	0.00	30.345	40	0.000	-100000.0
20060827 07:30	61.2	61.2	61.2	70	51.3	5	8	135	0.00	30.345	45	0.000	-100000.0
20060827 07:35	61.3	61.3	61.3	70	51.4	4	8	135	0.00	30.345	48	0.000	-100000.0
20060827 07:40	61.3	61.3	61.3	70	51.4	5	10	135	0.00	30.345	69	0.000	-100000.0
20060827 07:45	61.6	61.6	61.6	70	51.7	2	9	158	0.00	30.343	62	0.000	-100000.0
20060827 07:50	61.6	61.6	61.6	69	51.3	3	7	135	0.00	30.343	48	0.000	-100000.0
20060827 07:55	61.8	61.8	61.8	69	51.5	4	7	158	0.00	30.343	64	0.000	-100000.0
20060827 08:00	61.8	61.8	61.8	70	51.9	4	6	158	0.00	30.338	78	0.002	-100000.0
20060827 08:05	61.8	61.8	61.8	70	51.9	4	9	158	0.00	30.338	95	0.000	-100000.0
20060827 08:10	62.0	62.0	62.0	71	52.5	5	10	158	0.00	30.338	124	0.000	-100000.0
20060827 08:15	62.1	62.1	62.1	69	51.8	3	7	135	0.00	30.330	135	0.000	-100000.0
20060827 08:20	62.4	62.4	62.4	70	52.5	3	7	135	0.00	30.330	107	0.000	-100000.0
20060827 08:25	62.4	62.4	62.4	69	52.1	4	9	180	0.00	30.330	93	0.000	-100000.0
20060827 08:30	62.4	62.4	62.4	71	52.9	3	6	135	0.00	30.328	100	0.000	-100000.0
20060827 08:35	62.3	62.3	62.3	71	52.8	4	6	135	0.00	30.328	97	0.000	-100000.0
20060827 08:40	62.3	62.3	62.3	71	52.8	5	10	158	0.00	30.328	106	0.000	-100000.0
20060827 08:45	62.3	62.3	62.3	72	53.2	4	10	158	0.00	30.328	104	0.000	-100000.0
20060827 08:50	62.3	62.3	62.3	72	53.2	3	9	135	0.00	30.328	132	0.000	-100000.0
20060827 08:55	62.6	62.6	62.6	71	53.1	3	9	158	0.00	30.328	158	0.000	-100000.0
20060827 09:00	62.7	62.7	62.7	71	53.2	4	8	135	0.00	30.327	144	0.004	-100000.0
20060827 09:05	62.7	62.7	62.7	71	53.2	4	11	180	0.00	30.327	90	0.000	-100000.0
20060827 09:10	62.6	62.6	62.6	71	53.1	3	9	158	0.00	30.327	54	0.000	-100000.0
20060827 09:15	62.4	62.4	62.4	72	53.2	4	7	135	0.00	30.327	45	0.000	-100000.0
20060827 09:20	62.1	62.1	62.1	73	53.3	4	9	135	0.00	30.327	55	0.000	-100000.0
20060827 09:25	62.1	62.1	62.1	74	53.7	3	7	135	0.00	30.327	59	0.000	-100000.0
20060827 09:30	62.0	62.0	62.0	74	53.6	3	6	158	0.00	30.324	48	0.000	-100000.0
20060827 09:35	62.0	62.0	62.0	73	53.2	3	6	158	0.00	30.324	39	0.000	-100000.0
20060827 09:40	61.8	61.8	61.8	74	53.4	3	6	158	0.00	30.324	30	0.000	-100000.0
20060827 09:45	61.8	61.8	61.8	74	53.4	3	7	180	0.00	30.326	26	0.000	-100000.0
20060827 09:50	61.8	61.8	61.8	74	53.4	2	5	180	0.00	30.326	27	0.000	-100000.0
20060827 09:55	61.8	61.8	61.8	74	53.4	2	6	135	0.00	30.326	30	0.000	-100000.0
20060827 10:00	61.8	61.8	61.8	74	53.4	2	4	135	0.00	30.327	22	0.002	-100000.0
20060827 10:05	61.8	61.8	61.8	74	53.4	4	7	135	0.00	30.327	23	0.000	-100000.0
20060827 10:10	61.8	61.8	61.8	75	53.8	3	5	158	0.00	30.327	35	0.000	-100000.0
20060827 10:15	61.6	61.6	61.6	75	53.6	3	5	158	0.00	30.322	49	0.000	-100000.0
20060827 10:20	61.8	61.8	61.8	75	53.8	4	7	135	0.00	30.322	61	0.000	-100000.0
20060827 10:25	61.8	61.8	61.8	75	53.8	3	7	180	0.00	30.322	59	0.000	-100000.0
20060827 10:30	61.8	61.8	61.8	74	53.4	2	5	158	0.00	30.319	65	0.000	-100000.0
20060827 10:35	62.0	62.0	62.0	74	53.6	3	6	158	0.00	30.319	79	0.000	-100000.0
20060827 10:40	62.1	62.1	62.1	74	53.7	1	4	158	0.00	30.319	79	0.000	-100000.0
20060827 10:45	62.3	62.3	62.3	73	53.5	2	5	135	0.00	30.322	66	0.000	-100000.0
20060827 10:50	62.4	62.4	62.4	72	53.2	2	5	158	0.00	30.322	82	0.000	-100000.0
20060827 10:55	62.6	62.6	62.6	73	53.8	1	6	158	0.00	30.322	98	0.000	-100000.0
20060827 11:00	62.6	62.6	62.6	73	53.8	2	5	180	0.00	30.326	101	0.002	-100000.0
20060827 11:05	62.7	62.7	62.7	71	53.2	3	6	158	0.00	30.326	85	0.000	-100000.0
20060827 11:10	62.9	62.9	62.9	72	53.7	1	4	158	0.00	30.326	82	0.000	-100000.0
20060827 11:15	62.9	62.9	62.9	72	53.7	2	5	158	0.00	30.324	74	0.000	-100000.0
20060827 11:20	62.7	62.7	62.7	72	53.5	4	7	158	0.00	30.324	63	0.000	-100000.0
20060827 11:25	62.4	62.4	62.4	73	53.6	4	7	158	0.00	30.324	56	0.000	-100000.0
20060827 11:30	62.4	62.4	62.4	74	54.0	2	5	158	0.00	30.327	68	0.000	-100000.0
20060827 11:35	62.3	62.3	62.3	72	53.2	4	11	158	0.00	30.327	78	0.000	-100000.0
20060827 11:40	62.4	62.4	62.4	73	53.6	2	6	202	0.00	30.327	98	0.000	-100000.0
20060827 11:45	62.4	62.4	62.4	75	54.4	2	5	202	0.00	30.329	104	0.000	-100000.0
20060827 11:50	62.3	62.3	62.3	76	54.6	2	7	180	0.00	30.329	92	0.000	-100000.0
20060827 11:55	62.0	62.0	62.0	76	54.3	2	6	135	0.00	30.329	76	0.000	-100000.0
20060827 12:00	61.6	61.6	61.6	78	54.7	2	6	158	0.01	30.334	78	0.002	-100000.0
20060827 12:05	61.3	61.3	61.3	79	54.7	2	5	158	0.00	30.334	73	0.000	-100000.0
20060827 12:10	61.2	61.2	61.2	79	54.6	2	4	158	0.00	30.334	51	0.000	-100000.0
20060827 12:15	60.7	60.7	60.7	81	54.8	2	6	180	0.04	30.342	41	0.000	-100000.0
20060827 12:20	59.9	59.9	59.9	85	55.4	1	4	202	0.06	30.342	42	0.000	-100000.0
20060827 12:25	59.3	59.3	59.3	87	55.4	1	4	158	0.04	30.342	62	0.000	-100000.0
20060827 12:30	59.2	59.2	59.2	88	55.6	1	5	202	0.01	30.343	53	0.000	-100000.0
20060827 12:35	58.9	58.9	58.9	88	55.3	2	5	202	0.02	30.343	53	0.000	-100000.0
20060827 12:40	58.3	58.3	58.3	81	52.5	6	14	180	0.02	30.343	61	0.000	-100000.0
20060827 12:45	58.0	58.0	58.0	81	52.2	7	15	180	0.01	30.345	58	0.000	-100000.0
20060827 12:50	57.6	57.6	57.6	83	52.5	4	11	158	0.00	30.345	48	0.000	-100000.0
20060827 12:55	57.3	57.3	57.3	83	52.2	6	12	158	0.01	30.345	53	0.000	-100000.0
20060827 13:00	57.2	57.2	57.2	84	52.4	6	10	135	0.00	30.345	62	0.002	-100000.0
20060827 13:05	57.0	57.0	57.0	85	52.5	5	10	158	0.00	30.345	64	0.000	-100000.0
20060827 13:10	57.0	57.0	57.0	87	53.2	4	7	135	0.00	30.345	100	0.000	-100000.0
20060827 13:15	57.2	57.2	57.2	88	53.7	4	10	135	0.00	30.343	107	0.000	-100000.0
20060827 13:20	57.5	57.5	57.5	86	53.3	5	10	135	0.00	30.343	128	0.000	-100000.0
20060827 13:25	57.6	57.6	57.6	87	53.8	4	10	158	0.00	30.343	117	0.000	-100000.0
20060827 13:30	58.0	58.0	58.0	88	54.5	2	5	158	0.01	30.333	133	0.000	-100000.0
20060827 13:35	57.8	57.8	57.8	88	54.3	2	7	158	0.00	30.333	90	0.000	-100000.0
20060827 13:40	57.8	57.8	57.8	89	54.6	2	5	158	0.00	30.333	43	0.000	-100000.0
20060827 13:45	57.5	57.5	57.5	88	54.0	3	9	158	0.01	30.341	41	0.000	-100000.0
20060827 13:50	57.2	57.2	57.2	88	53.7	4	8	135	0.00	30.341	46	0.000	-100000.0
20060827 13:55	56.7	56.7	56.7	87	52.9	4	10	135	0.00	30.341	41	0.000	-100000.0
20060827 14:00	56.6	56.6	56.6	88	53.1	4	10	135	0.01	30.330	55	0.002	-100000.0
20060827 14:05	56.3	56.3	56.3	88	52.8	5	11	135	0.00	30.330	69	0.000	-100000.0
20060827 14:10	56.2	56.2	56.2	87	52.4	6	14	135	0.00	30.330	85	0.000	-100000.0
20060827 14:15	56.2	56.2	56.2	88	52.7	5	10	135	0.00	30.327	88	0.000	-100000.0
20060827 14:20	56.2	56.2	56.2	88	52.7	7	16	135	0.01	30.327	80	0.000	-100000.0
20060827 14:25	56.0	56.0	56.0	88	52.5	6	11	135	0.00	30.327	67	0.000	-100000.0
20060827 14:30	55.9	55.9	55.9	87	52.1	9	15	135	0.00	30.317	63	0.000	-100000.0
20060827 14:35	55.9	55.9	55.9	87	52.1	7	13	135	0.00	30.317	50	0.000	-100000.0
20060827 14:40	55.7	55.7	55.7	88	52.2	5	11	135	0.03	30.317	46	0.000	-100000.0
20060827 14:45	55.6	55.6	55.6	88	52.1	7	13	135	0.02	30.312	67	0.000	-100000.0
20060827 14:50	55.6	55.6	55.6	87	51.8	8	12	135	0.00	30.312	77	0.000	-100000.0
20060827 14:55	55.7	55.7	55.7	87	51.9	8	13	135	0.01	30.312	65	0.000	-100000.0
20060827 15:00	55.7	55.7	55.7	87	51.9	7	13	135	0.01	30.305	57	0.002	-100000.0
20060827 15:05	55.7	55.7	55.7	88	52.2	5	10	135	0.00	30.305	59	0.000	-100000.0
20060827 15:10	55.7	55.7	55.7	87	51.9	7	11	135	0.01	30.305	63	0.000	-100000.0
20060827 15:15	55.7	55.7	55.7	88	52.2	4	13	112	0.02	30.295	66	0.000	-100000.0
20060827 15:20	55.6	55.6	55.6	88	52.1	7	12	135	0.02	30.295	102	0.000	-100000.0
20060827 15:25	55.6	55.6	55.6	88	52.1	6	11	135	0.00	30.295	116	0.000	-100000.0
20060827 15:30	55.6	55.6	55.6	88	52.1	5	10	135	0.00	30.284	81	0.000	-100000.0
20060827 15:35	55.6	55.6	55.6	89	52.4	6	12	135	0.01	30.284	100	0.000	-100000.0
20060827 15:40	55.7	55.7	55.7	89	52.5	5	10	135	0.00	30.284	92	0.000	-100000.0
20060827 15:45	55.7	55.7	55.7	88	52.2	4	7	135	0.00	30.276	97	0.000	-100000.0
20060827 15:50	55.7	55.7	55.7	88	52.2	7	12	135	0.00	30.276	81	0.000	-100000.0
20060827 15:55	55.6	55.6	55.6	88	52.1	6	12	135	0.01	30.276	73	0.000	-100000.0
20060827 16:00	55.7	55.7	55.7	88	52.2	4	9	135	0.00	30.269	53	0.002	-100000.0
20060827 16:05	55.6	55.6	55.6	88	52.1	6	10	135	0.00	30.269	48	0.000	-100000.0
20060827 16:10	55.6	55.6	55.6	88	52.1	5	12	135	0.01	30.269	40	0.000	-100000.0
20060827 16:15	55.6	55.6	55.6	88	52.1	5	10	135	0.00	30.260	47	0.000	-100000.0
20060827 16:20	55.6	55.6	55.6	88	52.1	5	10	135	0.01	30.260	40	0.000	-100000.0
20060827 16:25	55.6	55.6	55.6	88	52.1	5	11	135	0.01	30.260	34	0.000	-100000.0
20060827 16:30	55.7	55.7	55.7	89	52.5	3	10	135	0.00	30.259	31	0.000	-100000.0
20060827 16:35	55.7	55.7	55.7	88	52.2	3	7	135	0.01	30.259	30	0.000	-100000.0
20060827 16:40	55.7	55.7	55.7	88	52.2	4	7	135	0.01	30.259	31	0.000	-100000.0
20060827 16:45	55.7	55.7	55.7	89	52.5	3	10	135	0.02	30.250	40	0.000	-100000.0
20060827 16:50	55.7	55.7	55.7	88	52.2	4	10	135	0.00	30.250	40	0.000	-100000.0
20060827 16:55	55.9	55.9	55.9	89	52.7	3	7	158	0.01	30.250	39	0.000	-100000.0
20060827 17:00	55.9	55.9	55.9	88	52.4	4	11	135	0.00	30.249	34	0.001	-100000.0
20060827 17:05	55.9	55.9	55.9	89	52.7	2	6	135	0.00	30.249	32	0.000	-100000.0
20060827 17:10	56.0	56.0	56.0	89	52.8	3	8	135	0.00	30.249	33	0.000	-100000.0
20060827 17:15	56.0	56.0	56.0	89	52.8	2	5	135	0.01	30.246	33	0.000	-100000.0
20060827 17:20	56.0	56.0	56.0	88	52.5	2	6	180	0.00	30.246	25	0.000	-100000.0
20060827 17:25	56.2	56.2	56.2	88	52.7	1	3	180	0.00	30.246	19	0.000	-100000.0
20060827 17:30	56.2	56.2	56.2	87	52.4	2	5	158	0.00	30.250	19	0.000	-100000.0
20060827 17:35	56.3	56.3	56.3	89	53.1	0	2	180	0.01	30.250	22	0.000	-100000.0
20060827 17:40	56.0	56.0	56.0	89	52.8	0	1	180	0.00	30.250	23	0.000	-100000.0
20060827 17:45	56.0	56.0	56.0	90	53.1	1	3	158	0.01	30.236	24	0.000	-100000.0
20060827 17:50	55.9	55.9	55.9	89	52.7	1	2	158	0.01	30.236	18	0.000	-100000.0
20060827 17:55	56.0	56.0	56.0	91	53.4	0	3	158	0.01	30.236	17	0.000	-100000.0
20060827 18:00	55.9	55.9	55.9	92	53.6	0	2	158	0.00	30.223	16	0.001	-100000.0
20060827 18:05	55.7	55.7	55.7	92	53.4	1	3	180	0.00	30.223	10	0.000	-100000.0
20060827 18:10	55.7	55.7	55.7	92	53.4	0	1	180	0.00	30.223	6	0.000	-100000.0
20060827 18:15	55.7	55.7	55.7	93	53.7	0	1	180	0.00	30.222	5	0.000	-100000.0
20060827 18:20	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.222	3	0.000	-100000.0
20060827 18:25	55.4	55.4	55.4	93	53.4	0	2	180	0.03	30.222	5	0.000	-100000.0
20060827 18:30	55.4	55.4	55.4	93	53.4	0	1	180	0.04	30.208	7	0.000	-100000.0
20060827 18:35	55.4	55.4	55.4	93	53.4	2	3	180	0.01	30.208	1	0.000	-100000.0
20060827 18:40	55.3	55.3	55.3	94	53.6	3	4	315	0.01	30.208	0	0.000	-100000.0
20060827 18:45	55.1	55.1	55.1	94	53.4	2	4	315	0.00	30.221	0	0.000	-100000.0
20060827 18:50	55.0	55.0	55.0	94	53.3	0	2	338	0.00	30.221	0	0.000	-100000.0
20060827 18:55	55.0	55.0	55.0	94	53.3	0	1	338	0.00	30.221	0	0.000	-100000.0
20060827 19:00	55.0	55.0	55.0	95	53.6	0	1	338	0.00	30.207	0	0.000	-100000.0
20060827 19:05	55.1	55.1	55.1	95	53.7	0	1	338	0.01	30.207	0	0.000	-100000.0
20060827 19:10	55.3	55.3	55.3	95	53.9	0	2	338	0.00	30.207	0	0.000	-100000.0
20060827 19:15	55.1	55.1	55.1	95	53.7	0	1	338	0.00	30.205	0	0.000	-100000.0
20060827 19:20	55.3	55.3	55.3	95	53.9	0	2	338	0.01	30.205	0	0.000	-100000.0
20060827 19:25	55.1	55.1	55.1	95	53.7	0	2	338	0.00	30.205	0	0.000	-100000.0
20060827 19:30	54.8	54.8	54.8	95	53.4	2	3	338	0.01	30.200	0	0.000	-100000.0
20060827 19:35	55.0	55.0	55.0	95	53.6	1	3	338	0.01	30.200	0	0.000	-100000.0
20060827 19:40	55.0	55.0	55.0	95	53.6	1	3	338	0.00	30.200	0	0.000	-100000.0
20060827 19:45	55.0	55.0	55.0	95	53.6	1	2	338	0.01	30.197	0	0.000	-100000.0
20060827 19:50	55.0	55.0	55.0	95	53.6	1	2	338	0.00	30.197	0	0.000	-100000.0
20060827 19:55	55.0	55.0	55.0	95	53.6	1	2	338	0.01	30.197	0	0.000	-100000.0
20060827 20:00	55.0	55.0	55.0	95	53.6	0	2	338	0.00	30.199	0	0.000	-100000.0
20060827 20:05	55.0	55.0	55.0	96	53.9	2	4	338	0.01	30.199	0	0.000	-100000.0
20060827 20:10	55.0	55.0	55.0	96	53.9	1	4	338	0.00	30.199	0	0.000	-100000.0
20060827 20:15	54.8	54.8	54.8	96	53.7	1	2	338	0.01	30.201	0	0.000	-100000.0
20060827 20:20	55.0	55.0	55.0	96	53.9	1	2	338	0.00	30.201	0	0.000	-100000.0
20060827 20:25	54.8	54.8	54.8	96	53.7	1	3	338	0.00	30.201	0	0.000	-100000.0
20060827 20:30	54.8	54.8	54.8	96	53.7	1	3	338	0.00	30.201	0	0.000	-100000.0
20060827 20:35	55.0	55.0	55.0	96	53.9	1	2	338	0.00	30.201	0	0.000	-100000.0
20060827 20:40	55.0	55.0	55.0	96	53.9	0	1	338	0.00	30.201	0	0.000	-100000.0
20060827 20:45	55.0	55.0	55.0	96	53.9	1	2	338	0.00	30.202	0	0.000	-100000.0
20060827 20:50	55.0	55.0	55.0	96	53.9	1	2	338	0.00	30.202	0	0.000	-100000.0
20060827 20:55	55.0	55.0	55.0	96	53.9	0	2	338	0.00	30.202	0	0.000	-100000.0
20060827 21:00	55.0	55.0	55.0	96	53.9	0	1	338	0.01	30.193	0	0.000	-100000.0
20060827 21:05	55.1	55.1	55.1	96	54.0	0	1	338	0.00	30.193	0	0.000	-100000.0
20060827 21:10	55.1	55.1	55.1	96	54.0	0	1	338	0.00	30.193	0	0.000	-100000.0
20060827 21:15	55.1	55.1	55.1	96	54.0	0	1	338	0.01	30.190	0	0.000	-100000.0
20060827 21:20	55.1	55.1	55.1	96	54.0	1	2	338	0.00	30.190	0	0.000	-100000.0
20060827 21:25	55.3	55.3	55.3	96	54.2	0	1	338	0.00	30.190	0	0.000	-100000.0
20060827 21:30	55.3	55.3	55.3	96	54.2	0	2	338	0.00	30.184	0	0.000	-100000.0
20060827 21:35	55.3	55.3	55.3	96	54.2	1	2	338	0.01	30.184	0	0.000	-100000.0
20060827 21:40	55.3	55.3	55.3	96	54.2	0	2	338	0.00	30.184	0	0.000	-100000.0
20060827 21:45	55.3	55.3	55.3	96	54.2	0	1	338	0.00	30.176	0	0.000	-100000.0
20060827 21:50	55.3	55.3	55.3	96	54.2	1	2	338	0.00	30.176	0	0.000	-100000.0
20060827 21:55	55.3	55.3	55.3	96	54.2	0	2	338	0.00	30.176	0	0.000	-100000.0
20060827 22:00	55.3	55.3	55.3	96	54.2	0	1	338	0.00	30.177	0	0.000	-100000.0
