--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090205 00:00	11.8	3.3	11.8	57	-0.5	5	10	0	0.00	30.191	0	0.001	-100000.0
20090205 00:05	11.6	4.5	11.6	57	-0.6	4	9	338	0.00	30.191	0	0.000	-100000.0
20090205 00:10	11.4	4.3	11.4	58	-0.5	4	10	315	0.00	30.191	0	0.000	-100000.0
20090205 00:15	11.2	4.0	11.2	58	-0.7	4	10	0	0.00	30.189	0	0.000	-100000.0
20090205 00:20	11.1	2.5	11.1	58	-0.8	5	12	0	0.00	30.189	0	0.000	-100000.0
20090205 00:25	11.1	0.3	11.1	58	-0.8	7	15	0	0.00	30.189	0	0.000	-100000.0
20090205 00:30	11.1	1.3	11.1	58	-0.8	6	14	0	0.00	30.190	0	0.000	-100000.0
20090205 00:35	11.0	1.2	11.0	58	-0.8	6	13	0	0.00	30.190	0	0.000	-100000.0
20090205 00:40	10.9	0.1	10.9	58	-0.9	7	16	338	0.00	30.190	0	0.000	-100000.0
20090205 00:45	10.8	-0.1	10.8	58	-1.0	7	14	338	0.00	30.190	0	0.000	-100000.0
20090205 00:50	10.7	0.9	10.7	58	-1.1	6	11	0	0.00	30.190	0	0.000	-100000.0
20090205 00:55	10.6	1.9	10.6	58	-1.2	5	10	0	0.00	30.190	0	0.000	-100000.0
20090205 01:00	10.5	10.5	10.5	58	-1.3	3	6	338	0.00	30.191	0	0.001	-100000.0
20090205 01:05	10.2	10.2	10.2	59	-1.2	2	6	338	0.00	30.191	0	0.000	-100000.0
20090205 01:10	10.1	10.1	10.1	59	-1.3	1	5	338	0.00	30.191	0	0.000	-100000.0
20090205 01:15	9.9	9.9	9.9	59	-1.5	3	6	0	0.00	30.190	0	0.000	-100000.0
20090205 01:20	9.9	9.9	9.9	59	-1.5	2	5	338	0.00	30.190	0	0.000	-100000.0
20090205 01:25	9.6	9.6	9.6	60	-1.5	2	4	338	0.00	30.190	0	0.000	-100000.0
20090205 01:30	9.5	9.5	9.5	60	-1.5	1	4	315	0.00	30.190	0	0.000	-100000.0
20090205 01:35	9.5	9.5	9.5	60	-1.5	3	8	315	0.00	30.190	0	0.000	-100000.0
20090205 01:40	9.5	9.5	9.5	61	-1.2	3	7	315	0.00	30.190	0	0.000	-100000.0
20090205 01:45	9.5	9.5	9.5	61	-1.2	3	10	315	0.00	30.191	0	0.000	-100000.0
20090205 01:50	9.5	2.1	9.5	61	-1.2	4	9	338	0.00	30.191	0	0.000	-100000.0
20090205 01:55	9.4	9.4	9.4	60	-1.6	3	7	315	0.00	30.191	0	0.000	-100000.0
20090205 02:00	9.3	9.3	9.3	61	-1.4	2	7	338	0.00	30.190	0	0.001	-100000.0
20090205 02:05	9.2	9.2	9.2	61	-1.5	1	3	315	0.00	30.190	0	0.000	-100000.0
