--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060605 02:45	55.6	55.6	55.6	87	51.8	0	3	135	0.00	29.888	0	0.000	-100000.0
20060605 02:50	55.7	55.7	55.7	88	52.2	0	2	135	0.00	29.888	0	0.000	-100000.0
20060605 02:55	55.4	55.4	55.4	90	52.5	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20060605 03:00	55.1	55.1	55.1	91	52.5	0	1	135	0.00	29.883	0	0.000	-100000.0
20060605 03:05	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20060605 03:10	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20060605 03:15	55.0	55.0	55.0	89	51.8	1	3	135	0.00	29.894	0	0.000	-100000.0
20060605 03:20	55.1	55.1	55.1	88	51.6	1	4	135	0.00	29.894	0	0.000	-100000.0
20060605 03:25	55.3	55.3	55.3	88	51.8	1	3	158	0.00	29.894	0	0.000	-100000.0
20060605 03:30	55.3	55.3	55.3	88	51.8	0	2	158	0.00	29.892	0	0.000	-100000.0
20060605 03:35	55.1	55.1	55.1	88	51.6	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20060605 03:40	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20060605 03:45	55.1	55.1	55.1	90	52.2	0	1	158	0.00	29.883	0	0.000	-100000.0
20060605 03:50	55.0	55.0	55.0	90	52.1	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20060605 03:55	55.0	55.0	55.0	90	52.1	0	2	158	0.00	29.883	0	0.000	-100000.0
20060605 04:00	55.1	55.1	55.1	89	51.9	1	2	158	0.00	29.884	0	0.000	-100000.0
20060605 04:05	55.3	55.3	55.3	88	51.8	1	3	158	0.00	29.884	0	0.000	-100000.0
20060605 04:10	55.3	55.3	55.3	89	52.1	1	3	158	0.00	29.884	0	0.000	-100000.0
20060605 04:15	55.3	55.3	55.3	89	52.1	0	2	158	0.00	29.891	0	0.000	-100000.0
20060605 04:20	55.3	55.3	55.3	89	52.1	0	2	158	0.00	29.891	0	0.000	-100000.0
20060605 04:25	55.3	55.3	55.3	88	51.8	0	2	158	0.00	29.891	0	0.000	-100000.0
20060605 04:30	55.1	55.1	55.1	88	51.6	1	4	158	0.00	29.892	0	0.000	-100000.0
20060605 04:35	55.1	55.1	55.1	88	51.6	1	5	180	0.00	29.892	0	0.000	-100000.0
20060605 04:40	55.1	55.1	55.1	87	51.3	1	3	180	0.00	29.892	0	0.000	-100000.0
20060605 04:45	55.1	55.1	55.1	87	51.3	0	3	180	0.00	29.897	0	0.000	-100000.0
20060605 04:50	55.1	55.1	55.1	87	51.3	1	3	180	0.00	29.897	0	0.000	-100000.0
20060605 04:55	55.0	55.0	55.0	87	51.2	0	2	180	0.00	29.897	0	0.000	-100000.0
20060605 05:00	55.1	55.1	55.1	87	51.3	1	2	180	0.00	29.898	0	0.000	-100000.0
20060605 05:05	55.1	55.1	55.1	87	51.3	1	3	180	0.00	29.898	0	0.000	-100000.0
20060605 05:10	55.1	55.1	55.1	87	51.3	1	3	180	0.00	29.898	0	0.000	-100000.0
20060605 05:15	55.1	55.1	55.1	87	51.3	2	3	180	0.00	29.898	0	0.000	-100000.0
20060605 05:20	55.1	55.1	55.1	87	51.3	2	4	158	0.00	29.898	0	0.000	-100000.0
20060605 05:25	55.1	55.1	55.1	88	51.6	2	4	158	0.00	29.898	2	0.000	-100000.0
20060605 05:30	55.1	55.1	55.1	88	51.6	1	3	158	0.00	29.904	5	0.000	-100000.0
20060605 05:35	55.1	55.1	55.1	88	51.6	1	3	158	0.00	29.904	8	0.000	-100000.0
20060605 05:40	55.1	55.1	55.1	88	51.6	2	4	158	0.00	29.904	11	0.000	-100000.0
20060605 05:45	55.1	55.1	55.1	89	51.9	2	4	158	0.00	29.911	13	0.000	-100000.0
20060605 05:50	55.1	55.1	55.1	88	51.6	1	3	158	0.00	29.911	18	0.000	-100000.0
20060605 05:55	55.1	55.1	55.1	88	51.6	2	4	158	0.00	29.911	22	0.000	-100000.0
20060605 06:00	55.1	55.1	55.1	88	51.6	1	2	158	0.00	29.913	28	0.000	-100000.0
20060605 06:05	55.1	55.1	55.1	88	51.6	1	3	158	0.00	29.913	33	0.000	-100000.0
20060605 06:10	55.1	55.1	55.1	88	51.6	2	3	158	0.00	29.913	38	0.000	-100000.0
20060605 06:15	55.1	55.1	55.1	89	51.9	1	3	158	0.00	29.916	45	0.000	-100000.0
20060605 06:20	55.1	55.1	55.1	88	51.6	1	2	158	0.00	29.916	55	0.000	-100000.0
20060605 06:25	55.1	55.1	55.1	88	51.6	1	3	158	0.00	29.916	55	0.000	-100000.0
20060605 06:30	55.1	55.1	55.1	89	51.9	0	1	158	0.00	29.925	66	0.000	-100000.0
20060605 06:35	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	29.925	74	0.000	-100000.0
20060605 06:40	55.1	55.1	55.1	89	51.9	0	1	158	0.00	29.925	60	0.000	-100000.0
20060605 06:45	55.0	55.0	55.0	89	51.8	0	2	158	0.00	29.927	116	0.000	-100000.0
20060605 06:50	55.4	55.4	55.4	89	52.2	0	1	158	0.00	29.927	193	0.000	-100000.0
20060605 06:55	55.7	55.7	55.7	88	52.2	0	2	158	0.00	29.927	233	0.000	-100000.0
20060605 07:00	56.0	56.0	56.0	86	51.9	1	3	158	0.00	29.932	258	0.002	-100000.0
20060605 07:05	56.3	56.3	56.3	85	51.8	0	2	158	0.00	29.932	228	0.000	-100000.0
20060605 07:10	56.2	56.2	56.2	86	52.1	1	2	158	0.00	29.932	151	0.000	-100000.0
20060605 07:15	56.7	56.7	56.7	86	52.6	0	1	158	0.00	29.941	205	0.000	-100000.0
20060605 07:20	56.9	56.9	56.9	84	52.1	0	1	158	0.00	29.941	208	0.000	-100000.0
20060605 07:25	57.2	57.2	57.2	83	52.1	0	1	158	0.00	29.941	428	0.000	-100000.0
20060605 07:30	57.8	57.8	57.8	82	52.3	1	3	158	0.00	29.946	327	0.000	-100000.0
20060605 07:35	57.5	57.5	57.5	83	52.4	1	2	158	0.00	29.946	279	0.000	-100000.0
20060605 07:40	57.3	57.3	57.3	81	51.5	1	3	158	0.00	29.946	237	0.000	-100000.0
20060605 07:45	57.3	57.3	57.3	82	51.9	1	3	158	0.00	29.951	239	0.000	-100000.0
20060605 07:50	57.5	57.5	57.5	82	52.0	1	3	158	0.00	29.951	220	0.000	-100000.0
20060605 07:55	57.6	57.6	57.6	81	51.8	1	3	158	0.00	29.951	234	0.000	-100000.0
20060605 08:00	57.5	57.5	57.5	81	51.7	2	4	158	0.00	29.952	222	0.005	-100000.0
20060605 08:05	57.8	57.8	57.8	82	52.3	1	3	158	0.00	29.952	300	0.000	-100000.0
20060605 08:10	58.0	58.0	58.0	81	52.2	1	3	158	0.00	29.952	268	0.000	-100000.0
20060605 08:15	58.0	58.0	58.0	80	51.9	2	3	202	0.00	29.957	268	0.000	-100000.0
20060605 08:20	58.0	58.0	58.0	80	51.9	2	4	202	0.00	29.957	441	0.000	-100000.0
20060605 08:25	58.6	58.6	58.6	80	52.4	1	3	202	0.00	29.957	499	0.000	-100000.0
20060605 08:30	60.1	60.1	60.1	76	52.5	1	3	202	0.00	29.959	517	0.000	-100000.0
20060605 08:35	59.5	59.5	59.5	76	51.9	3	5	248	0.00	29.959	319	0.000	-100000.0
20060605 08:40	59.6	59.6	59.6	76	52.0	2	4	248	0.00	29.959	410	0.000	-100000.0
20060605 08:45	60.4	60.4	60.4	75	52.4	0	2	248	0.00	29.967	373	0.000	-100000.0
20060605 08:50	59.9	59.9	59.9	75	52.0	4	6	248	0.00	29.967	405	0.000	-100000.0
20060605 08:55	59.9	59.9	59.9	74	51.6	3	5	248	0.00	29.967	384	0.000	-100000.0
20060605 09:00	59.9	59.9	59.9	75	52.0	3	5	248	0.00	29.966	267	0.008	-100000.0
20060605 09:05	59.6	59.6	59.6	76	52.0	2	3	248	0.00	29.966	221	0.000	-100000.0
20060605 09:10	59.9	59.9	59.9	75	52.0	3	5	248	0.00	29.966	180	0.000	-100000.0
20060605 09:15	59.8	59.8	59.8	76	52.2	4	9	248	0.00	29.969	154	0.000	-100000.0
20060605 09:20	59.6	59.6	59.6	75	51.7	2	5	270	0.00	29.969	143	0.000	-100000.0
20060605 09:25	59.6	59.6	59.6	73	50.9	3	4	270	0.00	29.969	124	0.000	-100000.0
20060605 09:30	59.8	59.8	59.8	76	52.2	2	5	270	0.00	29.970	148	0.000	-100000.0
20060605 09:35	59.9	59.9	59.9	74	51.6	3	6	292	0.00	29.970	204	0.000	-100000.0
20060605 09:40	59.9	59.9	59.9	75	52.0	2	4	248	0.00	29.970	244	0.000	-100000.0
20060605 09:45	60.2	60.2	60.2	73	51.5	3	5	315	0.00	29.962	297	0.000	-100000.0
20060605 09:50	60.2	60.2	60.2	74	51.9	3	5	315	0.00	29.962	298	0.000	-100000.0
20060605 09:55	60.4	60.4	60.4	75	52.4	3	7	338	0.00	29.962	200	0.000	-100000.0
20060605 10:00	60.2	60.2	60.2	73	51.5	5	11	270	0.00	29.960	185	0.005	-100000.0
20060605 10:05	60.2	60.2	60.2	73	51.5	3	7	338	0.00	29.960	223	0.000	-100000.0
20060605 10:10	60.2	60.2	60.2	73	51.5	4	7	338	0.00	29.960	233	0.000	-100000.0
20060605 10:15	60.1	60.1	60.1	72	51.0	5	9	338	0.00	29.959	307	0.000	-100000.0
20060605 10:20	60.4	60.4	60.4	73	51.7	4	8	315	0.00	29.959	334	0.000	-100000.0
20060605 10:25	60.5	60.5	60.5	72	51.4	4	6	22	0.00	29.959	228	0.000	-100000.0
20060605 10:30	60.5	60.5	60.5	72	51.4	5	9	338	0.00	29.962	358	0.000	-100000.0
20060605 10:35	60.5	60.5	60.5	70	50.7	5	10	0	0.00	29.962	505	0.000	-100000.0
20060605 10:40	61.5	61.5	61.5	70	51.6	3	6	0	0.00	29.962	571	0.000	-100000.0
20060605 10:45	61.8	61.8	61.8	71	52.3	3	8	338	0.00	29.963	514	0.000	-100000.0
20060605 10:50	62.1	62.1	62.1	70	52.2	3	6	315	0.00	29.963	481	0.000	-100000.0
20060605 10:55	61.8	61.8	61.8	69	51.5	4	7	45	0.00	29.963	403	0.000	-100000.0
20060605 11:00	61.3	61.3	61.3	71	51.8	6	15	338	0.00	29.974	439	0.009	-100000.0
20060605 11:05	61.0	61.0	61.0	70	51.1	6	12	338	0.00	29.974	255	0.000	-100000.0
20060605 11:10	60.5	60.5	60.5	68	49.9	6	16	0	0.00	29.974	198	0.000	-100000.0
20060605 11:15	60.2	60.2	60.2	69	50.0	6	13	0	0.00	29.975	191	0.000	-100000.0
20060605 11:20	60.2	60.2	60.2	69	50.0	6	13	0	0.00	29.975	197	0.000	-100000.0
20060605 11:25	60.2	60.2	60.2	71	50.8	5	10	338	0.00	29.975	183	0.000	-100000.0
20060605 11:30	60.5	60.5	60.5	71	51.0	3	6	0	0.00	29.975	232	0.000	-100000.0
20060605 11:35	60.7	60.7	60.7	70	50.9	2	6	0	0.00	29.975	280	0.000	-100000.0
20060605 11:40	60.7	60.7	60.7	71	51.2	3	7	338	0.00	29.975	304	0.000	-100000.0
20060605 11:45	61.2	61.2	61.2	71	51.7	2	5	45	0.00	29.975	326	0.000	-100000.0
20060605 11:50	61.3	61.3	61.3	69	51.0	2	5	315	0.00	29.975	323	0.000	-100000.0
20060605 11:55	61.2	61.2	61.2	69	50.9	2	3	292	0.00	29.975	333	0.000	-100000.0
20060605 12:00	61.3	61.3	61.3	68	50.6	2	6	315	0.00	29.975	378	0.007	-100000.0
20060605 12:05	61.5	61.5	61.5	69	51.2	2	3	315	0.00	29.975	334	0.000	-100000.0
20060605 12:10	61.6	61.6	61.6	69	51.3	1	3	292	0.00	29.975	191	0.000	-100000.0
20060605 12:15	61.3	61.3	61.3	69	51.0	2	5	292	0.00	29.985	150	0.000	-100000.0
20060605 12:20	61.2	61.2	61.2	69	50.9	3	4	248	0.00	29.985	212	0.000	-100000.0
20060605 12:25	61.3	61.3	61.3	68	50.6	3	5	292	0.00	29.985	363	0.000	-100000.0
20060605 12:30	61.8	61.8	61.8	68	51.1	2	4	248	0.00	29.981	524	0.000	-100000.0
20060605 12:35	63.4	63.4	63.4	65	51.4	2	3	338	0.00	29.981	756	0.000	-100000.0
20060605 12:40	63.5	63.5	63.5	61	49.8	4	8	292	0.00	29.981	682	0.000	-100000.0
20060605 12:45	63.2	63.2	63.2	62	50.0	4	11	338	0.00	29.976	529	0.000	-100000.0
20060605 12:50	63.7	63.7	63.7	61	50.0	2	5	22	0.00	29.976	631	0.000	-100000.0
20060605 12:55	63.9	63.9	63.9	60	49.7	4	9	0	0.00	29.976	756	0.000	-100000.0
20060605 13:00	63.7	63.7	63.7	61	50.0	4	5	22	0.00	29.973	521	0.011	-100000.0
20060605 13:05	63.4	63.4	63.4	63	50.6	3	5	315	0.00	29.973	324	0.000	-100000.0
20060605 13:10	63.1	63.1	63.1	62	49.9	4	6	292	0.00	29.973	252	0.000	-100000.0
20060605 13:15	63.1	63.1	63.1	64	50.7	2	5	248	0.00	29.985	273	0.000	-100000.0
20060605 13:20	63.4	63.4	63.4	62	50.1	2	5	248	0.00	29.985	266	0.000	-100000.0
20060605 13:25	63.5	63.5	63.5	60	49.4	1	5	292	0.00	29.985	416	0.000	-100000.0
20060605 13:30	63.5	63.5	63.5	61	49.8	2	4	338	0.00	29.983	394	0.000	-100000.0
20060605 13:35	63.9	63.9	63.9	61	50.2	2	5	248	0.00	29.983	351	0.000	-100000.0
20060605 13:40	63.2	63.2	63.2	62	50.0	3	5	248	0.00	29.983	343	0.000	-100000.0
20060605 13:45	63.9	63.9	63.9	61	50.2	1	3	248	0.00	29.981	412	0.000	-100000.0
20060605 13:50	64.3	64.3	64.3	60	50.1	1	4	202	0.00	29.981	558	0.000	-100000.0
20060605 13:55	65.0	65.0	65.0	61	51.2	2	4	202	0.00	29.981	722	0.000	-100000.0
20060605 14:00	66.6	66.6	66.6	59	51.8	0	2	90	0.00	29.978	647	0.010	-100000.0
20060605 14:05	66.3	66.3	66.3	58	51.1	2	4	158	0.00	29.978	620	0.000	-100000.0
20060605 14:10	65.8	65.8	65.8	60	51.5	2	5	225	0.00	29.978	567	0.000	-100000.0
20060605 14:15	65.5	65.5	65.5	58	50.3	2	7	248	0.00	29.975	464	0.000	-100000.0
20060605 14:20	64.8	64.8	64.8	61	51.0	3	5	248	0.00	29.975	498	0.000	-100000.0
20060605 14:25	65.0	65.0	65.0	60	50.8	4	6	248	0.00	29.975	459	0.000	-100000.0
20060605 14:30	65.0	65.0	65.0	60	50.8	2	5	248	0.00	29.983	442	0.000	-100000.0
20060605 14:35	64.7	64.7	64.7	60	50.5	4	9	248	0.00	29.983	434	0.000	-100000.0
20060605 14:40	64.8	64.8	64.8	61	51.0	3	6	270	0.00	29.983	329	0.000	-100000.0
20060605 14:45	64.7	64.7	64.7	59	50.0	3	5	270	0.00	29.987	304	0.000	-100000.0
20060605 14:50	64.3	64.3	64.3	60	50.1	2	5	248	0.00	29.987	288	0.000	-100000.0
20060605 14:55	65.2	65.2	65.2	60	51.0	1	2	225	0.00	29.987	304	0.000	-100000.0
20060605 15:00	65.6	65.6	65.6	60	51.3	1	2	225	0.00	29.975	362	0.010	-100000.0
20060605 15:05	64.8	64.8	64.8	60	50.6	3	5	248	0.00	29.975	370	0.000	-100000.0
20060605 15:10	64.8	64.8	64.8	61	51.0	2	3	248	0.00	29.975	370	0.000	-100000.0
20060605 15:15	64.8	64.8	64.8	60	50.6	2	4	270	0.00	29.983	332	0.000	-100000.0
20060605 15:20	65.3	65.3	65.3	60	51.1	1	4	270	0.00	29.983	310	0.000	-100000.0
20060605 15:25	65.0	65.0	65.0	61	51.2	2	6	270	0.00	29.983	295	0.000	-100000.0
20060605 15:30	65.0	65.0	65.0	61	51.2	2	3	225	0.00	29.972	319	0.000	-100000.0
20060605 15:35	65.2	65.2	65.2	61	51.4	1	4	225	0.00	29.972	359	0.000	-100000.0
20060605 15:40	65.6	65.6	65.6	59	50.9	1	4	202	0.00	29.972	329	0.000	-100000.0
20060605 15:45	65.5	65.5	65.5	62	52.1	3	6	202	0.00	29.973	279	0.000	-100000.0
20060605 15:50	65.0	65.0	65.0	61	51.2	3	5	248	0.00	29.973	272	0.000	-100000.0
20060605 15:55	65.3	65.3	65.3	64	52.8	2	3	248	0.00	29.973	266	0.000	-100000.0
20060605 16:00	65.2	65.2	65.2	60	51.0	3	5	225	0.00	29.974	234	0.008	-100000.0
20060605 16:05	65.0	65.0	65.0	61	51.2	2	4	225	0.00	29.974	246	0.000	-100000.0
20060605 16:10	65.0	65.0	65.0	63	52.1	2	4	225	0.00	29.974	258	0.000	-100000.0
20060605 16:15	65.2	65.2	65.2	63	52.3	1	3	225	0.00	29.972	271	0.000	-100000.0
20060605 16:20	65.6	65.6	65.6	61	51.8	2	3	225	0.00	29.972	259	0.000	-100000.0
20060605 16:25	65.6	65.6	65.6	62	52.2	2	4	225	0.00	29.972	238	0.000	-100000.0
20060605 16:30	66.1	66.1	66.1	60	51.8	1	3	180	0.00	29.972	252	0.000	-100000.0
20060605 16:35	65.6	65.6	65.6	62	52.2	2	5	158	0.00	29.972	210	0.000	-100000.0
20060605 16:40	65.5	65.5	65.5	62	52.1	3	6	248	0.00	29.972	179	0.000	-100000.0
20060605 16:45	65.6	65.6	65.6	60	51.3	1	2	225	0.00	29.973	188	0.000	-100000.0
20060605 16:50	65.3	65.3	65.3	61	51.5	2	4	225	0.00	29.973	165	0.000	-100000.0
20060605 16:55	65.5	65.5	65.5	60	51.2	1	4	225	0.00	29.973	121	0.000	-100000.0
20060605 17:00	65.8	65.8	65.8	61	52.0	1	2	225	0.00	29.973	147	0.005	-100000.0
20060605 17:05	66.0	66.0	66.0	62	52.6	1	4	180	0.00	29.973	178	0.000	-100000.0
20060605 17:10	66.1	66.1	66.1	61	52.3	0	4	202	0.00	29.973	196	0.000	-100000.0
20060605 17:15	65.8	65.8	65.8	63	52.8	2	5	158	0.00	29.975	202	0.000	-100000.0
20060605 17:20	66.0	66.0	66.0	62	52.6	1	4	180	0.00	29.975	221	0.000	-100000.0
20060605 17:25	66.0	66.0	66.0	61	52.2	1	4	180	0.00	29.975	206	0.000	-100000.0
20060605 17:30	65.8	65.8	65.8	61	52.0	1	3	225	0.00	29.975	186	0.000	-100000.0
20060605 17:35	65.5	65.5	65.5	61	51.7	1	4	270	0.00	29.975	144	0.000	-100000.0
20060605 17:40	65.8	65.8	65.8	62	52.4	0	2	248	0.00	29.975	134	0.000	-100000.0
20060605 17:45	65.8	65.8	65.8	62	52.4	1	4	248	0.00	29.979	135	0.000	-100000.0
20060605 17:50	65.8	65.8	65.8	61	52.0	1	3	180	0.00	29.979	140	0.000	-100000.0
20060605 17:55	65.8	65.8	65.8	61	52.0	1	4	180	0.00	29.979	130	0.000	-100000.0
20060605 18:00	65.5	65.5	65.5	61	51.7	2	4	180	0.00	29.978	109	0.004	-100000.0
20060605 18:05	65.5	65.5	65.5	63	52.6	1	3	180	0.00	29.978	105	0.000	-100000.0
20060605 18:10	65.6	65.6	65.6	64	53.1	0	3	158	0.00	29.978	109	0.000	-100000.0
20060605 18:15	65.6	65.6	65.6	63	52.7	1	3	158	0.00	29.974	119	0.000	-100000.0
20060605 18:20	65.5	65.5	65.5	63	52.6	2	5	158	0.00	29.974	114	0.000	-100000.0
20060605 18:25	65.2	65.2	65.2	63	52.3	3	5	135	0.00	29.974	109	0.000	-100000.0
20060605 18:30	65.3	65.3	65.3	64	52.8	1	4	135	0.00	29.977	97	0.000	-100000.0
20060605 18:35	65.2	65.2	65.2	62	51.8	3	5	135	0.00	29.977	84	0.000	-100000.0
20060605 18:40	65.2	65.2	65.2	63	52.3	2	5	135	0.00	29.977	74	0.000	-100000.0
20060605 18:45	65.0	65.0	65.0	64	52.5	3	5	135	0.00	29.984	61	0.000	-100000.0
20060605 18:50	65.0	65.0	65.0	65	52.9	3	5	158	0.00	29.984	55	0.000	-100000.0
20060605 18:55	65.0	65.0	65.0	66	53.4	2	4	180	0.00	29.984	52	0.000	-100000.0
20060605 19:00	64.8	64.8	64.8	66	53.2	1	4	158	0.00	29.985	44	0.003	-100000.0
20060605 19:05	64.8	64.8	64.8	66	53.2	1	3	158	0.00	29.985	42	0.000	-100000.0
20060605 19:10	64.8	64.8	64.8	64	52.3	2	6	158	0.00	29.985	41	0.000	-100000.0
20060605 19:15	64.7	64.7	64.7	65	52.7	4	6	135	0.00	29.987	36	0.000	-100000.0
20060605 19:20	64.7	64.7	64.7	66	53.1	2	4	135	0.00	29.987	27	0.000	-100000.0
20060605 19:25	64.5	64.5	64.5	67	53.3	1	4	135	0.00	29.987	23	0.000	-100000.0
20060605 19:30	64.5	64.5	64.5	67	53.3	2	4	158	0.00	29.988	22	0.000	-100000.0
20060605 19:35	64.3	64.3	64.3	67	53.1	1	2	158	0.00	29.988	20	0.000	-100000.0
20060605 19:40	64.2	64.2	64.2	69	53.8	0	1	158	0.00	29.988	16	0.000	-100000.0
20060605 19:45	64.0	64.0	64.0	70	54.0	0	1	158	0.00	29.988	12	0.000	-100000.0
20060605 19:50	63.9	63.9	63.9	71	54.3	0	1	158	0.00	29.988	13	0.000	-100000.0
20060605 19:55	63.7	63.7	63.7	71	54.1	0	1	158	0.00	29.988	12	0.000	-100000.0
20060605 20:00	63.5	63.5	63.5	72	54.3	0	1	158	0.00	29.989	9	0.001	-100000.0
20060605 20:05	63.4	63.4	63.4	72	54.2	0	2	158	0.00	29.989	8	0.000	-100000.0
20060605 20:10	63.2	63.2	63.2	73	54.4	1	3	158	0.00	29.989	5	0.000	-100000.0
20060605 20:15	63.1	63.1	63.1	75	55.0	0	2	158	0.00	29.994	2	0.000	-100000.0
20060605 20:20	63.1	63.1	63.1	74	54.7	2	3	158	0.00	29.994	0	0.000	-100000.0
20060605 20:25	62.9	62.9	62.9	73	54.1	2	3	135	0.00	29.994	0	0.000	-100000.0
20060605 20:30	62.9	62.9	62.9	72	53.7	1	3	135	0.00	29.994	0	0.000	-100000.0
20060605 20:35	63.1	63.1	63.1	71	53.5	2	3	135	0.00	29.994	0	0.000	-100000.0
20060605 20:40	62.9	62.9	62.9	72	53.7	0	1	135	0.00	29.994	0	0.000	-100000.0
20060605 20:45	62.9	62.9	62.9	73	54.1	0	1	135	0.00	29.999	0	0.000	-100000.0
20060605 20:50	62.9	62.9	62.9	72	53.7	0	1	135	0.00	29.999	0	0.000	-100000.0
20060605 20:55	62.7	62.7	62.7	73	53.9	0	1	135	0.00	29.999	0	0.000	-100000.0
20060605 21:00	62.6	62.6	62.6	72	53.4	1	4	135	0.00	30.002	0	0.000	-100000.0
20060605 21:05	62.9	62.9	62.9	73	54.1	1	4	135	0.00	30.002	0	0.000	-100000.0
20060605 21:10	62.3	62.3	62.3	79	55.7	0	1	135	0.00	30.002	0	0.000	-100000.0
20060605 21:15	61.8	61.8	61.8	79	55.2	0	1	135	0.00	30.013	0	0.000	-100000.0
20060605 21:20	61.6	61.6	61.6	82	56.0	0	1	135	0.00	30.013	0	0.000	-100000.0
20060605 21:25	61.2	61.2	61.2	82	55.7	0	1	135	0.00	30.013	0	0.000	-100000.0
20060605 21:30	61.2	61.2	61.2	80	55.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20060605 21:35	61.2	61.2	61.2	83	56.0	0	1	135	0.00	30.019	0	0.000	-100000.0
20060605 21:40	61.2	61.2	61.2	83	56.0	0	1	135	0.00	30.019	0	0.000	-100000.0
20060605 21:45	61.0	61.0	61.0	84	56.1	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20060605 21:50	61.3	61.3	61.3	77	54.0	0	1	135	0.00	30.023	0	0.000	-100000.0
20060605 21:55	61.2	61.2	61.2	83	56.0	0	1	135	0.00	30.023	0	0.000	-100000.0
20060605 22:00	60.7	60.7	60.7	84	55.8	0	1	135	0.00	30.021	0	0.001	-100000.0
