--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080613 08:55	61.2	61.2	61.2	60	47.2	0	2	45	0.00	30.442	571	0.000	-100000.0
20080613 09:00	62.1	62.1	62.1	59	47.6	0	1	338	0.00	30.438	585	0.011	-100000.0
20080613 09:05	63.2	63.2	63.2	58	48.2	0	2	68	0.00	30.438	600	0.000	-100000.0
20080613 09:10	63.2	63.2	63.2	55	46.8	1	3	45	0.00	30.438	615	0.000	-100000.0
20080613 09:15	63.3	63.3	63.3	56	47.3	1	3	68	0.00	30.441	629	0.000	-100000.0
20080613 09:20	63.3	63.3	63.3	53	45.9	1	3	45	0.00	30.441	643	0.000	-100000.0
20080613 09:25	63.7	63.7	63.7	54	46.7	1	4	45	0.00	30.441	657	0.000	-100000.0
20080613 09:30	64.5	64.5	64.5	52	46.5	0	1	0	0.00	30.435	669	0.000	-100000.0
20080613 09:35	65.2	65.2	65.2	51	46.6	0	2	338	0.00	30.435	684	0.000	-100000.0
20080613 09:40	65.7	65.7	65.7	49	46.0	0	1	0	0.00	30.435	697	0.000	-100000.0
20080613 09:45	66.4	66.4	66.4	47	45.5	1	3	270	0.00	30.421	709	0.000	-100000.0
20080613 09:50	67.1	67.1	67.1	43	43.8	0	2	270	0.00	30.421	722	0.000	-100000.0
20080613 09:55	67.2	67.2	67.2	47	46.3	2	4	0	0.00	30.421	736	0.000	-100000.0
20080613 10:00	67.0	67.0	67.0	46	45.5	1	3	315	0.00	30.420	747	0.015	-100000.0
20080613 10:05	66.9	66.9	66.9	44	44.3	1	3	248	0.00	30.420	758	0.000	-100000.0
20080613 10:10	67.2	67.2	67.2	45	45.1	1	3	0	0.00	30.420	770	0.000	-100000.0
20080613 10:15	67.3	67.3	67.3	43	44.0	3	5	270	0.00	30.410	782	0.000	-100000.0
20080613 10:20	67.9	67.9	67.9	43	44.6	2	5	338	0.00	30.410	793	0.000	-100000.0
20080613 10:25	68.5	68.5	68.5	42	44.5	2	5	225	0.00	30.410	805	0.000	-100000.0
20080613 10:30	69.2	69.2	69.2	42	45.1	1	4	248	0.00	30.404	815	0.000	-100000.0
20080613 10:35	70.6	70.6	70.6	42	46.4	1	5	202	0.00	30.404	800	0.000	-100000.0
20080613 10:40	70.4	70.4	70.4	40	44.9	2	5	270	0.00	30.404	833	0.000	-100000.0
20080613 10:45	69.8	69.8	69.8	39	43.7	3	5	270	0.00	30.394	843	0.000	-100000.0
20080613 10:50	70.1	70.1	70.1	41	45.3	2	6	248	0.00	30.394	845	0.000	-100000.0
20080613 10:55	70.6	70.6	70.6	40	45.1	1	4	248	0.00	30.394	865	0.000	-100000.0
20080613 11:00	71.4	71.4	71.4	35	42.3	2	6	225	0.00	30.378	863	0.020	-100000.0
20080613 11:05	71.8	71.8	71.8	35	42.7	3	6	225	0.00	30.378	879	0.000	-100000.0
20080613 11:10	72.1	72.1	72.1	35	42.9	2	8	225	0.00	30.378	886	0.000	-100000.0
20080613 11:15	72.3	72.3	72.3	33	41.6	3	8	202	0.00	30.367	895	0.000	-100000.0
20080613 11:20	72.6	72.6	72.6	34	42.6	3	7	158	0.00	30.367	900	0.000	-100000.0
20080613 11:25	73.2	73.2	73.2	34	43.1	2	6	158	0.00	30.367	908	0.000	-100000.0
20080613 11:30	72.9	72.9	72.9	34	42.9	2	4	248	0.00	30.358	913	0.000	-100000.0
20080613 11:35	72.4	72.4	72.4	34	42.4	4	9	270	0.00	30.358	921	0.000	-100000.0
20080613 11:40	72.1	72.1	72.1	34	42.2	3	9	225	0.00	30.358	926	0.000	-100000.0
20080613 11:45	72.5	72.5	72.5	33	41.7	3	11	225	0.00	30.355	934	0.000	-100000.0
20080613 11:50	72.4	72.4	72.4	32	40.9	4	7	270	0.00	30.355	939	0.000	-100000.0
20080613 11:55	72.5	72.5	72.5	35	43.3	4	9	270	0.00	30.355	943	0.000	-100000.0
20080613 12:00	72.3	72.3	72.3	33	41.6	5	11	270	0.00	30.353	948	0.024	-100000.0
20080613 12:05	72.1	72.1	72.1	35	42.9	4	7	270	0.00	30.353	953	0.000	-100000.0
20080613 12:10	72.7	72.7	72.7	35	43.5	3	10	225	0.00	30.353	955	0.000	-100000.0
20080613 12:15	73.3	73.3	73.3	36	44.7	2	6	225	0.00	30.349	959	0.000	-100000.0
20080613 12:20	73.9	73.9	73.9	37	46.0	1	8	338	0.00	30.349	962	0.000	-100000.0
20080613 12:25	74.2	74.2	74.2	35	44.8	2	10	292	0.00	30.349	967	0.000	-100000.0
20080613 12:30	74.2	74.2	74.2	37	46.2	2	6	292	0.00	30.333	969	0.000	-100000.0
20080613 12:35	74.4	74.4	74.4	36	45.7	3	10	225	0.00	30.333	970	0.000	-100000.0
20080613 12:40	74.9	74.9	74.9	35	45.4	2	5	225	0.00	30.333	973	0.000	-100000.0
20080613 12:45	74.7	74.7	74.7	37	46.7	4	7	248	0.00	30.326	973	0.000	-100000.0
20080613 12:50	74.5	74.5	74.5	39	47.9	3	6	270	0.00	30.326	974	0.000	-100000.0
20080613 12:55	75.7	75.7	77.5	35	46.1	1	4	225	0.00	30.326	976	0.000	-100000.0
20080613 13:00	76.1	76.1	77.7	36	47.2	1	4	135	0.00	30.312	976	0.025	-100000.0
20080613 13:05	76.8	76.8	77.9	36	47.8	1	6	225	0.00	30.312	975	0.000	-100000.0
20080613 13:10	77.4	77.4	78.1	34	46.8	2	5	270	0.00	30.312	974	0.000	-100000.0
20080613 13:15	76.6	76.6	77.9	36	47.6	3	8	225	0.00	30.307	972	0.000	-100000.0
20080613 13:20	76.1	76.1	77.7	36	47.2	4	10	270	0.00	30.307	971	0.000	-100000.0
20080613 13:25	76.5	76.5	77.9	37	48.3	2	7	315	0.00	30.307	969	0.000	-100000.0
20080613 13:30	77.5	77.5	78.1	34	46.9	1	5	225	0.00	30.299	968	0.000	-100000.0
20080613 13:35	77.7	77.7	78.2	33	46.3	1	5	225	0.00	30.299	967	0.000	-100000.0
20080613 13:40	77.6	77.6	78.1	33	46.2	1	4	248	0.00	30.299	963	0.000	-100000.0
20080613 13:45	77.9	77.9	78.3	34	47.2	2	10	225	0.00	30.292	960	0.000	-100000.0
20080613 13:50	78.2	78.2	78.5	35	48.3	2	7	225	0.00	30.292	958	0.000	-100000.0
20080613 13:55	78.5	78.5	78.7	35	48.5	2	6	225	0.00	30.292	956	0.000	-100000.0
20080613 14:00	78.7	78.7	78.7	33	47.2	1	6	180	0.00	30.279	952	0.025	-100000.0
20080613 14:05	79.1	79.1	79.1	37	50.6	2	6	202	0.00	30.279	945	0.000	-100000.0
20080613 14:10	79.3	79.3	79.2	36	50.0	3	8	202	0.00	30.279	944	0.000	-100000.0
20080613 14:15	79.6	79.6	79.4	36	50.3	3	11	180	0.00	30.269	938	0.000	-100000.0
20080613 14:20	79.2	79.2	79.5	41	53.4	4	10	202	0.00	30.269	935	0.000	-100000.0
20080613 14:25	79.0	79.0	79.0	35	49.0	2	6	225	0.00	30.269	926	0.000	-100000.0
20080613 14:30	79.1	79.1	78.9	34	48.3	2	10	225	0.00	30.266	918	0.000	-100000.0
20080613 14:35	79.7	79.7	79.4	35	49.6	3	11	225	0.00	30.266	913	0.000	-100000.0
20080613 14:40	79.5	79.5	79.2	34	48.6	2	5	248	0.00	30.266	905	0.000	-100000.0
20080613 14:45	79.7	79.7	79.3	34	48.8	1	3	248	0.00	30.265	882	0.000	-100000.0
20080613 14:50	79.8	79.8	79.4	35	49.7	2	9	158	0.00	30.265	894	0.000	-100000.0
20080613 14:55	80.1	80.1	79.8	37	51.5	1	4	270	0.00	30.265	858	0.000	-100000.0
20080613 15:00	81.1	81.1	80.2	34	50.0	1	4	158	0.00	30.261	912	0.024	-100000.0
20080613 15:05	81.0	81.0	80.1	34	50.0	3	9	248	0.00	30.261	841	0.000	-100000.0
20080613 15:10	80.1	80.1	79.7	36	50.7	4	10	270	0.00	30.261	878	0.000	-100000.0
20080613 15:15	79.4	79.4	79.2	36	50.1	3	9	158	0.00	30.248	415	0.000	-100000.0
20080613 15:20	79.2	79.2	79.1	36	49.9	1	3	248	0.00	30.248	396	0.000	-100000.0
20080613 15:25	80.2	80.2	79.8	37	51.5	2	10	225	0.00	30.248	950	0.000	-100000.0
20080613 15:30	80.3	80.3	79.7	35	50.1	2	7	225	0.00	30.243	234	0.000	-100000.0
20080613 15:35	79.7	79.7	79.4	36	50.4	1	4	248	0.00	30.243	358	0.000	-100000.0
20080613 15:40	80.1	80.1	79.9	39	52.9	1	4	225	0.00	30.243	736	0.000	-100000.0
20080613 15:45	81.0	81.0	80.5	38	53.0	2	6	225	0.00	30.233	802	0.000	-100000.0
20080613 15:50	81.6	81.6	80.7	36	52.0	2	6	225	0.00	30.233	776	0.000	-100000.0
20080613 15:55	81.5	81.5	80.6	35	51.2	4	9	248	0.00	30.233	755	0.000	-100000.0
20080613 16:00	81.4	81.4	80.7	37	52.6	2	6	202	0.00	30.228	742	0.018	-100000.0
20080613 16:05	81.8	81.8	80.9	36	52.2	1	5	202	0.00	30.228	729	0.000	-100000.0
20080613 16:10	82.3	82.3	81.2	35	51.9	1	5	225	0.00	30.228	712	0.000	-100000.0
20080613 16:15	81.4	81.4	80.5	35	51.1	4	7	248	0.00	30.218	704	0.000	-100000.0
20080613 16:20	81.8	81.8	81.0	37	53.0	2	7	225	0.00	30.218	691	0.000	-100000.0
20080613 16:25	82.1	82.1	81.2	37	53.2	4	9	225	0.00	30.218	679	0.000	-100000.0
20080613 16:30	82.4	82.4	81.2	35	52.0	1	3	225	0.00	30.215	666	0.000	-100000.0
20080613 16:35	82.4	82.4	81.2	35	52.0	1	4	158	0.00	30.215	631	0.000	-100000.0
20080613 16:40	82.3	82.3	81.3	36	52.6	2	7	158	0.00	30.215	592	0.000	-100000.0
20080613 16:45	82.3	82.3	81.3	36	52.6	2	6	225	0.00	30.205	542	0.000	-100000.0
20080613 16:50	81.6	81.6	80.6	35	51.3	3	9	158	0.00	30.205	496	0.000	-100000.0
20080613 16:55	81.4	81.4	80.7	37	52.6	2	6	158	0.00	30.205	336	0.000	-100000.0
20080613 17:00	81.7	81.7	80.9	37	52.9	2	5	202	0.00	30.200	491	0.017	-100000.0
20080613 17:05	82.4	82.4	81.3	36	52.7	1	5	158	0.00	30.200	535	0.000	-100000.0
20080613 17:10	82.4	82.4	81.3	36	52.7	3	10	225	0.00	30.200	575	0.000	-100000.0
20080613 17:15	82.9	82.9	82.0	38	54.7	1	4	202	0.00	30.188	552	0.000	-100000.0
20080613 17:20	83.3	83.3	82.2	37	54.3	2	6	202	0.00	30.188	521	0.000	-100000.0
20080613 17:25	82.7	82.7	81.7	37	53.7	3	9	225	0.00	30.188	499	0.000	-100000.0
20080613 17:30	83.0	83.0	82.1	38	54.7	1	9	202	0.00	30.186	482	0.000	-100000.0
20080613 17:35	82.7	82.7	81.6	36	53.0	3	7	158	0.00	30.186	460	0.000	-100000.0
20080613 17:40	82.2	82.2	81.3	37	53.3	4	9	180	0.00	30.186	450	0.000	-100000.0
20080613 17:45	82.5	82.5	81.5	37	53.6	2	9	180	0.00	30.185	433	0.000	-100000.0
20080613 17:50	82.8	82.8	81.9	38	54.6	2	9	158	0.00	30.185	417	0.000	-100000.0
20080613 17:55	83.1	83.1	82.2	38	54.8	2	5	202	0.00	30.185	402	0.000	-100000.0
20080613 18:00	82.8	82.8	81.8	37	53.8	2	7	158	0.00	30.171	386	0.014	-100000.0
20080613 18:05	82.9	82.9	82.0	38	54.7	2	6	158	0.00	30.171	370	0.000	-100000.0
20080613 18:10	82.8	82.8	81.9	38	54.6	3	7	202	0.00	30.171	354	0.000	-100000.0
20080613 18:15	82.9	82.9	82.0	38	54.7	2	5	202	0.00	30.169	340	0.000	-100000.0
20080613 18:20	83.1	83.1	82.2	38	54.8	1	5	180	0.00	30.169	329	0.000	-100000.0
20080613 18:25	83.3	83.3	82.3	38	55.0	2	7	202	0.00	30.169	292	0.000	-100000.0
20080613 18:30	82.9	82.9	82.0	38	54.7	2	7	180	0.00	30.170	300	0.000	-100000.0
20080613 18:35	82.3	82.3	81.6	39	54.8	2	5	180	0.00	30.170	236	0.000	-100000.0
20080613 18:40	82.2	82.2	81.5	39	54.7	1	5	225	0.00	30.170	121	0.000	-100000.0
20080613 18:45	81.6	81.6	81.1	40	54.9	3	6	158	0.00	30.169	162	0.000	-100000.0
20080613 18:50	81.3	81.3	80.9	40	54.6	3	7	158	0.00	30.169	224	0.000	-100000.0
20080613 18:55	81.1	81.1	80.7	40	54.5	4	10	158	0.00	30.169	200	0.000	-100000.0
20080613 19:00	80.6	80.6	80.4	41	54.7	4	9	158	0.00	30.162	194	0.008	-100000.0
20080613 19:05	80.5	80.5	80.5	42	55.3	4	8	158	0.00	30.162	176	0.000	-100000.0
20080613 19:10	80.9	80.9	80.8	42	55.6	2	5	158	0.00	30.162	157	0.000	-100000.0
20080613 19:15	81.1	81.1	80.9	42	55.8	2	5	158	0.00	30.160	140	0.000	-100000.0
20080613 19:20	80.9	80.9	80.7	41	55.0	2	6	158	0.00	30.160	124	0.000	-100000.0
20080613 19:25	80.6	80.6	80.5	42	55.4	3	6	158	0.00	30.160	109	0.000	-100000.0
20080613 19:30	80.5	80.5	80.4	41	54.6	2	5	202	0.00	30.166	95	0.000	-100000.0
20080613 19:35	80.2	80.2	80.2	42	55.0	3	6	180	0.00	30.166	81	0.000	-100000.0
20080613 19:40	80.2	80.2	80.2	42	55.0	2	5	158	0.00	30.166	68	0.000	-100000.0
20080613 19:45	79.7	79.7	80.0	44	55.8	3	6	158	0.00	30.167	56	0.000	-100000.0
20080613 19:50	79.3	79.3	79.7	43	54.8	3	6	158	0.00	30.167	45	0.000	-100000.0
20080613 19:55	79.1	79.1	79.6	44	55.3	3	7	158	0.00	30.167	37	0.000	-100000.0
20080613 20:00	78.7	78.7	79.4	45	55.5	3	6	180	0.00	30.161	30	0.004	-100000.0
20080613 20:05	78.5	78.5	79.3	45	55.4	4	6	158	0.00	30.161	23	0.000	-100000.0
20080613 20:10	78.2	78.2	79.2	46	55.7	3	5	158	0.00	30.161	19	0.000	-100000.0
20080613 20:15	78.0	78.0	79.0	46	55.5	3	5	158	0.00	30.153	14	0.000	-100000.0
20080613 20:20	77.5	77.5	78.8	48	56.2	1	4	135	0.00	30.153	10	0.000	-100000.0
20080613 20:25	77.0	77.0	78.6	49	56.4	2	5	135	0.00	30.153	6	0.000	-100000.0
20080613 20:30	76.7	76.7	78.4	50	56.6	1	5	158	0.00	30.154	5	0.000	-100000.0
20080613 20:35	76.5	76.5	78.3	49	55.9	2	5	158	0.00	30.154	0	0.000	-100000.0
20080613 20:40	76.4	76.4	78.2	49	55.8	4	6	158	0.00	30.154	0	0.000	-100000.0
20080613 20:45	76.2	76.2	78.2	50	56.2	4	7	158	0.00	30.162	0	0.000	-100000.0
20080613 20:50	76.0	76.0	78.1	50	56.0	5	9	158	0.00	30.162	0	0.000	-100000.0
20080613 20:55	75.8	75.8	78.0	51	56.4	4	7	158	0.00	30.162	0	0.000	-100000.0
20080613 21:00	75.4	75.4	77.8	52	56.5	4	6	158	0.00	30.165	0	0.002	-100000.0
20080613 21:05	75.2	75.2	77.7	52	56.3	3	5	158	0.00	30.165	0	0.000	-100000.0
20080613 21:10	75.1	75.1	77.6	52	56.3	3	6	158	0.00	30.165	0	0.000	-100000.0
20080613 21:15	74.7	74.7	74.7	53	56.4	3	6	158	0.00	30.168	0	0.000	-100000.0
20080613 21:20	74.6	74.6	74.6	52	55.8	4	6	158	0.00	30.168	0	0.000	-100000.0
20080613 21:25	74.4	74.4	74.4	52	55.6	4	6	158	0.00	30.168	0	0.000	-100000.0
20080613 21:30	74.2	74.2	74.2	52	55.4	4	7	158	0.00	30.176	0	0.000	-100000.0
20080613 21:35	74.0	74.0	74.0	52	55.2	4	6	158	0.00	30.176	0	0.000	-100000.0
20080613 21:40	73.9	73.9	73.9	51	54.6	5	9	158	0.00	30.176	0	0.000	-100000.0
20080613 21:45	73.7	73.7	73.7	51	54.4	3	6	158	0.00	30.180	0	0.000	-100000.0
20080613 21:50	73.5	73.5	73.5	51	54.2	4	7	158	0.00	30.180	0	0.000	-100000.0
20080613 21:55	73.1	73.1	73.1	52	54.4	4	7	158	0.00	30.180	0	0.000	-100000.0
20080613 22:00	72.9	72.9	72.9	52	54.2	4	6	158	0.00	30.179	0	0.003	-100000.0
