--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081211 00:00	39.7	39.7	39.7	84	35.3	2	6	22	0.00	30.105	0	0.001	-100000.0
20081211 00:05	39.5	39.5	39.5	85	35.4	2	4	22	0.00	30.105	0	0.000	-100000.0
20081211 00:10	39.3	39.3	39.3	84	34.9	3	5	0	0.00	30.105	0	0.000	-100000.0
20081211 00:15	39.2	39.2	39.2	85	35.1	2	5	22	0.00	30.111	0	0.000	-100000.0
20081211 00:20	39.2	39.2	39.2	86	35.4	3	6	338	0.00	30.111	0	0.000	-100000.0
20081211 00:25	39.1	39.1	39.1	86	35.3	3	6	0	0.00	30.111	0	0.000	-100000.0
20081211 00:30	38.9	38.9	38.9	86	35.1	3	6	0	0.00	30.111	0	0.000	-100000.0
20081211 00:35	38.9	38.9	38.9	87	35.4	2	5	338	0.00	30.111	0	0.000	-100000.0
20081211 00:40	38.8	38.8	38.8	86	35.0	2	4	338	0.00	30.111	0	0.000	-100000.0
20081211 00:45	38.7	38.7	38.7	87	35.2	3	7	338	0.00	30.114	0	0.000	-100000.0
20081211 00:50	38.6	38.6	38.6	86	34.8	3	6	338	0.00	30.114	0	0.000	-100000.0
20081211 00:55	38.5	35.6	38.5	86	34.7	4	9	338	0.00	30.114	0	0.000	-100000.0
20081211 01:00	38.4	34.6	38.4	85	34.3	5	9	0	0.00	30.110	0	0.000	-100000.0
20081211 01:05	38.4	35.5	38.4	85	34.3	4	9	22	0.00	30.110	0	0.000	-100000.0
20081211 01:10	38.3	35.4	38.3	85	34.2	4	10	0	0.00	30.110	0	0.000	-100000.0
20081211 01:15	38.2	35.2	38.2	85	34.1	4	6	22	0.00	30.115	0	0.000	-100000.0
20081211 01:20	38.0	34.1	38.0	85	33.9	5	10	22	0.00	30.115	0	0.000	-100000.0
20081211 01:25	37.7	33.0	37.7	85	33.6	6	11	0	0.00	30.115	0	0.000	-100000.0
20081211 01:30	37.4	33.4	37.4	84	33.0	5	11	22	0.00	30.119	0	0.000	-100000.0
20081211 01:35	37.3	34.2	37.3	84	32.9	4	7	22	0.00	30.119	0	0.000	-100000.0
20081211 01:40	37.1	37.1	37.1	83	32.4	3	10	338	0.00	30.119	0	0.000	-100000.0
20081211 01:45	36.9	36.9	36.9	83	32.2	3	7	68	0.00	30.128	0	0.000	-100000.0
20081211 01:50	36.7	33.5	36.7	82	31.7	4	11	22	0.00	30.128	0	0.000	-100000.0
20081211 01:55	36.4	30.8	36.4	79	30.5	7	14	0	0.00	30.128	0	0.000	-100000.0
20081211 02:00	36.2	32.0	36.2	78	30.0	5	13	22	0.00	30.135	0	0.001	-100000.0
20081211 02:05	36.0	31.8	36.0	77	29.5	5	12	22	0.00	30.135	0	0.000	-100000.0
20081211 02:10	35.9	31.7	35.9	77	29.4	5	13	0	0.00	30.135	0	0.000	-100000.0
20081211 02:15	35.8	35.8	35.8	79	29.9	3	9	0	0.00	30.147	0	0.000	-100000.0
20081211 02:20	35.7	31.4	35.7	78	29.5	5	10	22	0.00	30.147	0	0.000	-100000.0
20081211 02:25	35.6	35.6	35.6	78	29.4	2	6	22	0.00	30.147	0	0.000	-100000.0
20081211 02:30	35.6	32.2	35.6	78	29.4	4	7	22	0.00	30.141	0	0.000	-100000.0
20081211 02:35	35.6	32.2	35.6	78	29.4	4	7	45	0.00	30.141	0	0.000	-100000.0
20081211 02:40	35.6	31.3	35.6	77	29.1	5	11	22	0.00	30.141	0	0.000	-100000.0
20081211 02:45	35.3	29.5	35.3	76	28.5	7	13	0	0.00	30.148	0	0.000	-100000.0
20081211 02:50	35.2	31.8	35.2	76	28.4	4	11	22	0.00	30.148	0	0.000	-100000.0
