--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080105 00:00	19.2	19.2	19.2	71	11.4	0	0	-100000	0.00	30.441	0	0.001	-100000.0
20080105 00:05	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20080105 00:10	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.441	-100000	0.000	-100000.0
20080105 00:15	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.419	-100000	0.000	-100000.0
20080105 00:20	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.419	-100000	0.000	-100000.0
20080105 00:25	72.9	72.9	72.9	15	22.5	0	0	-100000	0.00	30.419	-100000	0.000	-100000.0
20080105 00:30	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.416	-100000	0.000	-100000.0
20080105 00:35	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.416	-100000	0.000	-100000.0
20080105 00:40	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.416	-100000	0.000	-100000.0
20080105 00:45	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20080105 00:50	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20080105 00:55	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20080105 01:00	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20080105 01:05	72.9	72.9	72.9	15	22.5	0	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20080105 01:10	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.407	-100000	0.000	-100000.0
20080105 01:15	72.8	72.8	72.8	15	22.5	0	0	-100000	0.00	30.411	-100000	0.000	-100000.0
20080105 01:20	72.9	72.9	72.9	15	22.5	0	0	-100000	0.00	30.411	-100000	0.000	-100000.0
