--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080906 05:05	70.1	70.1	70.1	95	68.6	0	1	225	0.00	30.036	0	0.000	-100000.0
20080906 05:10	70.1	70.1	70.1	95	68.6	0	1	225	0.00	30.036	0	0.000	-100000.0
20080906 05:15	69.9	69.9	69.9	95	68.4	1	2	22	0.00	30.019	0	0.000	-100000.0
20080906 05:20	69.9	69.9	69.9	95	68.4	0	1	22	0.00	30.019	0	0.000	-100000.0
20080906 05:25	69.9	69.9	69.9	96	68.7	0	1	22	0.00	30.019	0	0.000	-100000.0
20080906 05:30	69.9	69.9	69.9	96	68.7	0	1	22	0.00	30.022	0	0.000	-100000.0
20080906 05:35	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20080906 05:40	69.9	69.9	69.9	96	68.7	0	1	338	0.00	30.022	0	0.000	-100000.0
20080906 05:45	69.9	69.9	69.9	96	68.7	1	2	270	0.00	30.025	0	0.000	-100000.0
20080906 05:50	69.8	69.8	69.8	96	68.6	0	1	270	0.00	30.025	0	0.000	-100000.0
20080906 05:55	69.8	69.8	69.8	96	68.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20080906 06:00	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080906 06:05	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080906 06:10	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080906 06:15	70.0	70.0	70.0	96	68.8	0	1	270	0.00	30.022	0	0.000	-100000.0
20080906 06:20	69.9	69.9	69.9	96	68.7	0	2	270	0.00	30.022	0	0.000	-100000.0
20080906 06:25	69.8	69.8	69.8	96	68.6	0	2	315	0.00	30.022	0	0.000	-100000.0
20080906 06:30	69.8	69.8	69.8	96	68.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20080906 06:35	69.8	69.8	69.8	96	68.6	0	1	315	0.00	30.023	0	0.000	-100000.0
20080906 06:40	69.7	69.7	69.7	97	68.8	0	1	315	0.00	30.023	0	0.000	-100000.0
20080906 06:45	69.8	69.8	69.8	97	68.9	0	1	315	0.00	30.030	0	0.000	-100000.0
20080906 06:50	69.8	69.8	69.8	97	68.9	0	1	338	0.00	30.030	3	0.000	-100000.0
20080906 06:55	69.8	69.8	69.8	97	68.9	0	1	315	0.00	30.030	8	0.000	-100000.0
20080906 07:00	69.9	69.9	69.9	97	69.0	0	0	-100000	0.00	30.026	9	0.000	-100000.0
20080906 07:05	69.8	69.8	69.8	97	68.9	0	1	338	0.00	30.026	9	0.000	-100000.0
20080906 07:10	69.8	69.8	69.8	97	68.9	0	1	338	0.00	30.026	10	0.000	-100000.0
20080906 07:15	69.8	69.8	69.8	97	68.9	0	1	338	0.00	30.025	14	0.000	-100000.0
20080906 07:20	69.8	69.8	69.8	97	68.9	0	1	45	0.00	30.025	22	0.000	-100000.0
20080906 07:25	69.9	69.9	69.9	97	69.0	0	1	45	0.00	30.025	26	0.000	-100000.0
20080906 07:30	69.9	69.9	69.9	97	69.0	0	1	22	0.00	30.025	23	0.000	-100000.0
20080906 07:35	69.9	69.9	69.9	97	69.0	0	2	0	0.00	30.025	22	0.000	-100000.0
20080906 07:40	69.9	69.9	69.9	97	69.0	0	1	0	0.00	30.025	21	0.000	-100000.0
20080906 07:45	69.9	69.9	69.9	97	69.0	0	1	338	0.00	30.027	24	0.000	-100000.0
20080906 07:50	70.0	70.0	70.0	97	69.1	0	1	338	0.00	30.027	30	0.000	-100000.0
20080906 07:55	70.0	70.0	70.0	97	69.1	0	1	45	0.00	30.027	31	0.000	-100000.0
20080906 08:00	70.1	70.1	70.1	97	69.2	0	1	22	0.00	30.025	32	0.001	-100000.0
20080906 08:05	70.0	70.0	70.0	97	69.1	0	1	22	0.00	30.025	35	0.000	-100000.0
20080906 08:10	70.0	70.0	70.0	97	69.1	1	3	22	0.00	30.025	47	0.000	-100000.0
20080906 08:15	70.0	70.0	70.0	97	69.1	0	1	22	0.00	30.025	48	0.000	-100000.0
20080906 08:20	70.1	70.1	70.1	97	69.2	0	1	338	0.00	30.025	41	0.000	-100000.0
20080906 08:25	70.1	70.1	70.1	97	69.2	0	1	22	0.00	30.025	38	0.000	-100000.0
20080906 08:30	70.1	70.1	70.1	97	69.2	0	1	22	0.00	30.024	46	0.000	-100000.0
20080906 08:35	70.3	70.3	70.3	97	69.4	0	1	22	0.00	30.024	48	0.000	-100000.0
20080906 08:40	70.3	70.3	70.3	97	69.4	0	1	22	0.00	30.024	64	0.000	-100000.0
20080906 08:45	70.3	70.3	70.3	97	69.4	0	2	0	0.00	30.024	68	0.000	-100000.0
20080906 08:50	70.4	70.4	70.4	97	69.5	0	2	338	0.00	30.024	53	0.000	-100000.0
20080906 08:55	70.4	70.4	70.4	97	69.5	0	1	292	0.00	30.024	53	0.000	-100000.0
20080906 09:00	70.5	70.5	70.5	97	69.6	1	3	292	0.00	30.025	52	0.001	-100000.0
20080906 09:05	70.6	70.6	70.6	97	69.7	0	1	292	0.00	30.025	87	0.000	-100000.0
20080906 09:10	70.7	70.7	70.7	97	69.8	0	1	338	0.00	30.025	109	0.000	-100000.0
20080906 09:15	70.6	70.6	70.6	97	69.7	0	2	338	0.00	30.023	101	0.000	-100000.0
20080906 09:20	70.7	70.7	70.7	97	69.8	0	1	338	0.00	30.023	116	0.000	-100000.0
20080906 09:25	70.9	70.9	70.9	97	70.0	0	1	45	0.00	30.023	112	0.000	-100000.0
20080906 09:30	71.0	71.0	71.0	97	70.1	0	0	-100000	0.00	30.024	82	0.000	-100000.0
20080906 09:35	71.1	71.1	71.1	97	70.2	0	1	45	0.00	30.024	114	0.000	-100000.0
20080906 09:40	71.3	71.3	71.3	97	70.4	0	0	-100000	0.00	30.024	163	0.000	-100000.0
20080906 09:45	71.7	71.7	71.7	97	70.8	0	1	45	0.00	30.025	245	0.000	-100000.0
20080906 09:50	72.2	72.2	72.2	97	71.3	0	1	45	0.00	30.025	220	0.000	-100000.0
20080906 09:55	72.1	72.1	72.1	97	71.2	0	1	315	0.00	30.025	135	0.000	-100000.0
20080906 10:00	72.1	72.1	72.1	97	71.2	0	1	270	0.00	30.024	143	0.003	-100000.0
20080906 10:05	72.2	72.2	72.2	97	71.3	0	2	270	0.00	30.024	120	0.000	-100000.0
20080906 10:10	72.3	72.3	72.3	97	71.4	0	2	270	0.00	30.024	112	0.000	-100000.0
20080906 10:15	72.4	72.4	72.4	97	71.5	0	3	270	0.00	30.025	129	0.000	-100000.0
20080906 10:20	72.4	72.4	72.4	97	71.5	1	2	248	0.00	30.025	149	0.000	-100000.0
20080906 10:25	72.7	72.7	72.7	97	71.8	0	3	248	0.00	30.025	150	0.000	-100000.0
20080906 10:30	72.9	72.9	72.9	97	72.0	0	2	248	0.00	30.023	185	0.000	-100000.0
20080906 10:35	73.1	73.1	73.1	97	72.2	0	2	248	0.00	30.023	239	0.000	-100000.0
20080906 10:40	73.5	73.5	73.5	97	72.6	0	1	248	0.00	30.023	233	0.000	-100000.0
20080906 10:45	73.5	73.5	73.5	96	72.3	1	3	248	0.00	30.020	163	0.000	-100000.0
20080906 10:50	73.3	73.3	73.3	96	72.1	1	3	315	0.00	30.020	155	0.000	-100000.0
20080906 10:55	73.2	73.2	73.2	96	72.0	2	4	270	0.00	30.020	146	0.000	-100000.0
20080906 11:00	73.3	73.3	73.3	96	72.1	1	3	270	0.00	30.016	171	0.004	-100000.0
20080906 11:05	73.3	73.3	73.3	96	72.1	2	3	270	0.00	30.016	219	0.000	-100000.0
20080906 11:10	73.5	73.5	73.5	96	72.3	1	4	248	0.00	30.016	252	0.000	-100000.0
20080906 11:15	73.7	73.7	73.7	96	72.5	1	3	248	0.00	30.009	264	0.000	-100000.0
20080906 11:20	74.1	74.1	74.1	96	72.9	0	2	270	0.00	30.009	294	0.000	-100000.0
20080906 11:25	74.6	74.6	74.6	95	73.1	1	3	270	0.00	30.009	281	0.000	-100000.0
20080906 11:30	74.5	74.5	74.5	94	72.7	1	4	270	0.00	30.006	294	0.000	-100000.0
20080906 11:35	74.8	74.8	74.8	95	73.3	0	2	270	0.00	30.006	275	0.000	-100000.0
20080906 11:40	75.1	75.1	73.6	94	73.2	1	3	270	0.00	30.006	336	0.000	-100000.0
20080906 11:45	75.3	75.3	74.0	94	73.4	2	3	248	0.00	30.007	284	0.000	-100000.0
20080906 11:50	75.1	75.1	73.8	93	72.9	3	4	270	0.00	30.007	327	0.000	-100000.0
20080906 11:55	75.1	75.1	73.8	93	72.9	3	5	270	0.00	30.007	252	0.000	-100000.0
20080906 12:00	75.4	75.4	74.2	94	73.5	1	4	248	0.00	30.008	275	0.007	-100000.0
20080906 12:05	75.5	75.5	74.6	93	73.3	1	3	248	0.00	30.008	248	0.000	-100000.0
20080906 12:10	75.9	75.9	75.5	93	73.7	1	2	248	0.00	30.008	253	0.000	-100000.0
20080906 12:15	76.0	76.0	75.8	92	73.5	1	3	248	0.00	30.002	229	0.000	-100000.0
20080906 12:20	76.0	76.0	75.8	92	73.5	1	3	248	0.00	30.002	188	0.000	-100000.0
20080906 12:25	76.1	76.1	76.0	92	73.6	1	2	248	0.00	30.002	200	0.000	-100000.0
20080906 12:30	76.6	76.6	77.2	92	74.1	0	1	248	0.00	29.994	298	0.000	-100000.0
20080906 12:35	76.9	76.9	77.9	91	74.1	1	2	248	0.00	29.994	289	0.000	-100000.0
20080906 12:40	77.1	77.1	78.4	91	74.3	1	3	315	0.00	29.994	280	0.000	-100000.0
20080906 12:45	77.5	77.5	79.3	90	74.3	0	1	292	0.00	29.989	371	0.000	-100000.0
20080906 12:50	77.8	77.8	80.0	90	74.6	1	3	270	0.00	29.989	452	0.000	-100000.0
20080906 12:55	78.1	78.1	80.7	89	74.6	1	2	270	0.00	29.989	377	0.000	-100000.0
20080906 13:00	78.7	78.7	82.1	88	74.8	1	3	158	0.00	29.986	454	0.007	-100000.0
20080906 13:05	79.7	79.7	84.2	85	74.8	1	3	158	0.00	29.986	453	0.000	-100000.0
20080906 13:10	80.4	80.4	85.7	84	75.1	0	2	180	0.00	29.986	414	0.000	-100000.0
20080906 13:15	80.9	80.9	86.8	83	75.2	0	2	90	0.00	29.978	332	0.000	-100000.0
20080906 13:20	81.0	81.0	86.8	82	75.0	1	3	270	0.00	29.978	315	0.000	-100000.0
20080906 13:25	80.6	80.6	85.9	82	74.6	2	5	202	0.00	29.978	313	0.000	-100000.0
20080906 13:30	80.8	80.8	86.3	82	74.8	1	4	180	0.00	29.976	270	0.000	-100000.0
20080906 13:35	80.9	80.9	86.6	82	74.9	1	4	225	0.00	29.976	226	0.000	-100000.0
20080906 13:40	80.6	80.6	85.9	82	74.6	2	4	270	0.00	29.976	190	0.000	-100000.0
20080906 13:45	80.0	80.0	84.8	84	74.7	3	4	315	0.00	29.970	241	0.000	-100000.0
20080906 13:50	79.5	79.5	83.8	86	74.9	3	5	292	0.00	29.970	222	0.000	-100000.0
20080906 13:55	79.1	79.1	83.1	88	75.2	2	4	338	0.00	29.970	248	0.000	-100000.0
20080906 14:00	78.9	78.9	82.6	88	75.0	2	4	315	0.00	29.971	233	0.008	-100000.0
20080906 14:05	78.8	78.8	82.3	88	74.9	2	4	338	0.00	29.971	213	0.000	-100000.0
20080906 14:10	78.7	78.7	82.1	88	74.8	3	5	338	0.00	29.971	235	0.000	-100000.0
20080906 14:15	78.7	78.7	82.1	88	74.8	2	5	338	0.00	29.961	266	0.000	-100000.0
20080906 14:20	78.9	78.9	82.6	88	75.0	2	4	0	0.00	29.961	258	0.000	-100000.0
20080906 14:25	78.8	78.8	82.3	88	74.9	2	4	338	0.00	29.961	240	0.000	-100000.0
20080906 14:30	78.9	78.9	82.5	87	74.7	1	2	0	0.00	29.947	227	0.000	-100000.0
20080906 14:35	79.0	79.0	82.7	87	74.8	0	1	0	0.00	29.947	178	0.000	-100000.0
20080906 14:40	79.1	79.1	83.0	87	74.9	0	2	22	0.00	29.947	170	0.000	-100000.0
20080906 14:45	79.2	79.2	83.2	87	75.0	0	1	112	0.00	29.933	140	0.000	-100000.0
20080906 14:50	79.1	79.1	83.0	87	74.9	1	3	68	0.00	29.933	117	0.000	-100000.0
20080906 14:55	78.9	78.9	82.6	88	75.0	1	3	68	0.00	29.933	113	0.000	-100000.0
20080906 15:00	79.0	79.0	82.8	88	75.1	0	1	45	0.00	29.911	145	0.005	-100000.0
20080906 15:05	79.2	79.2	83.3	88	75.3	0	1	22	0.00	29.911	142	0.000	-100000.0
20080906 15:10	79.3	79.3	83.6	88	75.4	0	1	22	0.00	29.911	130	0.000	-100000.0
20080906 15:15	79.4	79.4	83.7	87	75.2	0	1	22	0.00	29.913	107	0.000	-100000.0
20080906 15:20	79.5	79.5	84.1	88	75.6	0	1	45	0.00	29.913	86	0.000	-100000.0
20080906 15:25	79.4	79.4	83.8	88	75.5	0	2	68	0.00	29.913	81	0.000	-100000.0
20080906 15:30	79.4	79.4	83.9	89	75.9	0	1	0	0.00	29.900	103	0.000	-100000.0
20080906 15:35	79.3	79.3	83.6	88	75.4	0	1	0	0.00	29.900	84	0.000	-100000.0
20080906 15:40	79.3	79.3	83.6	88	75.4	1	2	0	0.00	29.900	73	0.000	-100000.0
20080906 15:45	79.0	79.0	82.9	89	75.5	2	4	0	0.00	29.883	82	0.000	-100000.0
20080906 15:50	78.9	78.9	82.6	89	75.4	0	2	270	0.00	29.883	80	0.000	-100000.0
20080906 15:55	78.8	78.8	82.5	90	75.6	0	1	22	0.00	29.883	73	0.000	-100000.0
20080906 16:00	78.9	78.9	82.7	90	75.7	0	1	22	0.00	29.887	55	0.002	-100000.0
20080906 16:05	78.9	78.9	82.7	90	75.7	0	1	45	0.00	29.887	48	0.000	-100000.0
20080906 16:10	78.7	78.7	82.2	90	75.5	0	1	45	0.00	29.887	41	0.000	-100000.0
20080906 16:15	78.7	78.7	82.3	91	75.8	0	1	0	0.00	29.884	34	0.000	-100000.0
20080906 16:20	78.7	78.7	82.3	91	75.8	0	1	0	0.00	29.884	31	0.000	-100000.0
20080906 16:25	78.5	78.5	81.8	92	76.0	0	1	0	0.00	29.884	32	0.000	-100000.0
20080906 16:30	78.3	78.3	81.3	92	75.8	0	2	0	0.00	29.872	31	0.000	-100000.0
20080906 16:35	78.0	78.0	80.5	93	75.8	0	1	315	0.00	29.872	22	0.000	-100000.0
20080906 16:40	77.8	77.8	80.0	93	75.6	1	3	45	0.00	29.872	13	0.000	-100000.0
20080906 16:45	77.7	77.7	79.8	93	75.5	1	3	315	0.00	29.865	9	0.000	-100000.0
20080906 16:50	77.5	77.5	79.2	94	75.6	0	1	90	0.00	29.865	9	0.000	-100000.0
20080906 16:55	77.3	77.3	78.7	94	75.4	0	1	90	0.00	29.865	10	0.000	-100000.0
20080906 17:00	77.2	77.2	78.4	95	75.6	0	2	135	0.00	29.869	8	0.001	-100000.0
20080906 17:05	76.9	76.9	77.7	94	75.0	0	1	135	0.00	29.869	0	0.000	-100000.0
20080906 17:10	76.8	76.8	77.4	95	75.3	1	2	338	0.00	29.869	0	0.000	-100000.0
20080906 17:15	76.6	76.6	76.9	95	75.1	0	1	45	0.00	29.864	6	0.000	-100000.0
20080906 17:20	76.3	76.3	76.3	94	74.4	2	4	45	0.00	29.864	23	0.000	-100000.0
20080906 17:25	76.2	76.2	76.0	94	74.3	2	5	22	0.00	29.864	24	0.000	-100000.0
20080906 17:30	76.2	76.2	76.0	94	74.3	0	1	45	0.00	29.860	21	0.000	-100000.0
20080906 17:35	76.3	76.3	76.2	95	74.8	1	2	22	0.00	29.860	16	0.000	-100000.0
20080906 17:40	76.4	76.4	76.4	95	74.9	1	2	22	0.00	29.860	7	0.000	-100000.0
20080906 17:45	76.4	76.4	76.4	95	74.9	0	0	-100000	0.00	29.869	5	0.000	-100000.0
20080906 17:50	76.3	76.3	76.2	95	74.8	1	2	292	0.00	29.869	7	0.000	-100000.0
20080906 17:55	75.8	75.8	75.1	94	73.9	2	4	270	0.00	29.869	2	0.000	-100000.0
20080906 18:00	75.0	75.0	73.4	94	73.1	3	6	338	0.00	29.855	0	0.000	-100000.0
20080906 18:05	74.5	74.5	74.5	94	72.7	4	7	315	0.00	29.855	0	0.000	-100000.0
20080906 18:10	74.3	74.3	74.3	95	72.8	4	7	0	0.00	29.855	0	0.000	-100000.0
20080906 18:15	74.2	74.2	74.2	95	72.7	3	6	0	0.00	29.846	2	0.000	-100000.0
20080906 18:20	74.1	74.1	74.1	95	72.6	3	7	0	0.00	29.846	5	0.000	-100000.0
20080906 18:25	74.1	74.1	74.1	95	72.6	4	7	0	0.00	29.846	1	0.000	-100000.0
20080906 18:30	73.9	73.9	73.9	95	72.4	4	9	0	0.00	29.840	0	0.000	-100000.0
20080906 18:35	73.9	73.9	73.9	95	72.4	2	4	22	0.00	29.840	0	0.000	-100000.0
20080906 18:40	74.0	74.0	74.0	95	72.5	1	4	45	0.00	29.840	0	0.000	-100000.0
20080906 18:45	74.0	74.0	74.0	95	72.5	2	5	68	0.00	29.851	0	0.000	-100000.0
20080906 18:50	73.9	73.9	73.9	95	72.4	3	7	45	0.00	29.851	0	0.000	-100000.0
20080906 18:55	73.9	73.9	73.9	95	72.4	2	5	22	0.00	29.851	0	0.000	-100000.0
20080906 19:00	73.8	73.8	73.8	96	72.6	0	1	45	0.00	29.841	0	0.000	-100000.0
20080906 19:05	73.8	73.8	73.8	96	72.6	0	2	22	0.00	29.841	0	0.000	-100000.0
20080906 19:10	73.7	73.7	73.7	96	72.5	0	2	0	0.00	29.841	0	0.000	-100000.0
20080906 19:15	73.6	73.6	73.6	96	72.4	1	4	22	0.00	29.829	0	0.000	-100000.0
20080906 19:20	73.5	73.5	73.5	96	72.3	1	2	248	0.00	29.829	0	0.000	-100000.0
20080906 19:25	73.4	73.4	73.4	96	72.2	1	3	248	0.00	29.829	0	0.000	-100000.0
20080906 19:30	73.3	73.3	73.3	96	72.1	2	5	45	0.00	29.840	0	0.000	-100000.0
20080906 19:35	73.0	73.0	73.0	96	71.8	2	6	0	0.00	29.840	0	0.000	-100000.0
20080906 19:40	72.7	72.7	72.7	96	71.5	2	7	45	0.00	29.840	0	0.000	-100000.0
20080906 19:45	72.4	72.4	72.4	95	70.9	3	5	22	0.00	29.842	0	0.000	-100000.0
20080906 19:50	72.3	72.3	72.3	95	70.8	4	11	22	0.00	29.842	0	0.000	-100000.0
20080906 19:55	72.2	72.2	72.2	94	70.4	6	13	22	0.00	29.842	0	0.000	-100000.0
20080906 20:00	71.9	71.9	71.9	94	70.1	3	6	0	0.00	29.835	0	0.000	-100000.0
20080906 20:05	71.5	71.5	71.5	95	70.0	3	7	0	0.00	29.835	0	0.000	-100000.0
20080906 20:10	71.3	71.3	71.3	95	69.8	3	7	68	0.00	29.835	0	0.000	-100000.0
20080906 20:15	71.3	71.3	71.3	95	69.8	6	12	45	0.00	29.807	0	0.000	-100000.0
20080906 20:20	71.1	71.1	71.1	95	69.6	7	15	22	0.00	29.807	0	0.000	-100000.0
20080906 20:25	70.9	70.9	70.9	94	69.1	5	12	0	0.00	29.807	0	0.000	-100000.0
20080906 20:30	70.7	70.7	70.7	94	68.9	5	11	0	0.00	29.816	0	0.000	-100000.0
20080906 20:35	70.5	70.5	70.5	94	68.7	5	15	45	0.00	29.816	0	0.000	-100000.0
20080906 20:40	70.2	70.2	70.2	94	68.4	5	13	45	0.00	29.816	0	0.000	-100000.0
20080906 20:45	69.8	69.8	69.8	94	68.0	5	14	45	0.00	29.809	0	0.000	-100000.0
20080906 20:50	69.5	69.5	69.5	95	68.0	6	14	45	0.00	29.809	0	0.000	-100000.0
20080906 20:55	69.3	69.3	69.3	95	67.8	7	19	22	0.00	29.809	0	0.000	-100000.0
20080906 21:00	69.0	69.0	69.0	95	67.5	6	16	22	0.00	29.798	0	0.000	-100000.0
20080906 21:05	68.8	68.8	68.8	95	67.3	5	11	45	0.00	29.798	0	0.000	-100000.0
20080906 21:10	68.7	68.7	68.7	95	67.2	4	13	45	0.00	29.798	0	0.000	-100000.0
20080906 21:15	68.6	68.6	68.6	95	67.1	7	16	45	0.00	29.774	0	0.000	-100000.0
20080906 21:20	68.5	68.5	68.5	95	67.0	6	15	22	0.00	29.774	0	0.000	-100000.0
20080906 21:25	68.5	68.5	68.5	95	67.0	6	17	45	0.00	29.774	0	0.000	-100000.0
20080906 21:30	68.4	68.4	68.4	95	66.9	6	14	22	0.00	29.750	0	0.000	-100000.0
20080906 21:35	68.4	68.4	68.4	95	66.9	7	13	22	0.00	29.750	0	0.000	-100000.0
20080906 21:40	68.3	68.3	68.3	96	67.1	4	10	22	0.00	29.750	0	0.000	-100000.0
20080906 21:45	68.1	68.1	68.1	95	66.6	5	12	22	0.00	29.744	0	0.000	-100000.0
20080906 21:50	68.1	68.1	68.1	96	66.9	7	13	22	0.00	29.744	0	0.000	-100000.0
20080906 21:55	68.1	68.1	68.1	96	66.9	5	13	22	0.00	29.744	0	0.000	-100000.0
20080906 22:00	68.1	68.1	68.1	96	66.9	4	11	22	0.00	29.733	0	0.000	-100000.0
