--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060828 10:15	60.4	60.4	60.4	92	58.1	4	6	270	0.00	30.053	265	0.000	-100000.0
20060828 10:20	60.5	60.5	60.5	91	57.9	4	7	225	0.00	30.053	243	0.000	-100000.0
20060828 10:25	60.7	60.7	60.7	91	58.1	3	7	270	0.00	30.053	239	0.000	-100000.0
20060828 10:30	60.7	60.7	60.7	90	57.7	4	6	292	0.00	30.052	217	0.000	-100000.0
20060828 10:35	60.7	60.7	60.7	90	57.7	4	7	292	0.00	30.052	191	0.000	-100000.0
20060828 10:40	60.7	60.7	60.7	91	58.1	4	7	292	0.00	30.052	156	0.000	-100000.0
20060828 10:45	60.7	60.7	60.7	91	58.1	3	7	248	0.00	30.052	180	0.000	-100000.0
20060828 10:50	60.5	60.5	60.5	91	57.9	4	6	315	0.00	30.052	201	0.000	-100000.0
20060828 10:55	61.0	61.0	61.0	91	58.4	2	5	315	0.00	30.052	189	0.000	-100000.0
20060828 11:00	61.0	61.0	61.0	90	58.0	3	6	292	0.00	30.049	206	0.005	-100000.0
20060828 11:05	61.0	61.0	61.0	91	58.4	4	6	248	0.00	30.049	190	0.000	-100000.0
20060828 11:10	61.3	61.3	61.3	90	58.3	3	5	270	0.00	30.049	191	0.000	-100000.0
20060828 11:15	61.3	61.3	61.3	90	58.3	3	6	270	0.00	30.049	190	0.000	-100000.0
20060828 11:20	61.6	61.6	61.6	89	58.3	3	5	292	0.00	30.049	212	0.000	-100000.0
20060828 11:25	61.6	61.6	61.6	89	58.3	3	5	315	0.00	30.049	232	0.000	-100000.0
20060828 11:30	61.6	61.6	61.6	89	58.3	3	6	338	0.00	30.047	245	0.000	-100000.0
20060828 11:35	61.8	61.8	61.8	89	58.5	4	7	315	0.00	30.047	254	0.000	-100000.0
20060828 11:40	62.0	62.0	62.0	88	58.4	3	6	270	0.00	30.047	262	0.000	-100000.0
20060828 11:45	62.0	62.0	62.0	88	58.4	3	6	270	0.00	30.040	302	0.000	-100000.0
20060828 11:50	62.3	62.3	62.3	88	58.7	4	5	270	0.00	30.040	328	0.000	-100000.0
20060828 11:55	62.4	62.4	62.4	88	58.8	4	6	248	0.00	30.040	332	0.000	-100000.0
20060828 12:00	62.9	62.9	62.9	87	59.0	3	5	248	0.00	30.038	346	0.006	-100000.0
20060828 12:05	63.2	63.2	63.2	86	58.9	2	3	248	0.00	30.038	356	0.000	-100000.0
20060828 12:10	64.0	64.0	64.0	86	59.7	2	4	270	0.00	30.038	376	0.000	-100000.0
20060828 12:15	64.3	64.3	64.3	85	59.7	1	4	315	0.00	30.035	394	0.000	-100000.0
20060828 12:20	64.2	64.2	64.2	84	59.3	2	4	248	0.00	30.035	380	0.000	-100000.0
20060828 12:25	63.9	63.9	63.9	85	59.3	3	5	248	0.00	30.035	385	0.000	-100000.0
20060828 12:30	64.2	64.2	64.2	85	59.6	2	4	248	0.00	30.034	385	0.000	-100000.0
20060828 12:35	64.7	64.7	64.7	85	60.1	2	3	248	0.00	30.034	380	0.000	-100000.0
20060828 12:40	65.8	65.8	65.8	82	60.1	1	3	248	0.00	30.034	431	0.000	-100000.0
20060828 12:45	65.2	65.2	65.2	84	60.2	4	5	225	0.00	30.032	358	0.000	-100000.0
20060828 12:50	64.8	64.8	64.8	84	59.8	3	5	270	0.00	30.032	364	0.000	-100000.0
20060828 12:55	65.2	65.2	65.2	84	60.2	2	4	270	0.00	30.032	387	0.000	-100000.0
20060828 13:00	65.3	65.3	65.3	84	60.3	1	3	270	0.00	30.032	391	0.009	-100000.0
20060828 13:05	65.8	65.8	65.8	82	60.1	3	6	270	0.00	30.032	401	0.000	-100000.0
20060828 13:10	65.8	65.8	65.8	83	60.5	2	6	225	0.00	30.032	401	0.000	-100000.0
20060828 13:15	65.8	65.8	65.8	83	60.5	4	7	225	0.00	30.027	441	0.000	-100000.0
20060828 13:20	66.0	66.0	66.0	83	60.7	4	6	292	0.00	30.027	407	0.000	-100000.0
20060828 13:25	66.3	66.3	66.3	82	60.6	2	7	270	0.00	30.027	400	0.000	-100000.0
20060828 13:30	66.8	66.8	66.8	81	60.8	1	3	315	0.00	30.019	409	0.000	-100000.0
20060828 13:35	67.6	67.6	67.6	80	61.2	1	3	202	0.00	30.019	395	0.000	-100000.0
20060828 13:40	67.9	67.9	67.9	80	61.5	1	4	225	0.00	30.019	380	0.000	-100000.0
20060828 13:45	67.3	67.3	67.3	80	60.9	3	5	248	0.00	30.018	399	0.000	-100000.0
20060828 13:50	66.8	66.8	66.8	81	60.8	3	6	248	0.00	30.018	425	0.000	-100000.0
20060828 13:55	67.3	67.3	67.3	82	61.6	2	5	292	0.00	30.018	420	0.000	-100000.0
20060828 14:00	68.3	68.3	68.3	80	61.9	1	2	292	0.00	30.016	430	0.009	-100000.0
20060828 14:05	69.1	69.1	69.1	79	62.3	1	5	292	0.00	30.016	487	0.000	-100000.0
20060828 14:10	69.4	69.4	69.4	78	62.2	1	3	225	0.00	30.016	505	0.000	-100000.0
20060828 14:15	70.3	70.3	70.3	76	62.4	1	4	248	0.00	30.015	491	0.000	-100000.0
20060828 14:20	69.3	69.3	69.3	79	62.5	3	5	270	0.00	30.015	494	0.000	-100000.0
20060828 14:25	68.9	68.9	68.9	80	62.5	1	6	292	0.00	30.015	541	0.000	-100000.0
20060828 14:30	70.1	70.1	70.1	77	62.5	1	4	338	0.00	30.008	546	0.000	-100000.0
20060828 14:35	70.6	70.6	70.6	78	63.4	1	3	338	0.00	30.008	498	0.000	-100000.0
20060828 14:40	70.1	70.1	70.1	77	62.5	2	4	338	0.00	30.008	477	0.000	-100000.0
20060828 14:45	70.3	70.3	70.3	78	63.1	2	4	338	0.00	30.007	484	0.000	-100000.0
20060828 14:50	70.3	70.3	70.3	77	62.7	2	4	292	0.00	30.007	478	0.000	-100000.0
20060828 14:55	70.4	70.4	70.4	77	62.8	2	3	292	0.00	30.007	480	0.000	-100000.0
20060828 15:00	70.6	70.6	70.6	78	63.4	2	5	225	0.00	30.003	560	0.012	-100000.0
20060828 15:05	71.6	71.6	71.6	78	64.4	2	4	292	0.00	30.003	705	0.000	-100000.0
20060828 15:10	71.3	71.3	71.3	76	63.3	3	5	315	0.00	30.003	555	0.000	-100000.0
20060828 15:15	72.0	72.0	72.0	76	64.0	2	5	315	0.00	30.001	450	0.000	-100000.0
20060828 15:20	71.8	71.8	71.8	76	63.8	2	5	315	0.00	30.001	572	0.000	-100000.0
20060828 15:25	72.7	72.7	72.7	75	64.3	1	4	315	0.00	30.001	633	0.000	-100000.0
20060828 15:30	73.0	73.0	73.0	74	64.2	2	4	68	0.00	29.999	398	0.000	-100000.0
20060828 15:35	72.7	72.7	72.7	76	64.7	2	6	315	0.00	29.999	467	0.000	-100000.0
20060828 15:40	72.7	72.7	72.7	74	63.9	2	5	315	0.00	29.999	512	0.000	-100000.0
20060828 15:45	73.5	73.5	73.5	73	64.3	2	5	292	0.00	29.985	310	0.000	-100000.0
20060828 15:50	72.8	72.8	72.8	76	64.8	3	5	292	0.00	29.985	424	0.000	-100000.0
20060828 15:55	72.5	72.5	72.5	77	64.9	3	5	270	0.00	29.985	385	0.000	-100000.0
20060828 16:00	73.0	73.0	73.0	75	64.6	2	4	315	0.00	29.988	293	0.012	-100000.0
20060828 16:05	72.3	72.3	72.3	76	64.3	3	6	338	0.00	29.988	217	0.000	-100000.0
20060828 16:10	72.1	72.1	72.1	77	64.5	2	6	338	0.00	29.988	201	0.000	-100000.0
20060828 16:15	72.1	72.1	72.1	78	64.8	2	4	22	0.00	29.983	196	0.000	-100000.0
20060828 16:20	72.0	72.0	72.0	77	64.4	2	4	292	0.00	29.983	215	0.000	-100000.0
20060828 16:25	72.5	72.5	72.5	77	64.9	1	2	292	0.00	29.983	217	0.000	-100000.0
20060828 16:30	72.5	72.5	72.5	78	65.2	1	4	292	0.00	29.975	157	0.000	-100000.0
20060828 16:35	72.1	72.1	72.1	79	65.2	4	7	315	0.00	29.975	116	0.000	-100000.0
20060828 16:40	71.6	71.6	71.6	79	64.7	4	7	315	0.00	29.975	84	0.000	-100000.0
20060828 16:45	71.3	71.3	71.3	80	64.8	3	7	315	0.00	29.983	67	0.000	-100000.0
20060828 16:50	70.9	70.9	70.9	80	64.4	4	6	0	0.00	29.983	54	0.000	-100000.0
20060828 16:55	70.8	70.8	70.8	81	64.7	4	9	292	0.00	29.983	53	0.000	-100000.0
20060828 17:00	70.4	70.4	70.4	82	64.6	4	7	315	0.00	29.984	55	0.004	-100000.0
20060828 17:05	70.4	70.4	70.4	82	64.6	5	9	315	0.00	29.984	45	0.000	-100000.0
20060828 17:10	70.3	70.3	70.3	82	64.5	4	6	315	0.00	29.984	44	0.000	-100000.0
20060828 17:15	70.3	70.3	70.3	83	64.9	2	4	315	0.00	29.988	34	0.000	-100000.0
20060828 17:20	70.3	70.3	70.3	83	64.9	2	4	315	0.00	29.988	38	0.000	-100000.0
20060828 17:25	70.3	70.3	70.3	84	65.2	1	3	315	0.00	29.988	49	0.000	-100000.0
20060828 17:30	70.3	70.3	70.3	83	64.9	1	3	22	0.00	29.985	62	0.000	-100000.0
20060828 17:35	70.3	70.3	70.3	84	65.2	2	4	0	0.00	29.985	59	0.000	-100000.0
20060828 17:40	70.4	70.4	70.4	83	65.0	2	4	0	0.00	29.985	47	0.000	-100000.0
20060828 17:45	70.4	70.4	70.4	83	65.0	1	4	0	0.00	29.985	41	0.000	-100000.0
20060828 17:50	70.6	70.6	70.6	84	65.5	1	3	338	0.00	29.985	46	0.000	-100000.0
20060828 17:55	70.6	70.6	70.6	84	65.5	1	3	338	0.00	29.985	41	0.000	-100000.0
20060828 18:00	70.4	70.4	70.4	84	65.3	1	3	338	0.00	29.986	29	0.001	-100000.0
20060828 18:05	70.4	70.4	70.4	83	65.0	2	3	338	0.00	29.986	23	0.000	-100000.0
20060828 18:10	70.3	70.3	70.3	84	65.2	1	3	338	0.00	29.986	26	0.000	-100000.0
20060828 18:15	70.3	70.3	70.3	84	65.2	1	2	338	0.00	29.985	19	0.000	-100000.0
20060828 18:20	70.3	70.3	70.3	84	65.2	0	2	338	0.00	29.985	13	0.000	-100000.0
20060828 18:25	70.1	70.1	70.1	85	65.4	0	2	338	0.00	29.985	12	0.000	-100000.0
20060828 18:30	70.1	70.1	70.1	84	65.0	0	2	338	0.00	29.984	14	0.000	-100000.0
20060828 18:35	70.3	70.3	70.3	84	65.2	0	2	338	0.00	29.984	15	0.000	-100000.0
20060828 18:40	70.3	70.3	70.3	84	65.2	0	2	338	0.00	29.984	13	0.000	-100000.0
20060828 18:45	70.3	70.3	70.3	83	64.9	2	4	45	0.00	29.985	15	0.000	-100000.0
20060828 18:50	70.3	70.3	70.3	83	64.9	2	3	45	0.00	29.985	16	0.000	-100000.0
20060828 18:55	70.1	70.1	70.1	83	64.7	1	3	45	0.00	29.985	13	0.000	-100000.0
20060828 19:00	70.1	70.1	70.1	83	64.7	1	3	45	0.00	29.983	11	0.001	-100000.0
20060828 19:05	69.9	69.9	69.9	82	64.1	2	5	90	0.00	29.983	11	0.000	-100000.0
20060828 19:10	69.8	69.8	69.8	82	64.0	2	5	90	0.00	29.983	10	0.000	-100000.0
20060828 19:15	69.8	69.8	69.8	82	64.0	3	6	90	0.00	29.984	7	0.000	-100000.0
20060828 19:20	69.6	69.6	69.6	82	63.9	1	3	90	0.00	29.984	3	0.000	-100000.0
20060828 19:25	69.6	69.6	69.6	82	63.9	3	9	90	0.00	29.984	0	0.000	-100000.0
20060828 19:30	69.6	69.6	69.6	82	63.9	3	5	112	0.00	29.987	0	0.000	-100000.0
20060828 19:35	69.4	69.4	69.4	82	63.7	3	5	90	0.00	29.987	0	0.000	-100000.0
20060828 19:40	69.4	69.4	69.4	82	63.7	3	6	90	0.00	29.987	0	0.000	-100000.0
20060828 19:45	69.3	69.3	69.3	82	63.6	3	6	90	0.00	29.987	0	0.000	-100000.0
20060828 19:50	69.3	69.3	69.3	82	63.6	3	5	90	0.00	29.987	0	0.000	-100000.0
20060828 19:55	69.1	69.1	69.1	82	63.4	2	5	112	0.00	29.987	0	0.000	-100000.0
20060828 20:00	69.1	69.1	69.1	82	63.4	2	5	90	0.00	29.990	0	0.001	-100000.0
20060828 20:05	69.1	69.1	69.1	82	63.4	4	7	112	0.00	29.990	0	0.000	-100000.0
20060828 20:10	69.1	69.1	69.1	82	63.4	2	3	112	0.00	29.990	0	0.000	-100000.0
20060828 20:15	69.1	69.1	69.1	82	63.4	2	6	90	0.00	29.999	0	0.000	-100000.0
20060828 20:20	68.9	68.9	68.9	82	63.2	2	4	90	0.00	29.999	0	0.000	-100000.0
20060828 20:25	68.8	68.8	68.8	83	63.4	1	3	90	0.00	29.999	0	0.000	-100000.0
20060828 20:30	68.8	68.8	68.8	83	63.4	1	4	90	0.00	30.000	0	0.000	-100000.0
20060828 20:35	68.8	68.8	68.8	83	63.4	1	4	90	0.00	30.000	0	0.000	-100000.0
20060828 20:40	68.6	68.6	68.6	83	63.2	1	3	90	0.00	30.000	0	0.000	-100000.0
20060828 20:45	68.6	68.6	68.6	83	63.2	2	4	90	0.00	30.004	0	0.000	-100000.0
20060828 20:50	68.6	68.6	68.6	83	63.2	1	3	90	0.00	30.004	0	0.000	-100000.0
20060828 20:55	68.4	68.4	68.4	83	63.0	1	4	112	0.00	30.004	0	0.000	-100000.0
20060828 21:00	68.4	68.4	68.4	83	63.0	3	5	112	0.00	30.006	0	0.001	-100000.0
20060828 21:05	68.4	68.4	68.4	83	63.0	3	6	112	0.00	30.006	0	0.000	-100000.0
20060828 21:10	68.4	68.4	68.4	82	62.7	3	6	135	0.00	30.006	0	0.000	-100000.0
20060828 21:15	68.4	68.4	68.4	82	62.7	2	5	112	0.00	30.013	0	0.000	-100000.0
20060828 21:20	68.4	68.4	68.4	82	62.7	3	6	135	0.00	30.013	0	0.000	-100000.0
20060828 21:25	68.3	68.3	68.3	82	62.6	1	4	135	0.00	30.013	0	0.000	-100000.0
20060828 21:30	68.3	68.3	68.3	83	62.9	3	6	112	0.00	30.014	0	0.000	-100000.0
20060828 21:35	68.1	68.1	68.1	83	62.7	4	9	135	0.00	30.014	0	0.000	-100000.0
20060828 21:40	68.1	68.1	68.1	83	62.7	4	9	112	0.00	30.014	0	0.000	-100000.0
20060828 21:45	67.9	67.9	67.9	83	62.5	3	9	90	0.00	30.013	0	0.000	-100000.0
20060828 21:50	67.9	67.9	67.9	83	62.5	2	5	135	0.00	30.013	0	0.000	-100000.0
20060828 21:55	67.9	67.9	67.9	83	62.5	2	4	112	0.00	30.013	0	0.000	-100000.0
20060828 22:00	67.8	67.8	67.8	83	62.4	1	4	90	0.00	30.008	0	0.001	-100000.0
