--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060629 02:30	71.1	71.1	71.1	93	69.0	2	5	180	0.00	30.119	0	0.000	-100000.0
20060629 02:35	70.9	70.9	70.9	93	68.8	3	6	180	0.00	30.119	0	0.000	-100000.0
20060629 02:40	70.9	70.9	70.9	93	68.8	2	4	158	0.00	30.119	0	0.000	-100000.0
20060629 02:45	71.1	71.1	71.1	93	69.0	1	3	158	0.00	30.120	0	0.000	-100000.0
20060629 02:50	70.9	70.9	70.9	93	68.8	1	5	180	0.00	30.120	0	0.000	-100000.0
20060629 02:55	70.9	70.9	70.9	92	68.5	4	7	158	0.00	30.120	0	0.000	-100000.0
20060629 03:00	70.9	70.9	70.9	92	68.5	2	5	158	0.00	30.118	0	0.000	-100000.0
20060629 03:05	70.9	70.9	70.9	92	68.5	2	5	158	0.00	30.118	0	0.000	-100000.0
20060629 03:10	70.9	70.9	70.9	92	68.5	3	5	180	0.00	30.118	0	0.000	-100000.0
20060629 03:15	70.9	70.9	70.9	92	68.5	3	6	158	0.00	30.112	0	0.000	-100000.0
20060629 03:20	70.9	70.9	70.9	92	68.5	4	9	158	0.00	30.112	0	0.000	-100000.0
20060629 03:25	70.8	70.8	70.8	92	68.4	4	7	135	0.00	30.112	0	0.000	-100000.0
20060629 03:30	70.8	70.8	70.8	93	68.7	3	7	180	0.00	30.104	0	0.000	-100000.0
20060629 03:35	70.8	70.8	70.8	93	68.7	3	9	158	0.00	30.104	0	0.000	-100000.0
20060629 03:40	70.8	70.8	70.8	93	68.7	3	6	158	0.00	30.104	0	0.000	-100000.0
20060629 03:45	70.8	70.8	70.8	93	68.7	3	5	158	0.00	30.104	0	0.000	-100000.0
20060629 03:50	70.6	70.6	70.6	93	68.5	3	6	135	0.00	30.104	0	0.000	-100000.0
20060629 03:55	70.6	70.6	70.6	93	68.5	4	6	158	0.00	30.104	0	0.000	-100000.0
20060629 04:00	70.6	70.6	70.6	93	68.5	5	9	158	0.00	30.103	0	0.000	-100000.0
20060629 04:05	70.6	70.6	70.6	93	68.5	2	6	158	0.00	30.103	0	0.000	-100000.0
20060629 04:10	70.6	70.6	70.6	93	68.5	3	6	158	0.00	30.103	0	0.000	-100000.0
20060629 04:15	70.6	70.6	70.6	93	68.5	4	9	135	0.00	30.106	0	0.000	-100000.0
20060629 04:20	70.4	70.4	70.4	94	68.6	5	7	135	0.00	30.106	0	0.000	-100000.0
20060629 04:25	70.4	70.4	70.4	94	68.6	4	9	135	0.00	30.106	0	0.000	-100000.0
20060629 04:30	70.4	70.4	70.4	94	68.6	2	4	180	0.00	30.105	0	0.000	-100000.0
20060629 04:35	70.3	70.3	70.3	94	68.5	3	7	158	0.00	30.105	0	0.000	-100000.0
20060629 04:40	70.3	70.3	70.3	94	68.5	3	7	135	0.00	30.105	0	0.000	-100000.0
20060629 04:45	70.3	70.3	70.3	94	68.5	3	6	180	0.00	30.104	0	0.000	-100000.0
20060629 04:50	70.3	70.3	70.3	94	68.5	3	5	135	0.00	30.104	0	0.000	-100000.0
20060629 04:55	70.3	70.3	70.3	94	68.5	2	4	158	0.00	30.104	0	0.000	-100000.0
20060629 05:00	70.3	70.3	70.3	94	68.5	5	7	158	0.00	30.101	0	0.000	-100000.0
20060629 05:05	70.3	70.3	70.3	94	68.5	3	6	135	0.00	30.101	0	0.000	-100000.0
20060629 05:10	70.3	70.3	70.3	94	68.5	4	7	135	0.00	30.101	0	0.000	-100000.0
20060629 05:15	70.3	70.3	70.3	94	68.5	3	7	135	0.00	30.094	0	0.000	-100000.0
20060629 05:20	70.3	70.3	70.3	94	68.5	5	9	135	0.00	30.094	0	0.000	-100000.0
20060629 05:25	70.3	70.3	70.3	94	68.5	4	7	135	0.00	30.094	0	0.000	-100000.0
20060629 05:30	70.3	70.3	70.3	94	68.5	4	9	158	0.00	30.091	0	0.000	-100000.0
20060629 05:35	70.3	70.3	70.3	94	68.5	3	6	135	0.00	30.091	0	0.000	-100000.0
20060629 05:40	70.3	70.3	70.3	94	68.5	2	4	180	0.00	30.091	0	0.000	-100000.0
20060629 05:45	70.3	70.3	70.3	94	68.5	3	5	135	0.00	30.100	4	0.000	-100000.0
20060629 05:50	70.4	70.4	70.4	94	68.6	3	6	158	0.00	30.100	6	0.000	-100000.0
20060629 05:55	70.4	70.4	70.4	94	68.6	4	7	135	0.00	30.100	12	0.000	-100000.0
20060629 06:00	70.4	70.4	70.4	93	68.3	4	6	158	0.00	30.104	17	0.000	-100000.0
20060629 06:05	70.4	70.4	70.4	93	68.3	4	7	135	0.00	30.104	21	0.000	-100000.0
20060629 06:10	70.4	70.4	70.4	93	68.3	4	6	135	0.00	30.104	14	0.000	-100000.0
20060629 06:15	70.4	70.4	70.4	93	68.3	4	7	135	0.00	30.105	16	0.000	-100000.0
20060629 06:20	70.6	70.6	70.6	93	68.5	4	7	135	0.00	30.105	31	0.000	-100000.0
20060629 06:25	70.6	70.6	70.6	93	68.5	4	9	135	0.00	30.105	36	0.000	-100000.0
20060629 06:30	70.6	70.6	70.6	93	68.5	3	5	158	0.00	30.103	35	0.000	-100000.0
20060629 06:35	70.8	70.8	70.8	93	68.7	3	5	158	0.00	30.103	31	0.000	-100000.0
20060629 06:40	70.9	70.9	70.9	93	68.8	2	6	158	0.00	30.103	22	0.000	-100000.0
20060629 06:45	70.9	70.9	70.9	92	68.5	2	4	158	0.00	30.112	21	0.000	-100000.0
20060629 06:50	70.9	70.9	70.9	92	68.5	1	2	158	0.00	30.112	18	0.000	-100000.0
20060629 06:55	70.9	70.9	70.9	92	68.5	2	4	158	0.00	30.112	18	0.000	-100000.0
20060629 07:00	70.9	70.9	70.9	92	68.5	3	5	180	0.00	30.116	24	0.001	-100000.0
20060629 07:05	71.1	71.1	71.1	92	68.7	3	6	158	0.00	30.116	46	0.000	-100000.0
20060629 07:10	71.1	71.1	71.1	92	68.7	4	6	158	0.00	30.116	88	0.000	-100000.0
20060629 07:15	71.3	71.3	71.3	92	68.8	4	7	158	0.00	30.103	131	0.000	-100000.0
20060629 07:20	71.5	71.5	71.5	91	68.7	3	7	158	0.00	30.103	141	0.000	-100000.0
20060629 07:25	71.6	71.6	71.6	91	68.8	5	7	158	0.00	30.103	112	0.000	-100000.0
20060629 07:30	71.8	71.8	71.8	91	69.0	3	5	180	0.00	30.104	138	0.000	-100000.0
20060629 07:35	71.8	71.8	71.8	91	69.0	2	4	158	0.00	30.104	129	0.000	-100000.0
20060629 07:40	72.0	72.0	72.0	90	68.9	2	4	158	0.00	30.104	111	0.000	-100000.0
20060629 07:45	72.1	72.1	72.1	90	69.0	2	5	202	0.00	30.116	118	0.000	-100000.0
20060629 07:50	72.3	72.3	72.3	89	68.9	2	5	202	0.00	30.116	152	0.000	-100000.0
20060629 07:55	72.3	72.3	72.3	89	68.9	3	7	202	0.00	30.116	188	0.000	-100000.0
20060629 08:00	72.5	72.5	72.5	89	69.1	3	7	202	0.00	30.121	223	0.003	-100000.0
20060629 08:05	72.8	72.8	72.8	88	69.0	2	6	180	0.00	30.121	203	0.000	-100000.0
20060629 08:10	73.0	73.0	73.0	88	69.2	2	7	180	0.00	30.121	173	0.000	-100000.0
20060629 08:15	73.0	73.0	73.0	87	68.9	2	6	180	0.00	30.123	172	0.000	-100000.0
20060629 08:20	73.0	73.0	73.0	87	68.9	3	7	180	0.00	30.123	164	0.000	-100000.0
20060629 08:25	73.0	73.0	73.0	87	68.9	3	7	202	0.00	30.123	142	0.000	-100000.0
20060629 08:30	73.2	73.2	73.2	86	68.7	2	7	180	0.00	30.118	137	0.000	-100000.0
20060629 08:35	73.2	73.2	73.2	86	68.7	2	4	202	0.00	30.118	155	0.000	-100000.0
20060629 08:40	73.3	73.3	73.3	86	68.8	1	3	180	0.00	30.118	107	0.000	-100000.0
20060629 08:45	73.3	73.3	73.3	86	68.8	1	4	180	0.00	30.119	90	0.000	-100000.0
20060629 08:50	73.3	73.3	73.3	86	68.8	0	2	180	0.00	30.119	88	0.000	-100000.0
20060629 08:55	73.5	73.5	73.5	85	68.7	1	5	180	0.00	30.119	118	0.000	-100000.0
20060629 09:00	73.3	73.3	73.3	85	68.5	2	5	158	0.00	30.119	133	0.004	-100000.0
20060629 09:05	73.5	73.5	73.5	85	68.7	3	5	158	0.00	30.119	126	0.000	-100000.0
20060629 09:10	73.5	73.5	73.5	85	68.7	4	10	135	0.00	30.119	160	0.000	-100000.0
20060629 09:15	73.5	73.5	73.5	85	68.7	4	7	135	0.00	30.110	175	0.000	-100000.0
20060629 09:20	73.5	73.5	73.5	86	69.0	4	9	158	0.00	30.110	170	0.000	-100000.0
20060629 09:25	73.5	73.5	73.5	86	69.0	4	9	135	0.00	30.110	141	0.000	-100000.0
20060629 09:30	73.3	73.3	73.3	85	68.5	4	7	158	0.00	30.105	128	0.000	-100000.0
20060629 09:35	73.3	73.3	73.3	85	68.5	4	7	158	0.00	30.105	131	0.000	-100000.0
20060629 09:40	73.5	73.5	73.5	85	68.7	3	7	135	0.00	30.105	134	0.000	-100000.0
20060629 09:45	73.5	73.5	73.5	85	68.7	5	9	135	0.00	30.103	131	0.000	-100000.0
20060629 09:50	73.3	73.3	73.3	86	68.8	4	10	158	0.00	30.103	126	0.000	-100000.0
20060629 09:55	73.5	73.5	73.5	85	68.7	3	6	135	0.00	30.103	133	0.000	-100000.0
20060629 10:00	73.7	73.7	73.7	86	69.2	2	5	158	0.00	30.105	151	0.004	-100000.0
20060629 10:05	73.5	73.5	73.5	86	69.0	3	5	158	0.00	30.105	176	0.000	-100000.0
20060629 10:10	73.3	73.3	73.3	85	68.5	4	8	158	0.00	30.105	201	0.000	-100000.0
20060629 10:15	73.7	73.7	73.7	86	69.2	4	9	135	0.00	30.104	249	0.000	-100000.0
20060629 10:20	74.0	74.0	74.0	85	69.2	3	5	135	0.00	30.104	337	0.000	-100000.0
20060629 10:25	74.6	74.6	74.6	83	69.1	3	9	135	0.00	30.104	425	0.000	-100000.0
20060629 10:30	74.9	74.9	74.9	82	69.0	5	10	135	0.00	30.110	571	0.000	-100000.0
20060629 10:35	75.8	75.8	76.7	80	69.2	2	7	135	0.00	30.110	634	0.000	-100000.0
20060629 10:40	76.5	76.5	77.9	78	69.1	3	7	180	0.00	30.110	574	0.000	-100000.0
20060629 10:45	77.0	77.0	78.7	77	69.2	2	5	180	0.00	30.114	434	0.000	-100000.0
20060629 10:50	76.3	76.3	77.5	79	69.3	3	7	180	0.00	30.114	358	0.000	-100000.0
20060629 10:55	76.1	76.1	77.2	79	69.1	2	7	202	0.00	30.114	316	0.000	-100000.0
20060629 11:00	76.3	76.3	77.5	79	69.3	2	6	202	0.00	30.112	397	0.010	-100000.0
20060629 11:05	76.7	76.7	78.2	77	68.9	3	7	158	0.00	30.112	397	0.000	-100000.0
20060629 11:10	77.6	77.6	79.6	77	69.8	2	4	158	0.00	30.112	447	0.000	-100000.0
20060629 11:15	78.1	78.1	80.3	74	69.1	2	5	180	0.00	30.111	432	0.000	-100000.0
20060629 11:20	77.2	77.2	79.0	77	69.4	3	6	180	0.00	30.111	357	0.000	-100000.0
20060629 11:25	77.4	77.4	79.3	76	69.2	3	7	158	0.00	30.111	479	0.000	-100000.0
20060629 11:30	78.3	78.3	80.7	76	70.1	2	8	202	0.00	30.103	854	0.000	-100000.0
20060629 11:35	78.8	78.8	81.2	71	68.6	2	6	180	0.00	30.103	699	0.000	-100000.0
20060629 11:40	79.2	79.2	81.7	70	68.5	3	6	180	0.00	30.103	633	0.000	-100000.0
20060629 11:45	79.6	79.6	82.3	70	68.9	3	7	202	0.00	30.102	687	0.000	-100000.0
20060629 11:50	79.4	79.4	81.9	69	68.3	2	7	202	0.00	30.102	680	0.000	-100000.0
20060629 11:55	79.6	79.6	82.3	70	68.9	3	8	135	0.00	30.102	789	0.000	-100000.0
20060629 12:00	79.8	79.8	82.4	68	68.3	2	5	158	0.00	30.101	599	0.016	-100000.0
20060629 12:05	79.9	79.9	82.6	68	68.4	2	6	248	0.00	30.101	546	0.000	-100000.0
20060629 12:10	79.8	79.8	82.5	69	68.7	2	6	225	0.00	30.101	519	0.000	-100000.0
20060629 12:15	79.8	79.8	82.5	69	68.7	3	9	180	0.00	30.096	599	0.000	-100000.0
20060629 12:20	79.4	79.4	81.9	69	68.3	3	7	158	0.00	30.096	598	0.000	-100000.0
20060629 12:25	79.6	79.6	82.4	71	69.3	5	10	135	0.00	30.096	539	0.000	-100000.0
20060629 12:30	80.7	80.7	83.7	67	68.7	5	10	135	0.00	30.092	534	0.000	-100000.0
20060629 12:35	80.7	80.7	83.8	68	69.1	4	10	135	0.00	30.092	776	0.000	-100000.0
20060629 12:40	80.9	80.9	83.8	66	68.4	3	9	180	0.00	30.092	513	0.000	-100000.0
20060629 12:45	79.9	79.9	82.7	69	68.8	5	9	158	0.00	30.086	237	0.000	-100000.0
20060629 12:50	79.2	79.2	81.8	71	69.0	3	7	135	0.00	30.086	189	0.000	-100000.0
20060629 12:55	78.6	78.6	80.9	71	68.4	5	10	135	0.00	30.086	175	0.000	-100000.0
20060629 13:00	78.1	78.1	80.2	72	68.3	6	11	135	0.00	30.078	162	0.013	-100000.0
20060629 13:05	78.1	78.1	80.3	73	68.7	3	9	158	0.00	30.078	141	0.000	-100000.0
20060629 13:10	77.9	77.9	80.0	73	68.5	3	6	158	0.00	30.078	124	0.000	-100000.0
20060629 13:15	77.7	77.7	79.7	75	69.1	4	9	158	0.00	30.073	115	0.000	-100000.0
20060629 13:20	77.6	77.6	79.6	75	69.0	4	7	180	0.00	30.073	105	0.000	-100000.0
20060629 13:25	77.2	77.2	78.9	78	69.8	2	7	158	0.00	30.073	90	0.000	-100000.0
20060629 13:30	76.8	76.8	78.3	79	69.8	3	7	180	0.00	30.067	79	0.000	-100000.0
20060629 13:35	76.3	76.3	77.3	82	70.4	2	10	180	0.00	30.067	80	0.000	-100000.0
20060629 13:40	75.8	75.8	76.4	83	70.3	3	8	180	0.01	30.067	81	0.000	-100000.0
20060629 13:45	75.3	75.3	75.5	84	70.1	2	7	180	0.00	30.070	75	0.000	-100000.0
20060629 13:50	74.7	74.7	74.7	85	69.9	3	7	180	0.00	30.070	72	0.000	-100000.0
20060629 13:55	74.2	74.2	74.2	85	69.4	4	7	180	0.00	30.070	71	0.000	-100000.0
20060629 14:00	74.0	74.0	74.0	85	69.2	4	9	180	0.00	30.059	87	0.003	-100000.0
20060629 14:05	74.2	74.2	74.2	86	69.7	4	12	158	0.00	30.059	110	0.000	-100000.0
20060629 14:10	74.0	74.0	74.0	81	67.8	5	14	180	0.00	30.059	103	0.000	-100000.0
20060629 14:15	73.5	73.5	73.5	77	65.8	7	18	180	0.00	30.071	113	0.000	-100000.0
20060629 14:20	73.2	73.2	73.2	76	65.2	7	18	135	0.00	30.071	156	0.000	-100000.0
20060629 14:25	73.0	73.0	73.0	76	65.0	4	9	180	0.00	30.071	196	0.000	-100000.0
20060629 14:30	72.3	72.3	72.3	74	63.5	6	14	135	0.00	30.070	261	0.000	-100000.0
20060629 14:35	72.1	72.1	72.1	76	64.1	6	13	180	0.00	30.070	501	0.000	-100000.0
20060629 14:40	72.3	72.3	72.3	74	63.5	7	15	135	0.00	30.070	994	0.000	-100000.0
20060629 14:45	74.2	74.2	74.2	72	64.6	3	10	135	0.00	30.072	1001	0.000	-100000.0
20060629 14:50	73.0	73.0	73.0	72	63.4	6	13	135	0.00	30.072	799	0.000	-100000.0
20060629 14:55	72.7	72.7	72.7	71	62.7	8	14	135	0.00	30.072	836	0.000	-100000.0
20060629 15:00	73.2	73.2	73.2	70	62.8	7	13	135	0.00	30.071	800	0.013	-100000.0
20060629 15:05	74.2	74.2	74.2	70	63.8	7	12	135	0.00	30.071	783	0.000	-100000.0
20060629 15:10	75.1	75.1	76.9	69	64.2	7	15	135	0.00	30.071	714	0.000	-100000.0
20060629 15:15	75.6	75.6	77.4	67	63.9	5	10	135	0.00	30.059	644	0.000	-100000.0
20060629 15:20	75.6	75.6	77.5	66	63.4	4	10	135	0.00	30.059	614	0.000	-100000.0
20060629 15:25	75.6	75.6	77.6	64	62.5	7	14	158	0.00	30.059	526	0.000	-100000.0
20060629 15:30	75.4	75.4	77.3	67	63.7	8	14	135	0.00	30.056	547	0.000	-100000.0
20060629 15:35	75.4	75.4	77.3	67	63.7	7	12	158	0.00	30.056	492	0.000	-100000.0
20060629 15:40	75.3	75.3	77.1	68	64.0	7	12	158	0.00	30.056	441	0.000	-100000.0
20060629 15:45	76.1	76.1	77.8	70	65.6	4	7	158	0.00	30.048	513	0.000	-100000.0
20060629 15:50	76.7	76.7	78.5	68	65.3	3	10	180	0.00	30.048	398	0.000	-100000.0
20060629 15:55	76.7	76.7	78.4	69	65.7	3	6	180	0.00	30.048	387	0.000	-100000.0
20060629 16:00	76.5	76.5	78.2	71	66.4	3	7	158	0.00	30.040	383	0.015	-100000.0
20060629 16:05	76.7	76.7	78.4	71	66.6	3	6	180	0.00	30.040	381	0.000	-100000.0
20060629 16:10	77.2	77.2	79.0	71	67.0	2	6	158	0.00	30.040	387	0.000	-100000.0
20060629 16:15	77.4	77.4	79.3	73	68.0	3	7	180	0.00	30.036	419	0.000	-100000.0
20060629 16:20	77.7	77.7	79.7	73	68.3	2	5	158	0.00	30.036	539	0.000	-100000.0
20060629 16:25	77.9	77.9	79.9	72	68.1	3	7	158	0.00	30.036	442	0.000	-100000.0
20060629 16:30	77.9	77.9	80.0	73	68.5	6	13	135	0.00	30.022	535	0.000	-100000.0
20060629 16:35	79.0	79.0	81.6	72	69.2	5	13	158	0.00	30.022	603	0.000	-100000.0
20060629 16:40	78.6	78.6	80.8	70	68.0	7	14	158	0.00	30.022	429	0.000	-100000.0
20060629 16:45	78.8	78.8	81.2	71	68.6	5	14	180	0.00	30.009	375	0.000	-100000.0
20060629 16:50	78.6	78.6	80.9	71	68.4	6	10	135	0.00	30.009	358	0.000	-100000.0
20060629 16:55	78.1	78.1	80.2	71	67.9	5	10	158	0.00	30.009	352	0.000	-100000.0
20060629 17:00	78.1	78.1	80.2	72	68.3	5	11	135	0.00	30.003	330	0.012	-100000.0
20060629 17:05	77.9	77.9	79.9	72	68.1	5	10	135	0.00	30.003	365	0.000	-100000.0
20060629 17:10	78.5	78.5	80.9	73	69.1	3	7	158	0.00	30.003	363	0.000	-100000.0
20060629 17:15	78.6	78.6	81.0	73	69.2	4	10	135	0.00	30.008	317	0.000	-100000.0
20060629 17:20	78.3	78.3	80.6	73	68.9	5	12	158	0.00	30.008	280	0.000	-100000.0
20060629 17:25	77.9	77.9	80.0	75	69.3	6	11	135	0.00	30.008	246	0.000	-100000.0
20060629 17:30	77.7	77.7	79.7	75	69.1	5	8	135	0.00	30.007	222	0.000	-100000.0
20060629 17:35	77.9	77.9	80.0	76	69.7	3	8	135	0.00	30.007	197	0.000	-100000.0
20060629 17:40	78.5	78.5	81.0	75	69.9	2	5	180	0.00	30.007	192	0.000	-100000.0
20060629 17:45	78.6	78.6	81.1	74	69.6	4	11	158	0.00	30.006	182	0.000	-100000.0
20060629 17:50	78.6	78.6	81.1	75	70.0	3	9	158	0.00	30.006	172	0.000	-100000.0
20060629 17:55	78.6	78.6	81.1	75	70.0	2	7	158	0.00	30.006	144	0.000	-100000.0
20060629 18:00	78.5	78.5	81.0	75	69.9	4	8	180	0.00	30.002	119	0.007	-100000.0
20060629 18:05	78.5	78.5	81.0	75	69.9	2	5	202	0.00	30.002	82	0.000	-100000.0
20060629 18:10	78.5	78.5	81.0	75	69.9	4	7	202	0.00	30.002	68	0.000	-100000.0
20060629 18:15	78.3	78.3	80.6	74	69.3	4	11	202	0.00	30.004	53	0.000	-100000.0
20060629 18:20	78.1	78.1	80.3	74	69.1	4	11	202	0.00	30.004	42	0.000	-100000.0
20060629 18:25	77.2	77.2	79.0	75	68.6	10	21	248	0.00	30.004	10	0.000	-100000.0
20060629 18:30	74.6	74.6	74.6	63	61.2	12	23	270	0.00	30.010	23	0.000	-100000.0
20060629 18:35	73.3	73.3	73.3	63	59.9	2	7	315	0.00	30.010	31	0.000	-100000.0
20060629 18:40	72.8	72.8	72.8	64	59.9	2	4	315	0.00	30.010	40	0.000	-100000.0
20060629 18:45	72.5	72.5	72.5	66	60.5	2	5	315	0.00	30.000	65	0.000	-100000.0
20060629 18:50	72.0	72.0	72.0	68	60.8	2	5	45	0.00	30.000	87	0.000	-100000.0
20060629 18:55	71.6	71.6	71.6	70	61.3	2	4	45	0.00	30.000	85	0.000	-100000.0
20060629 19:00	71.6	71.6	71.6	70	61.3	1	4	45	0.00	30.005	85	0.003	-100000.0
20060629 19:05	71.8	71.8	71.8	72	62.3	5	8	135	0.00	30.005	84	0.000	-100000.0
20060629 19:10	71.8	71.8	71.8	74	63.1	4	8	135	0.00	30.005	99	0.000	-100000.0
20060629 19:15	72.1	72.1	72.1	74	63.3	2	5	158	0.00	30.010	116	0.000	-100000.0
20060629 19:20	72.5	72.5	72.5	73	63.3	1	3	158	0.00	30.010	105	0.000	-100000.0
20060629 19:25	72.5	72.5	72.5	71	62.5	2	6	180	0.00	30.010	88	0.000	-100000.0
20060629 19:30	72.1	72.1	72.1	72	62.6	1	5	180	0.00	30.012	83	0.000	-100000.0
20060629 19:35	71.8	71.8	71.8	73	62.7	4	7	135	0.00	30.012	60	0.000	-100000.0
20060629 19:40	71.6	71.6	71.6	75	63.2	2	5	158	0.00	30.012	50	0.000	-100000.0
20060629 19:45	71.3	71.3	71.3	76	63.3	1	4	158	0.00	30.011	47	0.000	-100000.0
20060629 19:50	70.9	70.9	70.9	76	62.9	1	3	180	0.00	30.011	46	0.000	-100000.0
20060629 19:55	70.8	70.8	70.8	77	63.2	2	5	180	0.00	30.011	35	0.000	-100000.0
20060629 20:00	70.6	70.6	70.6	76	62.7	3	7	180	0.00	30.025	27	0.002	-100000.0
20060629 20:05	70.3	70.3	70.3	76	62.4	2	7	180	0.00	30.025	22	0.000	-100000.0
20060629 20:10	69.9	69.9	69.9	78	62.7	2	5	180	0.00	30.025	16	0.000	-100000.0
20060629 20:15	69.6	69.6	69.6	79	62.8	0	3	180	0.00	30.027	11	0.000	-100000.0
20060629 20:20	69.4	69.4	69.4	79	62.6	1	3	180	0.00	30.027	6	0.000	-100000.0
20060629 20:25	69.3	69.3	69.3	78	62.1	0	2	180	0.00	30.027	0	0.000	-100000.0
20060629 20:30	69.3	69.3	69.3	78	62.1	1	3	180	0.00	30.026	0	0.000	-100000.0
20060629 20:35	69.3	69.3	69.3	78	62.1	0	1	180	0.00	30.026	0	0.000	-100000.0
20060629 20:40	68.9	68.9	68.9	80	62.5	0	1	180	0.00	30.026	0	0.000	-100000.0
20060629 20:45	68.6	68.6	68.6	81	62.5	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20060629 20:50	68.4	68.4	68.4	81	62.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20060629 20:55	68.4	68.4	68.4	82	62.7	0	1	180	0.00	30.020	0	0.000	-100000.0
20060629 21:00	67.8	67.8	67.8	84	62.8	0	1	180	0.00	30.026	0	0.000	-100000.0
20060629 21:05	67.4	67.4	67.4	85	62.7	0	2	180	0.00	30.026	0	0.000	-100000.0
20060629 21:10	67.3	67.3	67.3	86	63.0	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20060629 21:15	67.3	67.3	67.3	86	63.0	0	1	180	0.00	30.028	0	0.000	-100000.0
20060629 21:20	66.9	66.9	66.9	87	62.9	0	1	180	0.00	30.028	0	0.000	-100000.0
20060629 21:25	66.8	66.8	66.8	88	63.1	0	1	180	0.00	30.028	0	0.000	-100000.0
20060629 21:30	66.6	66.6	66.6	89	63.3	0	1	180	0.00	30.028	0	0.000	-100000.0
20060629 21:35	66.9	66.9	66.9	89	63.5	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060629 21:40	67.1	67.1	67.1	88	63.4	0	1	180	0.00	30.028	0	0.000	-100000.0
20060629 21:45	66.9	66.9	66.9	89	63.5	1	2	180	0.00	30.030	0	0.000	-100000.0
20060629 21:50	66.6	66.6	66.6	90	63.6	1	3	180	0.00	30.030	0	0.000	-100000.0
20060629 21:55	66.6	66.6	66.6	92	64.2	1	3	180	0.00	30.030	0	0.000	-100000.0
20060629 22:00	66.6	66.6	66.6	92	64.2	0	1	180	0.00	30.030	0	0.000	-100000.0
