--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100806 01:30	71.1	71.1	71.1	90	68.0	0	0	-100000	0.00	29.676	0	0.000	-100000.0
20100806 01:35	70.9	70.9	70.9	91	68.1	0	0	-100000	0.00	29.676	0	0.000	-100000.0
20100806 01:40	70.7	70.7	70.7	92	68.3	0	0	-100000	0.00	29.676	0	0.000	-100000.0
20100806 01:45	70.6	70.6	70.6	92	68.2	0	0	-100000	0.00	29.671	0	0.000	-100000.0
20100806 01:50	70.4	70.4	70.4	92	68.0	0	0	-100000	0.00	29.671	0	0.000	-100000.0
20100806 01:55	70.4	70.4	70.4	92	68.0	0	0	-100000	0.00	29.671	0	0.000	-100000.0
20100806 02:00	70.3	70.3	70.3	92	67.9	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20100806 02:05	70.3	70.3	70.3	93	68.2	0	1	202	0.00	29.666	0	0.000	-100000.0
20100806 02:10	70.3	70.3	70.3	93	68.2	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20100806 02:15	70.1	70.1	70.1	93	68.0	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20100806 02:20	69.9	69.9	69.9	93	67.8	0	1	202	0.00	29.666	0	0.000	-100000.0
20100806 02:25	69.8	69.8	69.8	93	67.7	0	1	202	0.00	29.666	0	0.000	-100000.0
20100806 02:30	69.7	69.7	69.7	93	67.6	0	1	202	0.00	29.666	0	0.000	-100000.0
20100806 02:35	69.8	69.8	69.8	94	68.0	1	3	202	0.00	29.666	0	0.000	-100000.0
20100806 02:40	69.7	69.7	69.7	93	67.6	1	5	202	0.00	29.666	0	0.000	-100000.0
20100806 02:45	69.4	69.4	69.4	93	67.3	0	5	225	0.00	29.667	0	0.000	-100000.0
20100806 02:50	69.2	69.2	69.2	94	67.4	0	1	225	0.00	29.667	0	0.000	-100000.0
20100806 02:55	69.2	69.2	69.2	94	67.4	1	4	225	0.00	29.667	0	0.000	-100000.0
20100806 03:00	69.0	69.0	69.0	94	67.2	1	4	112	0.00	29.666	0	0.000	-100000.0
20100806 03:05	68.9	68.9	68.9	94	67.1	1	4	112	0.00	29.666	0	0.000	-100000.0
20100806 03:10	68.8	68.8	68.8	94	67.0	0	1	112	0.00	29.666	0	0.000	-100000.0
20100806 03:15	68.9	68.9	68.9	95	67.4	0	2	112	0.00	29.664	0	0.000	-100000.0
20100806 03:20	68.9	68.9	68.9	95	67.4	1	3	112	0.00	29.664	0	0.000	-100000.0
20100806 03:25	69.0	69.0	69.0	94	67.2	1	4	90	0.00	29.664	0	0.000	-100000.0
20100806 03:30	68.9	68.9	68.9	94	67.1	0	1	90	0.00	29.659	0	0.000	-100000.0
20100806 03:35	68.6	68.6	68.6	94	66.8	0	1	90	0.00	29.659	0	0.000	-100000.0
20100806 03:40	69.0	69.0	69.0	95	67.5	1	4	90	0.00	29.659	0	0.000	-100000.0
20100806 03:45	69.3	69.3	69.3	95	67.8	0	2	90	0.00	29.657	0	0.000	-100000.0
20100806 03:50	68.9	68.9	68.9	95	67.4	0	2	90	0.00	29.657	0	0.000	-100000.0
20100806 03:55	68.6	68.6	68.6	94	66.8	0	2	90	0.00	29.657	0	0.000	-100000.0
20100806 04:00	68.8	68.8	68.8	94	67.0	0	3	90	0.00	29.664	0	0.000	-100000.0
20100806 04:05	68.7	68.7	68.7	94	66.9	0	1	90	0.00	29.664	0	0.000	-100000.0
20100806 04:10	69.1	69.1	69.1	95	67.6	1	4	90	0.00	29.664	0	0.000	-100000.0
20100806 04:15	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	29.664	0	0.000	-100000.0
20100806 04:20	69.5	69.5	69.5	94	67.7	0	1	90	0.00	29.664	0	0.000	-100000.0
20100806 04:25	69.6	69.6	69.6	93	67.5	0	2	90	0.00	29.664	0	0.000	-100000.0
20100806 04:30	69.9	69.9	69.9	92	67.5	0	1	90	0.00	29.665	0	0.000	-100000.0
20100806 04:35	70.4	70.4	70.4	92	68.0	0	1	90	0.00	29.665	0	0.000	-100000.0
20100806 04:40	70.4	70.4	70.4	90	67.3	0	1	90	0.00	29.665	0	0.000	-100000.0
20100806 04:45	70.4	70.4	70.4	90	67.3	0	1	90	0.00	29.665	0	0.000	-100000.0
20100806 04:50	71.3	71.3	71.3	89	67.9	0	1	90	0.00	29.665	0	0.000	-100000.0
20100806 04:55	71.8	71.8	71.8	87	67.7	0	1	90	0.00	29.665	0	0.000	-100000.0
20100806 05:00	71.5	71.5	71.5	86	67.1	0	1	90	0.00	29.659	0	0.000	-100000.0
20100806 05:05	71.8	71.8	71.8	85	67.0	0	2	90	0.00	29.659	0	0.000	-100000.0
20100806 05:10	72.0	72.0	72.0	85	67.2	0	1	90	0.00	29.659	0	0.000	-100000.0
20100806 05:15	72.2	72.2	72.2	84	67.1	0	1	90	0.00	29.662	0	0.000	-100000.0
20100806 05:20	71.7	71.7	71.7	84	66.6	0	2	90	0.00	29.662	0	0.000	-100000.0
20100806 05:25	70.8	70.8	70.8	86	66.4	0	3	90	0.00	29.662	0	0.000	-100000.0
20100806 05:30	70.3	70.3	70.3	87	66.2	0	1	90	0.00	29.666	0	0.000	-100000.0
20100806 05:35	69.9	69.9	69.9	88	66.2	0	2	90	0.00	29.666	0	0.000	-100000.0
20100806 05:40	70.6	70.6	70.6	88	66.9	2	5	90	0.00	29.666	0	0.000	-100000.0
20100806 05:45	70.6	70.6	70.6	87	66.5	0	2	90	0.00	29.668	2	0.000	-100000.0
20100806 05:50	70.2	70.2	70.2	88	66.5	0	2	90	0.00	29.668	7	0.000	-100000.0
20100806 05:55	70.0	70.0	70.0	88	66.3	0	1	90	0.00	29.668	8	0.000	-100000.0
20100806 06:00	70.4	70.4	70.4	88	66.7	0	1	90	0.00	29.667	9	0.000	-100000.0
20100806 06:05	70.7	70.7	70.7	87	66.6	0	1	90	0.00	29.667	11	0.000	-100000.0
20100806 06:10	70.8	70.8	70.8	86	66.4	0	1	90	0.00	29.667	16	0.000	-100000.0
20100806 06:15	71.2	71.2	71.2	85	66.4	0	2	90	0.00	29.667	19	0.000	-100000.0
20100806 06:20	71.2	71.2	71.2	84	66.1	0	1	90	0.00	29.667	24	0.000	-100000.0
20100806 06:25	71.3	71.3	71.3	84	66.2	0	0	-100000	0.00	29.667	28	0.000	-100000.0
20100806 06:30	71.5	71.5	71.5	84	66.4	1	4	112	0.00	29.668	33	0.000	-100000.0
20100806 06:35	71.0	71.0	71.0	86	66.6	0	1	112	0.00	29.668	34	0.000	-100000.0
20100806 06:40	70.6	70.6	70.6	86	66.2	0	1	112	0.00	29.668	34	0.000	-100000.0
20100806 06:45	70.3	70.3	70.3	88	66.6	0	0	-100000	0.00	29.670	46	0.000	-100000.0
20100806 06:50	70.2	70.2	70.2	88	66.5	0	0	-100000	0.00	29.670	58	0.000	-100000.0
20100806 06:55	70.0	70.0	70.0	89	66.6	0	1	112	0.00	29.670	53	0.000	-100000.0
20100806 07:00	69.7	69.7	69.7	89	66.3	0	1	112	0.00	29.676	46	0.001	-100000.0
20100806 07:05	69.6	69.6	69.6	90	66.5	0	0	-100000	0.00	29.676	65	0.000	-100000.0
20100806 07:10	69.6	69.6	69.6	90	66.5	0	1	112	0.00	29.676	82	0.000	-100000.0
20100806 07:15	69.7	69.7	69.7	90	66.6	0	1	112	0.00	29.683	137	0.000	-100000.0
20100806 07:20	70.3	70.3	70.3	90	67.2	0	1	112	0.00	29.683	153	0.000	-100000.0
20100806 07:25	71.1	71.1	71.1	89	67.7	0	0	-100000	0.00	29.683	177	0.000	-100000.0
20100806 07:30	71.6	71.6	71.6	87	67.5	0	2	112	0.00	29.688	220	0.000	-100000.0
20100806 07:35	72.3	72.3	72.3	85	67.5	0	1	112	0.00	29.688	170	0.000	-100000.0
20100806 07:40	72.5	72.5	72.5	84	67.4	0	2	112	0.00	29.688	120	0.000	-100000.0
20100806 07:45	72.9	72.9	72.9	83	67.4	1	3	112	0.00	29.696	86	0.000	-100000.0
20100806 07:50	73.3	73.3	73.3	82	67.5	1	6	112	0.00	29.696	89	0.000	-100000.0
20100806 07:55	73.5	73.5	73.5	80	66.9	1	6	248	0.00	29.696	186	0.000	-100000.0
20100806 08:00	73.7	73.7	73.7	80	67.1	1	4	248	0.00	29.699	253	0.004	-100000.0
20100806 08:05	74.0	74.0	74.0	80	67.4	1	4	248	0.00	29.699	282	0.000	-100000.0
20100806 08:10	74.2	74.2	74.2	78	66.9	1	3	248	0.00	29.699	329	0.000	-100000.0
20100806 08:15	74.5	74.5	74.5	75	66.0	2	5	248	0.00	29.705	163	0.000	-100000.0
20100806 08:20	74.7	74.7	74.7	73	65.5	1	4	248	0.00	29.705	296	0.000	-100000.0
20100806 08:25	75.1	75.1	76.7	71	65.0	2	5	248	0.00	29.705	332	0.000	-100000.0
20100806 08:30	75.3	75.3	77.0	69	64.4	2	5	248	0.00	29.712	362	0.000	-100000.0
20100806 08:35	75.4	75.4	77.4	65	62.8	2	5	248	0.00	29.712	176	0.000	-100000.0
20100806 08:40	75.6	75.6	77.6	64	62.5	3	6	248	0.00	29.712	274	0.000	-100000.0
20100806 08:45	75.9	75.9	77.9	63	62.4	1	4	248	0.00	29.712	411	0.000	-100000.0
20100806 08:50	76.0	76.0	78.0	62	62.0	2	4	248	0.00	29.712	187	0.000	-100000.0
20100806 08:55	75.8	75.8	77.8	63	62.3	2	5	248	0.00	29.712	189	0.000	-100000.0
20100806 09:00	75.8	75.8	77.9	60	60.9	3	6	248	0.00	29.716	358	0.008	-100000.0
20100806 09:05	76.1	76.1	78.1	61	61.7	1	5	270	0.00	29.716	332	0.000	-100000.0
20100806 09:10	76.4	76.4	78.3	61	61.9	0	2	270	0.00	29.716	221	0.000	-100000.0
20100806 09:15	76.6	76.6	78.5	59	61.2	1	4	270	0.00	29.724	517	0.000	-100000.0
20100806 09:20	76.9	76.9	78.7	60	61.9	1	3	270	0.00	29.724	539	0.000	-100000.0
20100806 09:25	77.6	77.6	79.3	59	62.1	1	5	270	0.00	29.724	572	0.000	-100000.0
20100806 09:30	78.2	78.2	79.8	59	62.7	0	3	270	0.00	29.730	600	0.000	-100000.0
20100806 09:35	79.3	79.3	80.8	58	63.2	0	2	270	0.00	29.730	619	0.000	-100000.0
20100806 09:40	78.8	78.8	80.2	56	61.8	2	5	248	0.00	29.730	559	0.000	-100000.0
20100806 09:45	78.9	78.9	80.4	58	62.8	1	3	248	0.00	29.738	558	0.000	-100000.0
20100806 09:50	78.8	78.8	80.3	58	62.8	1	3	270	0.00	29.738	572	0.000	-100000.0
20100806 09:55	78.7	78.7	80.2	58	62.7	0	2	270	0.00	29.738	585	0.000	-100000.0
20100806 10:00	79.2	79.2	80.7	57	62.6	1	3	270	0.00	29.740	603	0.013	-100000.0
20100806 10:05	79.4	79.4	81.0	59	63.8	3	5	0	0.00	29.740	609	0.000	-100000.0
20100806 10:10	79.2	79.2	80.9	60	64.1	4	11	0	0.00	29.740	631	0.000	-100000.0
20100806 10:15	78.9	78.9	80.4	57	62.3	4	9	292	0.00	29.742	647	0.000	-100000.0
20100806 10:20	79.0	79.0	80.5	57	62.4	1	4	292	0.00	29.742	664	0.000	-100000.0
20100806 10:25	79.5	79.5	80.9	56	62.4	0	1	292	0.00	29.742	694	0.000	-100000.0
20100806 10:30	80.0	80.0	81.4	56	62.9	1	5	292	0.00	29.740	742	0.000	-100000.0
20100806 10:35	79.7	79.7	81.2	57	63.1	2	5	0	0.00	29.740	680	0.000	-100000.0
20100806 10:40	80.0	80.0	81.5	57	63.4	2	5	315	0.00	29.740	797	0.000	-100000.0
20100806 10:45	79.9	79.9	81.6	59	64.3	3	10	315	0.00	29.734	820	0.000	-100000.0
20100806 10:50	79.8	79.8	81.3	57	63.2	2	6	315	0.00	29.734	665	0.000	-100000.0
20100806 10:55	80.1	80.1	81.7	58	64.0	1	3	45	0.00	29.734	791	0.000	-100000.0
20100806 11:00	80.7	80.7	82.2	56	63.5	1	3	135	0.00	29.728	816	0.017	-100000.0
20100806 11:05	81.5	81.5	82.8	54	63.2	1	6	135	0.00	29.728	706	0.000	-100000.0
20100806 11:10	81.1	81.1	82.5	55	63.4	3	7	338	0.00	29.728	604	0.000	-100000.0
20100806 11:15	80.8	80.8	82.4	57	64.1	3	6	315	0.00	29.729	596	0.000	-100000.0
20100806 11:20	81.0	81.0	82.5	56	63.8	4	10	292	0.00	29.729	654	0.000	-100000.0
20100806 11:25	81.0	81.0	82.5	56	63.8	5	12	315	0.00	29.729	835	0.000	-100000.0
20100806 11:30	81.7	81.7	82.9	53	62.9	6	12	270	0.00	29.724	833	0.000	-100000.0
20100806 11:35	81.4	81.4	82.4	52	62.1	8	15	270	0.00	29.724	823	0.000	-100000.0
20100806 11:40	81.5	81.5	82.8	54	63.2	5	11	292	0.00	29.724	841	0.000	-100000.0
20100806 11:45	81.4	81.4	82.5	53	62.6	6	13	315	0.00	29.715	750	0.000	-100000.0
20100806 11:50	81.9	81.9	83.0	52	62.5	8	16	270	0.00	29.715	223	0.000	-100000.0
20100806 11:55	82.0	82.0	82.9	51	62.1	9	20	270	0.00	29.715	939	0.000	-100000.0
20100806 12:00	81.9	81.9	82.5	49	60.8	12	17	270	0.00	29.713	1016	0.020	-100000.0
20100806 12:05	81.9	81.9	82.5	49	60.8	9	21	270	0.00	29.713	323	0.000	-100000.0
20100806 12:10	81.5	81.5	82.1	49	60.5	11	19	292	0.00	29.713	413	0.000	-100000.0
20100806 12:15	82.0	82.0	82.5	48	60.3	8	17	338	0.00	29.713	1001	0.000	-100000.0
20100806 12:20	82.2	82.2	82.8	49	61.1	5	10	292	0.00	29.713	345	0.000	-100000.0
20100806 12:25	82.0	82.0	82.6	49	60.9	6	11	315	0.00	29.713	332	0.000	-100000.0
20100806 12:30	81.7	81.7	82.4	50	61.2	7	14	270	0.00	29.712	290	0.000	-100000.0
20100806 12:35	81.4	81.4	82.3	51	61.5	5	11	315	0.00	29.712	382	0.000	-100000.0
20100806 12:40	81.7	81.7	82.2	48	60.1	7	18	315	0.00	29.712	385	0.000	-100000.0
20100806 12:45	81.6	81.6	81.8	46	58.8	10	21	270	0.00	29.712	399	0.000	-100000.0
20100806 12:50	82.0	82.0	82.5	48	60.3	8	18	270	0.00	29.712	944	0.000	-100000.0
20100806 12:55	82.6	82.6	83.1	48	60.9	7	17	270	0.00	29.712	1090	0.000	-100000.0
20100806 13:00	81.5	81.5	82.0	48	59.9	10	15	292	0.00	29.713	227	0.018	-100000.0
20100806 13:05	80.9	80.9	81.4	48	59.3	10	20	292	0.00	29.713	315	0.000	-100000.0
20100806 13:10	81.0	81.0	81.3	46	58.2	9	18	292	0.00	29.713	312	0.000	-100000.0
20100806 13:15	81.7	81.7	81.8	45	58.3	7	17	292	0.00	29.713	1034	0.000	-100000.0
20100806 13:20	82.3	82.3	82.4	45	58.8	5	11	270	0.00	29.713	529	0.000	-100000.0
20100806 13:25	81.8	81.8	82.0	46	59.0	7	16	315	0.00	29.713	335	0.000	-100000.0
20100806 13:30	80.9	80.9	81.2	46	58.2	9	17	315	0.00	29.715	253	0.000	-100000.0
20100806 13:35	80.7	80.7	80.8	44	56.7	9	17	315	0.00	29.715	264	0.000	-100000.0
20100806 13:40	81.4	81.4	81.1	41	55.4	9	20	315	0.00	29.715	799	0.000	-100000.0
20100806 13:45	82.0	82.0	81.2	38	53.9	14	23	315	0.00	29.715	959	0.000	-100000.0
20100806 13:50	82.0	82.0	81.3	39	54.6	9	19	315	0.00	29.715	991	0.000	-100000.0
20100806 13:55	81.7	81.7	81.1	39	54.3	11	19	315	0.00	29.715	237	0.000	-100000.0
20100806 14:00	81.1	81.1	80.7	40	54.5	11	19	315	0.00	29.715	273	0.019	-100000.0
20100806 14:05	81.4	81.4	80.8	38	53.3	12	25	315	0.00	29.715	912	0.000	-100000.0
20100806 14:10	81.4	81.4	80.7	37	52.6	14	29	270	0.00	29.715	403	0.000	-100000.0
20100806 14:15	81.7	81.7	81.0	38	53.6	14	25	270	0.00	29.717	921	0.000	-100000.0
20100806 14:20	81.8	81.8	81.0	37	53.0	13	22	270	0.00	29.717	912	0.000	-100000.0
20100806 14:25	82.0	82.0	81.2	38	53.9	11	20	315	0.00	29.717	914	0.000	-100000.0
20100806 14:30	82.0	82.0	81.3	39	54.6	12	25	292	0.00	29.715	946	0.000	-100000.0
20100806 14:35	81.9	81.9	81.3	39	54.5	13	21	292	0.00	29.715	928	0.000	-100000.0
20100806 14:40	81.4	81.4	80.9	39	54.0	13	27	292	0.00	29.715	323	0.000	-100000.0
20100806 14:45	82.0	82.0	81.2	38	53.9	12	21	270	0.00	29.716	919	0.000	-100000.0
20100806 14:50	82.1	82.1	81.3	38	53.9	16	27	270	0.00	29.716	842	0.000	-100000.0
20100806 14:55	82.2	82.2	81.5	39	54.7	13	23	270	0.00	29.716	703	0.000	-100000.0
20100806 15:00	82.1	82.1	81.7	41	56.0	9	22	270	0.00	29.715	797	0.025	-100000.0
20100806 15:05	81.5	81.5	81.0	40	54.8	9	21	315	0.00	29.715	172	0.000	-100000.0
20100806 15:10	81.5	81.5	81.0	40	54.8	12	24	315	0.00	29.715	794	0.000	-100000.0
20100806 15:15	81.7	81.7	81.2	40	55.0	14	22	270	0.00	29.715	793	0.000	-100000.0
20100806 15:20	82.2	82.2	81.9	42	56.8	8	18	315	0.00	29.715	765	0.000	-100000.0
20100806 15:25	81.8	81.8	81.5	42	56.4	10	20	315	0.00	29.715	752	0.000	-100000.0
20100806 15:30	81.5	81.5	81.3	42	56.2	11	22	315	0.00	29.717	610	0.000	-100000.0
20100806 15:35	80.8	80.8	80.6	41	54.9	10	20	338	0.00	29.717	231	0.000	-100000.0
20100806 15:40	80.4	80.4	80.4	42	55.2	13	25	292	0.00	29.717	153	0.000	-100000.0
20100806 15:45	80.7	80.7	80.5	41	54.8	12	26	270	0.00	29.721	753	0.000	-100000.0
20100806 15:50	80.9	80.9	80.8	42	55.6	10	16	292	0.00	29.721	729	0.000	-100000.0
20100806 15:55	81.3	81.3	81.2	43	56.6	10	17	270	0.00	29.721	712	0.000	-100000.0
20100806 16:00	81.3	81.3	81.2	43	56.6	11	21	292	0.00	29.729	677	0.021	-100000.0
20100806 16:05	81.3	81.3	81.1	42	56.0	8	17	338	0.00	29.729	671	0.000	-100000.0
20100806 16:10	81.0	81.0	80.8	42	55.7	13	22	270	0.00	29.729	457	0.000	-100000.0
20100806 16:15	80.3	80.3	80.5	44	56.4	12	19	292	0.00	29.732	451	0.000	-100000.0
20100806 16:20	80.7	80.7	80.8	44	56.7	10	20	315	0.00	29.732	624	0.000	-100000.0
20100806 16:25	80.8	80.8	80.9	44	56.8	10	21	292	0.00	29.732	629	0.000	-100000.0
20100806 16:30	80.3	80.3	80.5	44	56.4	11	18	270	0.00	29.744	388	0.000	-100000.0
20100806 16:35	79.8	79.8	80.2	45	56.5	11	21	315	0.00	29.744	467	0.000	-100000.0
20100806 16:40	80.4	80.4	80.1	39	53.1	12	21	270	0.00	29.744	580	0.000	-100000.0
20100806 16:45	80.4	80.4	79.8	35	50.2	13	23	270	0.00	29.745	547	0.000	-100000.0
20100806 16:50	80.4	80.4	79.8	35	50.2	12	21	292	0.00	29.745	528	0.000	-100000.0
20100806 16:55	80.5	80.5	79.9	35	50.3	10	19	270	0.00	29.745	512	0.000	-100000.0
20100806 17:00	80.7	80.7	79.9	34	49.7	10	19	315	0.00	29.749	501	0.020	-100000.0
20100806 17:05	80.3	80.3	79.6	33	48.5	11	23	270	0.00	29.749	490	0.000	-100000.0
20100806 17:10	79.9	79.9	79.3	32	47.4	13	25	292	0.00	29.749	480	0.000	-100000.0
20100806 17:15	79.6	79.6	79.2	33	47.9	13	22	270	0.00	29.760	462	0.000	-100000.0
20100806 17:20	79.7	79.7	79.3	34	48.8	8	19	315	0.00	29.760	452	0.000	-100000.0
20100806 17:25	79.6	79.6	79.2	34	48.7	11	19	270	0.00	29.760	419	0.000	-100000.0
20100806 17:30	79.3	79.3	79.1	34	48.5	10	17	292	0.00	29.762	423	0.000	-100000.0
20100806 17:35	79.3	79.3	79.1	35	49.2	10	18	292	0.00	29.762	403	0.000	-100000.0
20100806 17:40	78.7	78.7	78.8	35	48.7	11	19	315	0.00	29.762	394	0.000	-100000.0
20100806 17:45	78.7	78.7	78.9	36	49.5	8	15	315	0.00	29.766	341	0.000	-100000.0
20100806 17:50	78.8	78.8	78.8	35	48.8	9	17	292	0.00	29.766	381	0.000	-100000.0
20100806 17:55	79.0	79.0	79.0	36	49.7	7	13	270	0.00	29.766	367	0.000	-100000.0
20100806 18:00	78.6	78.6	78.7	35	48.6	13	22	270	0.00	29.768	352	0.017	-100000.0
20100806 18:05	78.5	78.5	78.7	35	48.5	9	19	315	0.00	29.768	328	0.000	-100000.0
20100806 18:10	78.5	78.5	78.7	35	48.5	8	17	270	0.00	29.768	295	0.000	-100000.0
20100806 18:15	78.2	78.2	78.5	35	48.3	9	20	338	0.00	29.776	285	0.000	-100000.0
20100806 18:20	78.0	78.0	78.4	35	48.1	8	15	292	0.00	29.776	270	0.000	-100000.0
20100806 18:25	77.9	77.9	78.4	36	48.8	9	17	292	0.00	29.776	249	0.000	-100000.0
20100806 18:30	77.5	77.5	78.3	36	48.4	10	21	292	0.00	29.779	230	0.000	-100000.0
20100806 18:35	77.2	77.2	78.2	37	48.9	8	14	292	0.00	29.779	213	0.000	-100000.0
20100806 18:40	77.2	77.2	78.2	37	48.9	7	14	270	0.00	29.779	196	0.000	-100000.0
20100806 18:45	76.9	76.9	78.1	38	49.3	7	13	292	0.00	29.793	176	0.000	-100000.0
20100806 18:50	76.6	76.6	78.0	38	49.1	6	14	315	0.00	29.793	162	0.000	-100000.0
20100806 18:55	76.5	76.5	77.9	38	49.0	6	11	292	0.00	29.793	147	0.000	-100000.0
20100806 19:00	76.0	76.0	77.7	38	48.5	10	20	315	0.00	29.808	127	0.011	-100000.0
20100806 19:05	75.7	75.7	77.6	38	48.3	10	21	315	0.00	29.808	109	0.000	-100000.0
20100806 19:10	75.5	75.5	77.6	38	48.1	6	16	315	0.00	29.808	95	0.000	-100000.0
20100806 19:15	75.2	75.2	77.5	38	47.8	8	16	270	0.00	29.812	80	0.000	-100000.0
20100806 19:20	75.0	75.0	77.4	38	47.7	11	19	292	0.00	29.812	66	0.000	-100000.0
20100806 19:25	74.9	74.9	74.9	38	47.6	5	13	0	0.00	29.812	53	0.000	-100000.0
20100806 19:30	74.6	74.6	74.6	39	48.0	4	12	338	0.00	29.818	41	0.000	-100000.0
20100806 19:35	74.4	74.4	74.4	37	46.4	8	16	315	0.00	29.818	31	0.000	-100000.0
20100806 19:40	74.3	74.3	74.3	37	46.3	9	19	315	0.00	29.818	22	0.000	-100000.0
20100806 19:45	74.1	74.1	74.1	37	46.1	9	17	338	0.00	29.822	16	0.000	-100000.0
20100806 19:50	73.7	73.7	73.7	38	46.5	7	14	315	0.00	29.822	12	0.000	-100000.0
20100806 19:55	73.4	73.4	73.4	39	46.9	3	10	338	0.00	29.822	10	0.000	-100000.0
20100806 20:00	73.0	73.0	73.0	40	47.2	2	6	338	0.00	29.825	8	0.006	-100000.0
20100806 20:05	72.7	72.7	72.7	40	47.0	4	13	270	0.00	29.825	5	0.000	-100000.0
20100806 20:10	72.6	72.6	72.6	41	47.5	5	12	315	0.00	29.825	0	0.000	-100000.0
20100806 20:15	72.3	72.3	72.3	41	47.3	4	11	0	0.00	29.825	0	0.000	-100000.0
20100806 20:20	71.9	71.9	71.9	42	47.5	3	7	315	0.00	29.825	0	0.000	-100000.0
20100806 20:25	71.9	71.9	71.9	42	47.5	6	14	315	0.00	29.825	0	0.000	-100000.0
20100806 20:30	71.6	71.6	71.6	42	47.3	5	12	338	0.00	29.826	0	0.000	-100000.0
20100806 20:35	71.3	71.3	71.3	43	47.6	5	11	315	0.00	29.826	0	0.000	-100000.0
20100806 20:40	71.2	71.2	71.2	44	48.2	3	9	292	0.00	29.826	0	0.000	-100000.0
20100806 20:45	71.1	71.1	71.1	43	47.5	4	11	315	0.00	29.834	0	0.000	-100000.0
20100806 20:50	71.0	71.0	71.0	44	48.0	4	7	315	0.00	29.834	0	0.000	-100000.0
20100806 20:55	70.8	70.8	70.8	44	47.8	4	10	315	0.00	29.834	0	0.000	-100000.0
20100806 21:00	70.7	70.7	70.7	44	47.7	2	6	315	0.00	29.836	0	0.003	-100000.0
20100806 21:05	70.4	70.4	70.4	45	48.0	2	4	315	0.00	29.836	0	0.000	-100000.0
20100806 21:10	70.3	70.3	70.3	45	47.9	1	4	315	0.00	29.836	0	0.000	-100000.0
20100806 21:15	70.0	70.0	70.0	45	47.7	1	4	315	0.00	29.840	0	0.000	-100000.0
20100806 21:20	69.9	69.9	69.9	46	48.2	0	3	315	0.00	29.840	0	0.000	-100000.0
20100806 21:25	69.6	69.6	69.6	46	47.9	0	1	315	0.00	29.840	0	0.000	-100000.0
20100806 21:30	69.4	69.4	69.4	47	48.3	0	1	315	0.00	29.843	0	0.000	-100000.0
20100806 21:35	69.2	69.2	69.2	47	48.1	0	2	315	0.00	29.843	0	0.000	-100000.0
20100806 21:40	69.1	69.1	69.1	47	48.0	0	1	315	0.00	29.843	0	0.000	-100000.0
20100806 21:45	69.1	69.1	69.1	48	48.6	0	1	315	0.00	29.854	0	0.000	-100000.0
20100806 21:50	68.1	68.1	68.1	50	48.7	1	3	315	0.00	29.854	0	0.000	-100000.0
20100806 21:55	67.5	67.5	67.5	50	48.2	0	1	315	0.00	29.854	0	0.000	-100000.0
