--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070216 00:00	11.7	-0.7	11.7	56	-0.9	9	18	225	0.00	29.734	0	0.001	-100000.0
20070216 00:05	11.9	3.5	11.9	56	-0.7	5	13	248	0.00	29.734	0	0.000	-100000.0
20070216 00:10	11.9	0.4	11.9	55	-1.1	8	16	225	0.00	29.734	0	0.000	-100000.0
20070216 00:15	12.1	0.6	12.1	55	-0.9	8	18	225	0.00	29.729	0	0.000	-100000.0
20070216 00:20	12.3	1.8	12.3	54	-1.1	7	15	225	0.00	29.729	0	0.000	-100000.0
20070216 00:25	12.3	2.8	12.3	54	-1.1	6	12	202	0.00	29.729	0	0.000	-100000.0
20070216 00:30	12.3	5.3	12.3	54	-1.1	4	9	248	0.00	29.724	0	0.000	-100000.0
20070216 00:35	12.3	2.8	12.3	54	-1.1	6	14	202	0.00	29.724	0	0.000	-100000.0
20070216 00:40	12.6	2.1	12.6	53	-1.2	7	15	225	0.00	29.724	0	0.000	-100000.0
20070216 00:45	12.8	2.4	12.8	52	-1.5	7	14	225	0.00	29.720	0	0.000	-100000.0
20070216 00:50	12.8	3.4	12.8	52	-1.5	6	19	248	0.00	29.720	0	0.000	-100000.0
20070216 00:55	12.8	4.5	12.8	52	-1.5	5	10	225	0.00	29.720	0	0.000	-100000.0
20070216 01:00	12.8	4.5	12.8	52	-1.5	5	12	225	0.00	29.724	0	0.001	-100000.0
20070216 01:05	12.8	5.9	12.8	52	-1.5	4	10	248	0.00	29.724	0	0.000	-100000.0
20070216 01:10	12.9	3.5	12.9	52	-1.4	6	12	248	0.00	29.724	0	0.000	-100000.0
20070216 01:15	12.9	4.6	12.9	52	-1.4	5	15	202	0.00	29.725	0	0.000	-100000.0
20070216 01:20	13.1	3.7	13.1	52	-1.2	6	11	225	0.00	29.725	0	0.000	-100000.0
20070216 01:25	13.1	13.1	13.1	52	-1.2	3	7	248	0.00	29.725	0	0.000	-100000.0
20070216 01:30	13.1	4.9	13.1	53	-0.8	5	14	248	0.00	29.727	0	0.000	-100000.0
20070216 01:35	13.1	6.2	13.1	53	-0.8	4	7	225	0.00	29.727	0	0.000	-100000.0
