--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130203 06:20	18.2	18.2	18.2	89	15.5	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20130203 06:25	18.1	18.1	18.1	89	15.4	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20130203 06:30	17.9	17.9	17.9	89	15.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20130203 06:35	17.5	17.5	17.5	89	14.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20130203 06:40	17.5	17.5	17.5	90	15.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20130203 06:45	17.4	17.4	17.4	90	15.0	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20130203 06:50	17.4	17.4	17.4	90	15.0	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20130203 06:55	17.5	17.5	17.5	90	15.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20130203 07:00	17.6	17.6	17.6	90	15.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130203 07:05	17.5	17.5	17.5	90	15.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20130203 07:10	17.4	17.4	17.4	90	15.0	0	0	-100000	0.00	29.999	6	0.000	-100000.0
20130203 07:15	17.3	17.3	17.3	90	14.9	0	0	-100000	0.00	29.999	11	0.000	-100000.0
20130203 07:20	17.3	17.3	17.3	90	14.9	0	0	-100000	0.00	29.999	14	0.000	-100000.0
20130203 07:25	17.4	17.4	17.4	90	15.0	0	0	-100000	0.00	29.999	18	0.000	-100000.0
20130203 07:30	17.3	17.3	17.3	90	14.9	0	0	-100000	0.00	30.000	21	0.000	-100000.0
20130203 07:35	17.2	17.2	17.2	89	14.5	0	0	-100000	0.00	30.000	26	0.000	-100000.0
20130203 07:40	17.1	17.1	17.1	89	14.4	0	0	-100000	0.00	30.000	32	0.000	-100000.0
20130203 07:45	17.1	17.1	17.1	89	14.4	0	0	-100000	0.00	30.009	40	0.000	-100000.0
20130203 07:50	17.3	17.3	17.3	89	14.6	0	0	-100000	0.00	30.009	47	0.000	-100000.0
20130203 07:55	17.4	17.4	17.4	90	15.0	0	0	-100000	0.00	30.009	55	0.000	-100000.0
20130203 08:00	17.5	17.5	17.5	90	15.1	0	0	-100000	0.00	30.019	60	0.000	-100000.0
20130203 08:05	17.6	17.6	17.6	90	15.2	0	0	-100000	0.00	30.019	66	0.000	-100000.0
20130203 08:10	17.8	17.8	17.8	90	15.4	0	0	-100000	0.00	30.019	68	0.000	-100000.0
20130203 08:15	18.0	18.0	18.0	90	15.6	0	0	-100000	0.00	30.021	81	0.000	-100000.0
20130203 08:20	18.3	18.3	18.3	90	15.9	0	0	-100000	0.00	30.021	88	0.000	-100000.0
20130203 08:25	18.6	18.6	18.6	90	16.2	0	0	-100000	0.00	30.021	93	0.000	-100000.0
20130203 08:30	19.1	19.1	19.1	90	16.7	0	0	-100000	0.00	30.017	114	0.000	-100000.0
20130203 08:35	19.5	19.5	19.5	90	17.1	0	2	202	0.00	30.017	124	0.000	-100000.0
20130203 08:40	20.0	20.0	20.0	90	17.5	0	2	202	0.00	30.017	117	0.000	-100000.0
20130203 08:45	20.2	20.2	20.2	89	17.5	0	0	-100000	0.00	30.017	133	0.000	-100000.0
20130203 08:50	20.2	20.2	20.2	88	17.2	0	0	-100000	0.00	30.017	160	0.000	-100000.0
20130203 08:55	20.2	20.2	20.2	88	17.2	0	0	-100000	0.00	30.017	154	0.000	-100000.0
20130203 09:00	20.5	20.5	20.5	88	17.5	0	0	-100000	0.00	30.014	170	0.001	-100000.0
20130203 09:05	20.7	20.7	20.7	87	17.5	1	3	0	0.00	30.014	145	0.000	-100000.0
20130203 09:10	20.8	20.8	20.8	86	17.3	2	4	315	0.00	30.014	254	0.000	-100000.0
20130203 09:15	21.2	21.2	21.2	86	17.7	1	4	338	0.00	30.006	296	0.000	-100000.0
20130203 09:20	21.4	21.4	21.4	85	17.6	2	5	338	0.00	30.006	236	0.000	-100000.0
20130203 09:25	21.5	21.5	21.5	85	17.7	2	5	338	0.00	30.006	261	0.000	-100000.0
20130203 09:30	21.6	21.6	21.6	85	17.8	2	5	338	0.00	30.000	220	0.000	-100000.0
20130203 09:35	21.8	21.8	21.8	84	17.7	2	4	292	0.00	30.000	232	0.000	-100000.0
20130203 09:40	22.3	22.3	22.3	85	18.5	1	3	292	0.00	30.000	186	0.000	-100000.0
20130203 09:45	22.6	22.6	22.6	84	18.5	2	4	315	0.00	30.000	216	0.000	-100000.0
20130203 09:50	22.7	22.7	22.7	83	18.3	1	4	315	0.00	30.000	224	0.000	-100000.0
20130203 09:55	23.0	23.0	23.0	82	18.3	1	3	248	0.00	30.000	235	0.000	-100000.0
20130203 10:00	23.2	23.2	23.2	81	18.3	1	5	270	0.00	29.999	253	0.002	-100000.0
20130203 10:05	23.5	23.5	23.5	80	18.3	2	4	338	0.00	29.999	273	0.000	-100000.0
20130203 10:10	23.7	23.7	23.7	79	18.2	2	5	270	0.00	29.999	309	0.000	-100000.0
20130203 10:15	23.5	18.3	23.5	78	17.7	4	7	292	0.00	30.000	331	0.000	-100000.0
20130203 10:20	23.6	18.4	23.6	77	17.5	4	9	292	0.00	30.000	300	0.000	-100000.0
20130203 10:25	24.0	24.0	24.0	77	17.9	3	6	315	0.00	30.000	280	0.000	-100000.0
20130203 10:30	23.9	16.6	23.9	75	17.2	6	10	270	0.00	29.996	341	0.000	-100000.0
20130203 10:35	24.0	24.0	24.0	75	17.2	3	7	270	0.00	29.996	313	0.000	-100000.0
20130203 10:40	24.4	24.4	24.4	74	17.3	3	6	270	0.00	29.996	278	0.000	-100000.0
20130203 10:45	24.7	24.7	24.7	73	17.3	3	6	292	0.00	29.986	389	0.000	-100000.0
20130203 10:50	24.6	17.4	24.6	72	16.9	6	12	270	0.00	29.986	446	0.000	-100000.0
20130203 10:55	24.7	18.5	24.7	72	17.0	5	10	292	0.00	29.986	435	0.000	-100000.0
20130203 11:00	25.0	20.0	25.0	71	16.9	4	6	292	0.00	29.982	399	0.004	-100000.0
20130203 11:05	25.3	20.3	25.3	71	17.2	4	9	270	0.00	29.982	397	0.000	-100000.0
20130203 11:10	25.0	17.1	25.0	71	16.9	7	11	270	0.00	29.982	370	0.000	-100000.0
20130203 11:15	25.2	18.1	25.2	71	17.1	6	10	292	0.00	29.967	471	0.000	-100000.0
20130203 11:20	25.7	25.7	25.7	72	17.9	3	5	292	0.00	29.967	519	0.000	-100000.0
20130203 11:25	25.8	25.8	25.8	70	17.4	3	5	315	0.00	29.967	616	0.000	-100000.0
20130203 11:30	25.7	19.7	25.7	70	17.3	5	9	270	0.00	29.954	328	0.000	-100000.0
20130203 11:35	25.8	20.9	25.8	70	17.4	4	10	248	0.00	29.954	273	0.000	-100000.0
20130203 11:40	26.1	26.1	26.1	69	17.3	2	5	292	0.00	29.954	266	0.000	-100000.0
20130203 11:45	26.1	26.1	26.1	68	17.0	3	5	292	0.00	29.939	231	0.000	-100000.0
20130203 11:50	26.1	26.1	26.1	68	17.0	3	7	270	0.00	29.939	244	0.000	-100000.0
20130203 11:55	26.2	21.4	26.2	69	17.4	4	7	270	0.00	29.939	230	0.000	-100000.0
20130203 12:00	26.4	26.4	26.4	68	17.3	3	6	270	0.00	29.932	234	0.004	-100000.0
20130203 12:05	26.5	26.5	26.5	67	17.0	3	6	292	0.00	29.932	207	0.000	-100000.0
20130203 12:10	26.4	26.4	26.4	67	17.0	2	5	292	0.00	29.932	176	0.000	-100000.0
20130203 12:15	26.5	26.5	26.5	67	17.0	2	6	270	0.00	29.918	175	0.000	-100000.0
20130203 12:20	26.9	26.9	26.9	68	17.8	1	4	270	0.00	29.918	193	0.000	-100000.0
20130203 12:25	26.6	21.8	26.6	66	16.8	4	9	270	0.00	29.918	198	0.000	-100000.0
20130203 12:30	26.4	21.6	26.4	66	16.6	4	10	270	0.00	29.905	214	0.000	-100000.0
20130203 12:35	26.7	26.7	26.7	66	16.9	2	5	270	0.00	29.905	219	0.000	-100000.0
20130203 12:40	26.7	26.7	26.7	66	16.9	3	6	292	0.00	29.905	196	0.000	-100000.0
20130203 12:45	26.6	26.6	26.6	66	16.8	3	5	270	0.00	29.891	201	0.000	-100000.0
20130203 12:50	26.9	26.9	26.9	66	17.1	1	3	270	0.00	29.891	205	0.000	-100000.0
20130203 12:55	27.1	27.1	27.1	65	16.9	2	4	270	0.00	29.891	207	0.000	-100000.0
20130203 13:00	27.1	27.1	27.1	65	16.9	3	5	292	0.00	29.881	234	0.003	-100000.0
20130203 13:05	27.1	27.1	27.1	65	16.9	1	3	270	0.00	29.881	271	0.000	-100000.0
20130203 13:10	27.9	27.9	27.9	66	18.0	0	0	-100000	0.00	29.881	312	0.000	-100000.0
20130203 13:15	27.9	27.9	27.9	63	17.0	1	3	270	0.00	29.873	445	0.000	-100000.0
20130203 13:20	27.9	27.9	27.9	63	17.0	2	4	270	0.00	29.873	315	0.000	-100000.0
20130203 13:25	28.4	28.4	28.4	64	17.8	0	3	270	0.00	29.873	461	0.000	-100000.0
20130203 13:30	29.0	29.0	29.0	63	18.0	0	3	270	0.00	29.870	265	0.000	-100000.0
20130203 13:35	29.3	29.3	29.3	62	17.9	1	5	270	0.00	29.870	366	0.000	-100000.0
20130203 13:40	29.4	29.4	29.4	63	18.4	0	3	270	0.00	29.870	418	0.000	-100000.0
20130203 13:45	29.1	29.1	29.1	60	17.0	3	9	45	0.00	29.858	357	0.000	-100000.0
20130203 13:50	28.8	28.8	28.8	61	17.1	1	4	315	0.00	29.858	367	0.000	-100000.0
20130203 13:55	29.6	29.6	29.6	63	18.6	0	2	112	0.00	29.858	409	0.000	-100000.0
20130203 14:00	29.7	29.7	29.7	60	17.5	0	2	112	0.00	29.858	389	0.005	-100000.0
20130203 14:05	29.6	29.6	29.6	60	17.4	1	4	338	0.00	29.858	314	0.000	-100000.0
20130203 14:10	29.1	29.1	29.1	60	17.0	1	6	338	0.00	29.858	315	0.000	-100000.0
20130203 14:15	28.9	28.9	28.9	61	17.2	2	7	270	0.00	29.857	396	0.000	-100000.0
20130203 14:20	28.7	28.7	28.7	61	17.0	2	6	270	0.00	29.857	408	0.000	-100000.0
20130203 14:25	28.8	28.8	28.8	62	17.4	3	6	270	0.00	29.857	319	0.000	-100000.0
20130203 14:30	28.9	28.9	28.9	61	17.2	2	5	270	0.00	29.854	268	0.000	-100000.0
20130203 14:35	28.8	28.8	28.8	61	17.1	2	4	270	0.00	29.854	170	0.000	-100000.0
20130203 14:40	28.9	28.9	28.9	61	17.2	1	3	292	0.00	29.854	271	0.000	-100000.0
20130203 14:45	29.0	29.0	29.0	61	17.3	2	4	270	0.00	29.844	320	0.000	-100000.0
20130203 14:50	29.7	29.7	29.7	61	17.9	0	3	270	0.00	29.844	340	0.000	-100000.0
20130203 14:55	29.6	29.6	29.6	60	17.4	1	3	270	0.00	29.844	285	0.000	-100000.0
20130203 15:00	29.5	29.5	29.5	60	17.3	1	3	270	0.00	29.837	277	0.004	-100000.0
20130203 15:05	30.0	30.0	30.0	60	17.8	0	2	112	0.00	29.837	236	0.000	-100000.0
20130203 15:10	30.2	30.2	30.2	59	17.6	1	3	112	0.00	29.837	248	0.000	-100000.0
20130203 15:15	30.5	30.5	30.5	59	17.9	0	2	112	0.00	29.839	230	0.000	-100000.0
20130203 15:20	30.3	30.3	30.3	57	16.9	1	4	45	0.00	29.839	221	0.000	-100000.0
20130203 15:25	30.3	30.3	30.3	58	17.3	1	5	270	0.00	29.839	232	0.000	-100000.0
20130203 15:30	30.8	30.8	30.8	58	17.8	0	0	-100000	0.00	29.837	188	0.000	-100000.0
20130203 15:35	30.8	30.8	30.8	57	17.4	0	0	-100000	0.00	29.837	197	0.000	-100000.0
20130203 15:40	30.3	30.3	30.3	57	16.9	1	4	315	0.00	29.837	167	0.000	-100000.0
20130203 15:45	29.9	29.9	29.9	58	16.9	1	4	338	0.00	29.828	125	0.000	-100000.0
20130203 15:50	29.8	29.8	29.8	58	16.8	0	3	112	0.00	29.828	100	0.000	-100000.0
20130203 15:55	29.6	29.6	29.6	59	17.1	1	4	112	0.00	29.828	84	0.000	-100000.0
20130203 16:00	29.6	29.6	29.6	59	17.1	0	2	112	0.00	29.827	71	0.002	-100000.0
20130203 16:05	29.5	29.5	29.5	59	17.0	0	3	112	0.00	29.827	68	0.000	-100000.0
20130203 16:10	29.4	29.4	29.4	59	16.9	0	3	112	0.00	29.827	59	0.000	-100000.0
20130203 16:15	29.5	29.5	29.5	60	17.3	0	0	-100000	0.00	29.827	47	0.000	-100000.0
20130203 16:20	29.4	29.4	29.4	59	16.9	1	3	112	0.00	29.827	40	0.000	-100000.0
20130203 16:25	29.3	29.3	29.3	59	16.8	1	4	68	0.00	29.827	33	0.000	-100000.0
20130203 16:30	29.3	29.3	29.3	59	16.8	0	2	90	0.00	29.825	24	0.000	-100000.0
20130203 16:35	29.3	29.3	29.3	59	16.8	0	1	90	0.00	29.825	19	0.000	-100000.0
20130203 16:40	29.2	29.2	29.2	59	16.7	0	1	90	0.00	29.825	18	0.000	-100000.0
20130203 16:45	29.1	29.1	29.1	60	17.0	0	1	90	0.00	29.817	16	0.000	-100000.0
20130203 16:50	29.1	29.1	29.1	60	17.0	0	0	-100000	0.00	29.817	16	0.000	-100000.0
20130203 16:55	29.0	29.0	29.0	60	16.9	0	0	-100000	0.00	29.817	15	0.000	-100000.0
20130203 17:00	28.8	28.8	28.8	61	17.1	0	0	-100000	0.00	29.811	11	0.001	-100000.0
20130203 17:05	28.8	28.8	28.8	61	17.1	0	0	-100000	0.00	29.811	6	0.000	-100000.0
20130203 17:10	28.7	28.7	28.7	61	17.0	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130203 17:15	28.6	28.6	28.6	60	16.5	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130203 17:20	28.6	28.6	28.6	61	16.9	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130203 17:25	28.6	28.6	28.6	61	16.9	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130203 17:30	28.5	28.5	28.5	61	16.8	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130203 17:35	28.3	28.3	28.3	62	17.0	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130203 17:40	28.1	28.1	28.1	62	16.8	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130203 17:45	28.0	28.0	28.0	62	16.7	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20130203 17:50	28.0	28.0	28.0	62	16.7	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20130203 17:55	27.9	27.9	27.9	62	16.6	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20130203 18:00	27.8	27.8	27.8	62	16.5	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20130203 18:05	27.7	27.7	27.7	63	16.8	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20130203 18:10	27.6	27.6	27.6	63	16.7	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20130203 18:15	27.3	27.3	27.3	64	16.8	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20130203 18:20	27.1	27.1	27.1	64	16.6	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20130203 18:25	26.9	26.9	26.9	65	16.7	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20130203 18:30	27.0	27.0	27.0	66	17.2	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 18:35	26.9	26.9	26.9	67	17.4	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 18:40	27.0	27.0	27.0	67	17.5	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 18:45	27.2	27.2	27.2	66	17.4	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130203 18:50	27.3	27.3	27.3	66	17.5	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130203 18:55	27.3	27.3	27.3	66	17.5	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130203 19:00	27.3	27.3	27.3	66	17.5	0	0	-100000	0.00	29.829	0	0.001	-100000.0
20130203 19:05	27.2	27.2	27.2	66	17.4	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20130203 19:10	27.0	27.0	27.0	67	17.5	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20130203 19:15	27.0	27.0	27.0	66	17.2	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20130203 19:20	27.2	27.2	27.2	67	17.7	0	2	90	0.00	29.822	0	0.000	-100000.0
20130203 19:25	27.3	27.3	27.3	67	17.8	0	2	90	0.00	29.822	0	0.000	-100000.0
20130203 19:30	27.1	27.1	27.1	68	18.0	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20130203 19:35	26.8	26.8	26.8	68	17.7	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20130203 19:40	26.6	26.6	26.6	68	17.5	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20130203 19:45	26.5	26.5	26.5	69	17.7	0	0	-100000	0.00	29.816	0	0.000	-100000.0
20130203 19:50	26.1	26.1	26.1	69	17.3	0	0	-100000	0.00	29.816	0	0.000	-100000.0
20130203 19:55	25.8	25.8	25.8	70	17.4	0	0	-100000	0.00	29.816	0	0.000	-100000.0
20130203 20:00	25.5	25.5	25.5	71	17.4	0	0	-100000	0.00	29.815	0	0.001	-100000.0
20130203 20:05	25.2	25.2	25.2	71	17.1	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20130203 20:10	24.9	24.9	24.9	73	17.5	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20130203 20:15	24.5	24.5	24.5	73	17.1	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 20:20	24.3	24.3	24.3	74	17.2	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 20:25	24.0	24.0	24.0	75	17.2	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 20:30	24.0	24.0	24.0	76	17.6	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20130203 20:35	24.1	24.1	24.1	76	17.7	0	2	90	0.00	29.817	0	0.000	-100000.0
20130203 20:40	23.9	23.9	23.9	76	17.5	0	2	90	0.00	29.817	0	0.000	-100000.0
20130203 20:45	23.7	23.7	23.7	76	17.3	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20130203 20:50	23.6	23.6	23.6	77	17.5	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20130203 20:55	23.5	23.5	23.5	77	17.4	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20130203 21:00	23.5	23.5	23.5	77	17.4	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20130203 21:05	23.6	23.6	23.6	77	17.5	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20130203 21:10	23.8	23.8	23.8	77	17.7	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20130203 21:15	23.8	23.8	23.8	76	17.4	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 21:20	23.8	23.8	23.8	76	17.4	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 21:25	23.7	23.7	23.7	77	17.6	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130203 21:30	23.6	23.6	23.6	77	17.5	0	0	-100000	0.00	29.812	0	0.000	-100000.0
