--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081225 05:25	43.3	38.6	43.3	52	26.9	8	15	270	0.00	29.926	0	0.000	-100000.0
20081225 05:30	43.2	38.0	43.2	53	27.2	9	18	270	0.00	29.940	0	0.000	-100000.0
20081225 05:35	43.4	36.8	43.4	52	27.0	13	26	270	0.00	29.940	0	0.000	-100000.0
20081225 05:40	43.2	38.5	43.2	53	27.2	8	18	270	0.00	29.940	0	0.000	-100000.0
20081225 05:45	43.3	37.7	43.3	53	27.3	10	18	292	0.00	29.944	0	0.000	-100000.0
20081225 05:50	43.1	39.5	43.1	54	27.6	6	18	292	0.00	29.944	0	0.000	-100000.0
20081225 05:55	43.2	38.0	43.2	53	27.2	9	18	292	0.00	29.944	0	0.000	-100000.0
20081225 06:00	43.1	40.1	43.1	54	27.6	5	9	270	0.00	29.955	0	0.003	-100000.0
20081225 06:05	43.0	38.2	43.0	54	27.5	8	20	270	0.00	29.955	0	0.000	-100000.0
20081225 06:10	43.1	38.4	43.1	54	27.6	8	18	292	0.00	29.955	0	0.000	-100000.0
20081225 06:15	43.1	37.9	43.1	53	27.1	9	16	292	0.00	29.984	0	0.000	-100000.0
20081225 06:20	43.2	36.9	43.2	53	27.2	12	23	292	0.00	29.984	0	0.000	-100000.0
20081225 06:25	43.1	40.1	43.1	54	27.6	5	13	315	0.00	29.984	0	0.000	-100000.0
20081225 06:30	43.0	38.8	43.0	54	27.5	7	13	292	0.00	29.999	0	0.000	-100000.0
20081225 06:35	42.9	40.7	42.9	54	27.4	4	9	292	0.00	29.999	0	0.000	-100000.0
20081225 06:40	43.0	38.8	43.0	54	27.5	7	17	270	0.00	29.999	0	0.000	-100000.0
20081225 06:45	42.9	37.7	42.9	54	27.4	9	28	292	0.00	30.017	0	0.000	-100000.0
20081225 06:50	42.7	38.4	42.7	56	28.1	7	14	292	0.00	30.017	0	0.000	-100000.0
20081225 06:55	42.4	37.0	42.4	56	27.8	9	14	338	0.00	30.017	0	0.000	-100000.0
20081225 07:00	42.3	36.5	42.3	57	28.2	10	20	338	0.00	30.032	0	0.003	-100000.0
20081225 07:05	42.2	35.6	42.2	58	28.5	12	23	292	0.00	30.032	0	0.000	-100000.0
20081225 07:10	42.0	36.1	42.0	58	28.3	10	22	315	0.00	30.032	0	0.000	-100000.0
20081225 07:15	41.7	36.7	41.7	58	28.0	8	18	315	0.00	30.047	0	0.000	-100000.0
20081225 07:20	41.8	34.4	41.8	58	28.1	14	27	292	0.00	30.047	0	0.000	-100000.0
20081225 07:25	41.6	33.6	41.6	58	27.9	16	28	270	0.00	30.047	0	0.000	-100000.0
20081225 07:30	41.5	34.4	41.5	58	27.8	13	26	270	0.00	30.047	0	0.000	-100000.0
20081225 07:35	41.3	34.5	41.3	59	28.1	12	19	270	0.00	30.047	7	0.000	-100000.0
20081225 07:40	41.4	34.3	41.4	58	27.7	13	22	270	0.00	30.047	10	0.000	-100000.0
20081225 07:45	41.5	34.7	41.5	58	27.8	12	26	292	0.00	30.063	12	0.000	-100000.0
20081225 07:50	41.7	32.9	41.7	54	26.3	19	30	292	0.00	30.063	17	0.000	-100000.0
20081225 07:55	41.5	35.1	41.5	55	26.6	11	23	292	0.00	30.063	19	0.000	-100000.0
20081225 08:00	41.3	36.7	41.3	55	26.4	7	20	270	0.00	30.081	24	0.003	-100000.0
20081225 08:05	41.3	35.7	41.3	54	25.9	9	18	270	0.00	30.081	28	0.000	-100000.0
20081225 08:10	41.3	36.7	41.3	54	25.9	7	14	292	0.00	30.081	43	0.000	-100000.0
20081225 08:15	41.3	34.1	41.3	53	25.5	13	26	270	0.00	30.094	59	0.000	-100000.0
20081225 08:20	41.4	35.0	41.4	52	25.1	11	19	292	0.00	30.094	99	0.000	-100000.0
20081225 08:25	41.6	32.8	41.6	50	24.4	19	31	270	0.00	30.094	128	0.000	-100000.0
20081225 08:30	41.5	34.7	41.5	52	25.2	12	27	270	0.00	30.102	103	0.000	-100000.0
20081225 08:35	41.1	33.9	41.1	52	24.8	13	19	292	0.00	30.102	64	0.000	-100000.0
20081225 08:40	41.1	33.9	41.1	52	24.8	13	23	270	0.00	30.102	58	0.000	-100000.0
20081225 08:45	41.0	33.1	41.0	52	24.7	15	28	270	0.00	30.110	72	0.000	-100000.0
20081225 08:50	40.9	35.2	40.9	53	25.1	9	15	292	0.00	30.110	52	0.000	-100000.0
20081225 08:55	40.8	33.9	40.8	53	25.0	12	21	292	0.00	30.110	68	0.000	-100000.0
20081225 09:00	40.9	35.7	40.9	52	24.6	8	20	315	0.00	30.128	84	0.004	-100000.0
20081225 09:05	40.9	32.4	40.9	50	23.7	17	29	292	0.00	30.128	89	0.000	-100000.0
20081225 09:10	40.7	34.1	40.7	51	24.0	11	20	315	0.00	30.128	83	0.000	-100000.0
20081225 09:15	40.6	34.0	40.6	52	24.4	11	15	270	0.00	30.140	112	0.000	-100000.0
20081225 09:20	40.5	33.1	40.5	53	24.7	13	29	292	0.00	30.140	118	0.000	-100000.0
20081225 09:25	40.4	33.0	40.4	53	24.6	13	23	270	0.00	30.140	141	0.000	-100000.0
20081225 09:30	40.4	32.1	40.4	53	24.6	16	25	270	0.00	30.140	157	0.000	-100000.0
20081225 09:35	40.5	33.9	40.5	53	24.7	11	24	315	0.00	30.140	164	0.000	-100000.0
20081225 09:40	40.5	33.9	40.5	53	24.7	11	21	270	0.00	30.140	313	0.000	-100000.0
20081225 09:45	40.6	34.8	40.6	54	25.3	9	18	292	0.00	30.167	285	0.000	-100000.0
20081225 09:50	40.4	35.1	40.4	55	25.5	8	15	315	0.00	30.167	130	0.000	-100000.0
20081225 09:55	40.1	32.3	40.1	54	24.8	14	20	292	0.00	30.167	353	0.000	-100000.0
20081225 10:00	40.2	31.5	40.2	53	24.5	17	27	292	0.00	30.171	412	0.006	-100000.0
20081225 10:05	40.2	32.7	40.2	54	24.9	13	23	270	0.00	30.171	430	0.000	-100000.0
20081225 10:10	40.1	31.7	40.1	54	24.8	16	26	270	0.00	30.171	424	0.000	-100000.0
20081225 10:15	40.0	31.0	40.0	53	24.3	18	30	292	0.00	30.171	81	0.000	-100000.0
20081225 10:20	39.9	31.1	39.9	52	23.7	17	30	270	0.00	30.171	242	0.000	-100000.0
20081225 10:25	39.8	31.6	39.8	52	23.6	15	31	292	0.00	30.171	79	0.000	-100000.0
20081225 10:30	39.9	31.1	39.9	51	23.3	17	29	315	0.00	30.187	250	0.000	-100000.0
20081225 10:35	40.2	32.1	40.2	50	23.1	15	24	270	0.00	30.187	393	0.000	-100000.0
20081225 10:40	40.4	32.7	40.4	50	23.2	14	24	315	0.00	30.187	415	0.000	-100000.0
20081225 10:45	40.2	31.5	40.2	49	22.6	17	27	270	0.00	30.193	423	0.000	-100000.0
20081225 10:50	40.3	32.9	40.3	50	23.2	13	29	292	0.00	30.193	224	0.000	-100000.0
20081225 10:55	40.2	32.7	40.2	50	23.1	13	25	292	0.00	30.193	346	0.000	-100000.0
20081225 11:00	40.3	33.6	40.3	50	23.2	11	22	292	0.00	30.190	421	0.008	-100000.0
20081225 11:05	40.6	33.2	40.6	49	23.0	13	25	292	0.00	30.190	472	0.000	-100000.0
20081225 11:10	40.5	32.8	40.5	49	22.9	14	24	292	0.00	30.190	341	0.000	-100000.0
20081225 11:15	40.4	31.8	40.4	49	22.8	17	27	292	0.00	30.196	457	0.000	-100000.0
20081225 11:20	40.2	31.8	40.2	50	23.1	16	24	292	0.00	30.196	488	0.000	-100000.0
20081225 11:25	40.4	32.1	40.4	50	23.2	16	29	292	0.00	30.196	482	0.000	-100000.0
20081225 11:30	40.5	32.5	40.5	50	23.3	15	27	292	0.00	30.198	457	0.000	-100000.0
20081225 11:35	40.6	33.2	40.6	51	23.9	13	23	292	0.00	30.198	452	0.000	-100000.0
20081225 11:40	40.5	31.9	40.5	50	23.3	17	31	292	0.00	30.198	435	0.000	-100000.0
20081225 11:45	40.5	33.1	40.5	50	23.3	13	28	292	0.00	30.201	438	0.000	-100000.0
20081225 11:50	40.5	33.9	40.5	50	23.3	11	20	292	0.00	30.201	346	0.000	-100000.0
20081225 11:55	40.4	35.1	40.4	50	23.2	8	17	292	0.00	30.201	466	0.000	-100000.0
20081225 12:00	40.4	34.1	40.4	50	23.2	10	23	315	0.00	30.205	286	0.010	-100000.0
20081225 12:05	40.5	34.3	40.5	50	23.3	10	15	315	0.00	30.205	432	0.000	-100000.0
20081225 12:10	40.6	34.4	40.6	50	23.4	10	22	292	0.00	30.205	458	0.000	-100000.0
20081225 12:15	40.5	33.5	40.5	49	22.9	12	18	315	0.00	30.218	449	0.000	-100000.0
20081225 12:20	40.5	33.1	40.5	50	23.3	13	23	338	0.00	30.218	436	0.000	-100000.0
20081225 12:25	40.5	34.3	40.5	50	23.3	10	22	338	0.00	30.218	423	0.000	-100000.0
20081225 12:30	40.5	33.9	40.5	50	23.3	11	21	292	0.00	30.217	414	0.000	-100000.0
20081225 12:35	40.5	34.3	40.5	51	23.8	10	18	315	0.00	30.217	411	0.000	-100000.0
20081225 12:40	40.5	34.3	40.5	50	23.3	10	16	315	0.00	30.217	406	0.000	-100000.0
20081225 12:45	40.7	36.6	40.7	50	23.5	6	13	338	0.00	30.216	405	0.000	-100000.0
20081225 12:50	40.6	35.3	40.6	51	23.9	8	16	315	0.00	30.216	400	0.000	-100000.0
20081225 12:55	40.6	35.3	40.6	51	23.9	8	21	315	0.00	30.216	399	0.000	-100000.0
20081225 13:00	40.5	33.5	40.5	49	22.9	12	25	338	0.00	30.215	389	0.009	-100000.0
20081225 13:05	40.3	33.2	40.3	49	22.7	12	29	315	0.00	30.215	384	0.000	-100000.0
20081225 13:10	40.4	34.6	40.4	50	23.2	9	19	338	0.00	30.215	383	0.000	-100000.0
20081225 13:15	40.5	36.4	40.5	50	23.3	6	14	292	0.00	30.225	380	0.000	-100000.0
20081225 13:20	40.6	35.9	40.6	49	23.0	7	14	338	0.00	30.225	367	0.000	-100000.0
20081225 13:25	40.7	36.0	40.7	49	23.0	7	16	315	0.00	30.225	364	0.000	-100000.0
20081225 13:30	40.7	35.0	40.7	49	23.0	9	29	338	0.00	30.231	364	0.000	-100000.0
20081225 13:35	40.6	34.8	40.6	48	22.5	9	17	292	0.00	30.231	350	0.000	-100000.0
20081225 13:40	40.5	34.7	40.5	49	22.9	9	16	338	0.00	30.231	354	0.000	-100000.0
20081225 13:45	40.6	34.8	40.6	49	23.0	9	20	338	0.00	30.237	340	0.000	-100000.0
20081225 13:50	40.5	34.3	40.5	49	22.9	10	19	292	0.00	30.237	328	0.000	-100000.0
20081225 13:55	40.6	34.4	40.6	49	23.0	10	15	292	0.00	30.237	318	0.000	-100000.0
20081225 14:00	40.5	33.9	40.5	47	21.9	11	22	292	0.00	30.245	301	0.008	-100000.0
20081225 14:05	40.2	32.4	40.2	49	22.6	14	24	292	0.00	30.245	298	0.000	-100000.0
20081225 14:10	40.1	32.0	40.1	49	22.5	15	23	292	0.00	30.245	293	0.000	-100000.0
20081225 14:15	40.1	32.6	40.1	49	22.5	13	24	292	0.00	30.249	283	0.000	-100000.0
20081225 14:20	40.2	34.3	40.2	49	22.6	9	22	315	0.00	30.249	274	0.000	-100000.0
20081225 14:25	40.1	33.8	40.1	49	22.5	10	24	292	0.00	30.249	262	0.000	-100000.0
20081225 14:30	40.4	35.1	40.4	49	22.8	8	17	292	0.00	30.255	250	0.000	-100000.0
20081225 14:35	40.4	36.2	40.4	49	22.8	6	15	338	0.00	30.255	238	0.000	-100000.0
20081225 14:40	40.4	36.9	40.4	49	22.8	5	11	338	0.00	30.255	225	0.000	-100000.0
20081225 14:45	40.3	35.0	40.3	49	22.7	8	13	292	0.00	30.263	214	0.000	-100000.0
20081225 14:50	40.4	36.2	40.4	49	22.8	6	12	315	0.00	30.263	200	0.000	-100000.0
20081225 14:55	40.4	35.6	40.4	49	22.8	7	17	338	0.00	30.263	186	0.000	-100000.0
20081225 15:00	40.4	36.2	40.4	49	22.8	6	13	315	0.00	30.281	175	0.006	-100000.0
20081225 15:05	40.3	35.0	40.3	49	22.7	8	13	270	0.00	30.281	166	0.000	-100000.0
20081225 15:10	40.2	34.8	40.2	49	22.6	8	17	315	0.00	30.281	146	0.000	-100000.0
20081225 15:15	40.2	35.4	40.2	50	23.1	7	17	292	0.00	30.280	132	0.000	-100000.0
20081225 15:20	40.1	35.9	40.1	49	22.5	6	19	315	0.00	30.280	118	0.000	-100000.0
20081225 15:25	40.1	35.9	40.1	48	22.0	6	16	292	0.00	30.280	104	0.000	-100000.0
20081225 15:30	40.1	34.7	40.1	48	22.0	8	18	338	0.00	30.285	91	0.000	-100000.0
20081225 15:35	40.1	35.9	40.1	48	22.0	6	15	292	0.00	30.285	78	0.000	-100000.0
20081225 15:40	40.0	35.8	40.0	49	22.4	6	13	292	0.00	30.285	66	0.000	-100000.0
20081225 15:45	39.9	36.4	39.9	48	21.8	5	11	315	0.00	30.304	54	0.000	-100000.0
20081225 15:50	39.8	35.5	39.8	50	22.7	6	11	292	0.00	30.304	45	0.000	-100000.0
20081225 15:55	39.5	32.6	39.5	50	22.4	11	16	292	0.00	30.304	28	0.000	-100000.0
20081225 16:00	39.1	33.0	39.1	51	22.5	9	16	292	0.00	30.304	21	0.003	-100000.0
20081225 16:05	39.1	32.5	39.1	52	23.0	10	16	315	0.00	30.304	19	0.000	-100000.0
20081225 16:10	38.9	33.8	38.9	52	22.8	7	13	292	0.00	30.304	14	0.000	-100000.0
20081225 16:15	38.8	34.3	38.8	52	22.7	6	14	292	0.00	30.316	11	0.000	-100000.0
20081225 16:20	38.6	38.6	38.6	53	23.0	3	6	270	0.00	30.316	8	0.000	-100000.0
20081225 16:25	38.5	38.5	38.5	53	22.9	3	5	270	0.00	30.316	6	0.000	-100000.0
20081225 16:30	38.5	35.6	38.5	53	22.9	4	9	315	0.00	30.335	2	0.000	-100000.0
20081225 16:35	38.3	38.3	38.3	53	22.7	2	6	315	0.00	30.335	0	0.000	-100000.0
20081225 16:40	38.2	34.4	38.2	53	22.6	5	14	270	0.00	30.335	0	0.000	-100000.0
20081225 16:45	38.1	33.5	38.1	54	22.9	6	13	270	0.00	30.343	0	0.000	-100000.0
20081225 16:50	37.9	32.6	37.9	54	22.8	7	13	292	0.00	30.343	0	0.000	-100000.0
20081225 16:55	37.7	34.7	37.7	55	23.0	4	9	315	0.00	30.343	0	0.000	-100000.0
20081225 17:00	37.6	33.7	37.6	55	22.9	5	10	292	0.00	30.352	0	0.002	-100000.0
20081225 17:05	37.6	32.9	37.6	55	22.9	6	13	292	0.00	30.352	0	0.000	-100000.0
20081225 17:10	37.6	34.5	37.6	55	22.9	4	10	292	0.00	30.352	0	0.000	-100000.0
20081225 17:15	37.5	34.4	37.5	55	22.8	4	13	315	0.00	30.360	0	0.000	-100000.0
20081225 17:20	37.4	37.4	37.4	56	23.2	3	8	338	0.00	30.360	0	0.000	-100000.0
20081225 17:25	37.2	37.2	37.2	56	23.0	3	7	338	0.00	30.360	0	0.000	-100000.0
20081225 17:30	37.1	37.1	37.1	56	22.9	3	6	338	0.00	30.371	0	0.000	-100000.0
20081225 17:35	37.1	37.1	37.1	56	22.9	2	6	338	0.00	30.371	0	0.000	-100000.0
20081225 17:40	36.9	36.9	36.9	57	23.1	1	4	270	0.00	30.371	0	0.000	-100000.0
20081225 17:45	36.8	36.8	36.8	57	23.0	2	7	292	0.00	30.384	0	0.000	-100000.0
20081225 17:50	36.9	36.9	36.9	58	23.5	3	6	338	0.00	30.384	0	0.000	-100000.0
20081225 17:55	36.6	33.4	36.6	58	23.2	4	11	338	0.00	30.384	0	0.000	-100000.0
20081225 18:00	36.5	32.4	36.5	59	23.6	5	14	338	0.00	30.388	0	0.001	-100000.0
20081225 18:05	36.5	33.3	36.5	59	23.6	4	13	0	0.00	30.388	0	0.000	-100000.0
20081225 18:10	36.3	32.1	36.3	60	23.8	5	13	338	0.00	30.388	0	0.000	-100000.0
20081225 18:15	36.2	32.9	36.2	60	23.7	4	7	0	0.00	30.393	0	0.000	-100000.0
20081225 18:20	36.1	36.1	36.1	60	23.6	3	6	338	0.00	30.393	0	0.000	-100000.0
20081225 18:25	36.0	36.0	36.0	60	23.5	2	6	338	0.00	30.393	0	0.000	-100000.0
20081225 18:30	35.8	35.8	35.8	61	23.7	2	5	338	0.00	30.405	0	0.000	-100000.0
20081225 18:35	35.6	35.6	35.6	61	23.5	1	3	315	0.00	30.405	0	0.000	-100000.0
20081225 18:40	35.5	35.5	35.5	62	23.8	3	7	315	0.00	30.405	0	0.000	-100000.0
20081225 18:45	35.5	35.5	35.5	62	23.8	3	8	292	0.00	30.421	0	0.000	-100000.0
20081225 18:50	35.5	35.5	35.5	62	23.8	3	6	338	0.00	30.421	0	0.000	-100000.0
20081225 18:55	35.4	35.4	35.4	62	23.7	1	4	338	0.00	30.421	0	0.000	-100000.0
20081225 19:00	35.2	35.2	35.2	62	23.5	1	2	0	0.00	30.427	0	0.001	-100000.0
20081225 19:05	35.2	35.2	35.2	62	23.5	2	5	0	0.00	30.427	0	0.000	-100000.0
20081225 19:10	35.1	35.1	35.1	63	23.8	1	4	22	0.00	30.427	0	0.000	-100000.0
20081225 19:15	35.0	35.0	35.0	63	23.7	0	2	22	0.00	30.439	0	0.000	-100000.0
20081225 19:20	34.8	34.8	34.8	63	23.5	0	2	22	0.00	30.439	0	0.000	-100000.0
20081225 19:25	34.8	34.8	34.8	63	23.5	0	2	22	0.00	30.439	0	0.000	-100000.0
20081225 19:30	34.7	34.7	34.7	63	23.4	1	3	248	0.00	30.452	0	0.000	-100000.0
20081225 19:35	34.7	34.7	34.7	63	23.4	0	2	248	0.00	30.452	0	0.000	-100000.0
20081225 19:40	34.6	34.6	34.6	64	23.7	0	2	248	0.00	30.452	0	0.000	-100000.0
20081225 19:45	34.4	34.4	34.4	64	23.5	0	1	248	0.00	30.468	0	0.000	-100000.0
20081225 19:50	34.1	34.1	34.1	65	23.6	0	2	248	0.00	30.468	0	0.000	-100000.0
20081225 19:55	33.9	33.9	33.9	66	23.8	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20081225 20:00	33.6	33.6	33.6	66	23.5	0	0	-100000	0.00	30.471	0	0.001	-100000.0
20081225 20:05	33.5	33.5	33.5	68	24.1	0	1	248	0.00	30.471	0	0.000	-100000.0
20081225 20:10	33.7	33.7	33.7	66	23.6	0	1	248	0.00	30.471	0	0.000	-100000.0
20081225 20:15	33.8	33.8	33.8	66	23.7	0	1	248	0.00	30.470	0	0.000	-100000.0
20081225 20:20	34.1	34.1	34.1	66	23.9	0	2	270	0.00	30.470	0	0.000	-100000.0
20081225 20:25	34.4	34.4	34.4	66	24.2	1	3	0	0.00	30.470	0	0.000	-100000.0
20081225 20:30	34.4	34.4	34.4	66	24.2	1	3	0	0.00	30.471	0	0.000	-100000.0
20081225 20:35	34.1	34.1	34.1	66	23.9	1	3	0	0.00	30.471	0	0.000	-100000.0
20081225 20:40	34.0	34.0	34.0	66	23.9	1	4	22	0.00	30.471	0	0.000	-100000.0
20081225 20:45	34.0	34.0	34.0	66	23.9	1	3	22	0.00	30.481	0	0.000	-100000.0
20081225 20:50	33.9	33.9	33.9	66	23.8	1	4	45	0.00	30.481	0	0.000	-100000.0
20081225 20:55	33.5	33.5	33.5	66	23.4	1	3	0	0.00	30.481	0	0.000	-100000.0
20081225 21:00	33.0	33.0	33.0	68	23.6	1	4	0	0.00	30.486	0	0.001	-100000.0
20081225 21:05	32.4	32.4	32.4	68	23.0	2	10	292	0.00	30.486	0	0.000	-100000.0
20081225 21:10	32.7	32.7	32.7	68	23.3	2	6	22	0.00	30.486	0	0.000	-100000.0
20081225 21:15	32.7	32.7	32.7	67	23.0	1	4	22	0.00	30.496	0	0.000	-100000.0
20081225 21:20	32.8	32.8	32.8	67	23.1	0	3	315	0.00	30.496	0	0.000	-100000.0
20081225 21:25	32.7	32.7	32.7	67	23.0	0	1	270	0.00	30.496	0	0.000	-100000.0
20081225 21:30	32.3	32.3	32.3	68	22.9	0	1	225	0.00	30.502	0	0.000	-100000.0
20081225 21:35	32.2	32.2	32.2	68	22.8	0	2	225	0.00	30.502	0	0.000	-100000.0
20081225 21:40	32.1	32.1	32.1	68	22.7	0	1	225	0.00	30.502	0	0.000	-100000.0
20081225 21:45	31.9	31.9	31.9	70	23.2	0	1	225	0.00	30.503	0	0.000	-100000.0
20081225 21:50	31.9	31.9	31.9	71	23.6	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20081225 21:55	32.2	32.2	32.2	69	23.2	0	1	225	0.00	30.503	0	0.000	-100000.0
20081225 22:00	32.3	32.3	32.3	68	22.9	0	1	225	0.00	30.512	0	0.001	-100000.0
