--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121030 02:15	63.9	63.9	63.9	78	56.9	8	17	135	0.00	29.303	0	0.000	-100000.0
20121030 02:20	64.0	64.0	64.0	79	57.4	9	18	135	0.00	29.303	0	0.000	-100000.0
20121030 02:25	63.9	63.9	63.9	79	57.3	7	16	158	0.00	29.303	0	0.000	-100000.0
20121030 02:30	63.9	63.9	63.9	80	57.6	7	17	135	0.00	29.305	0	0.000	-100000.0
20121030 02:35	63.8	63.8	63.8	80	57.5	11	21	158	0.00	29.305	0	0.000	-100000.0
20121030 02:40	63.8	63.8	63.8	80	57.5	7	18	158	0.00	29.305	0	0.000	-100000.0
20121030 02:45	63.8	63.8	63.8	80	57.5	10	19	158	0.00	29.318	0	0.000	-100000.0
20121030 02:50	63.7	63.7	63.7	80	57.4	6	16	158	0.00	29.318	0	0.000	-100000.0
20121030 02:55	63.5	63.5	63.5	81	57.6	7	15	158	0.00	29.318	0	0.000	-100000.0
20121030 03:00	63.0	63.0	63.0	83	57.7	4	10	158	0.00	29.316	0	0.002	-100000.0
20121030 03:05	62.5	62.5	62.5	84	57.6	3	10	202	0.00	29.316	0	0.000	-100000.0
20121030 03:10	61.8	61.8	61.8	86	57.6	5	12	202	0.02	29.316	0	0.000	-100000.0
20121030 03:15	61.2	61.2	61.2	88	57.6	6	12	158	0.03	29.317	0	0.000	-100000.0
20121030 03:20	60.9	60.9	60.9	89	57.6	3	11	158	0.01	29.317	0	0.000	-100000.0
20121030 03:25	60.9	60.9	60.9	90	57.9	3	10	180	0.00	29.317	0	0.000	-100000.0
20121030 03:30	60.8	60.8	60.8	90	57.8	2	6	158	0.00	29.325	0	0.000	-100000.0
20121030 03:35	60.8	60.8	60.8	91	58.2	3	8	180	0.00	29.325	0	0.000	-100000.0
20121030 03:40	60.9	60.9	60.9	91	58.3	3	6	158	0.00	29.325	0	0.000	-100000.0
20121030 03:45	61.0	61.0	61.0	90	58.0	4	10	158	0.00	29.323	0	0.000	-100000.0
20121030 03:50	61.1	61.1	61.1	90	58.1	7	16	158	0.01	29.323	0	0.000	-100000.0
20121030 03:55	60.7	60.7	60.7	90	57.7	11	20	135	0.03	29.323	0	0.000	-100000.0
20121030 04:00	60.3	60.3	60.3	90	57.4	11	23	135	0.01	29.329	0	0.001	-100000.0
20121030 04:05	60.1	60.1	60.1	90	57.2	9	19	158	0.01	29.329	0	0.000	-100000.0
20121030 04:10	59.8	59.8	59.8	90	56.9	6	13	158	0.00	29.329	0	0.000	-100000.0
20121030 04:15	59.7	59.7	59.7	89	56.4	9	18	158	0.01	29.337	0	0.000	-100000.0
20121030 04:20	59.4	59.4	59.4	90	56.5	6	13	180	0.01	29.337	0	0.000	-100000.0
20121030 04:25	59.4	59.4	59.4	90	56.5	7	13	158	0.00	29.337	0	0.000	-100000.0
20121030 04:30	59.4	59.4	59.4	90	56.5	6	13	158	0.00	29.352	0	0.000	-100000.0
20121030 04:35	59.2	59.2	59.2	91	56.6	4	9	180	0.00	29.352	0	0.000	-100000.0
20121030 04:40	59.0	59.0	59.0	91	56.4	4	10	158	0.00	29.352	0	0.000	-100000.0
20121030 04:45	59.1	59.1	59.1	91	56.5	4	11	135	0.00	29.362	0	0.000	-100000.0
20121030 04:50	59.1	59.1	59.1	91	56.5	3	7	158	0.00	29.362	0	0.000	-100000.0
20121030 04:55	59.0	59.0	59.0	92	56.7	4	13	158	0.01	29.362	0	0.000	-100000.0
20121030 05:00	59.2	59.2	59.2	91	56.6	8	15	158	0.00	29.365	0	0.001	-100000.0
20121030 05:05	59.6	59.6	59.6	87	55.7	14	22	158	0.00	29.365	0	0.000	-100000.0
20121030 05:10	59.3	59.3	59.3	86	55.1	11	21	158	0.00	29.365	0	0.000	-100000.0
20121030 05:15	59.0	59.0	59.0	87	55.1	9	18	158	0.00	29.366	0	0.000	-100000.0
20121030 05:20	59.0	59.0	59.0	88	55.4	10	17	158	0.00	29.366	0	0.000	-100000.0
20121030 05:25	58.9	58.9	58.9	89	55.7	7	14	158	0.00	29.366	0	0.000	-100000.0
20121030 05:30	58.8	58.8	58.8	89	55.6	6	13	180	0.00	29.372	0	0.000	-100000.0
20121030 05:35	58.7	58.7	58.7	90	55.8	5	10	158	0.00	29.372	0	0.000	-100000.0
20121030 05:40	58.9	58.9	58.9	91	56.3	5	10	158	0.00	29.372	0	0.000	-100000.0
20121030 05:45	59.0	59.0	59.0	91	56.4	5	10	158	0.00	29.379	0	0.000	-100000.0
20121030 05:50	59.0	59.0	59.0	91	56.4	9	15	135	0.00	29.379	0	0.000	-100000.0
20121030 05:55	59.1	59.1	59.1	90	56.2	7	13	158	0.00	29.379	0	0.000	-100000.0
20121030 06:00	59.4	59.4	59.4	90	56.5	9	15	135	0.00	29.377	0	0.001	-100000.0
20121030 06:05	59.4	59.4	59.4	90	56.5	8	13	135	0.00	29.377	0	0.000	-100000.0
20121030 06:10	59.5	59.5	59.5	90	56.6	7	12	135	0.00	29.377	0	0.000	-100000.0
20121030 06:15	59.5	59.5	59.5	90	56.6	4	9	135	0.00	29.382	0	0.000	-100000.0
20121030 06:20	59.5	59.5	59.5	90	56.6	5	11	158	0.00	29.382	0	0.000	-100000.0
20121030 06:25	59.5	59.5	59.5	90	56.6	3	9	158	0.00	29.382	0	0.000	-100000.0
20121030 06:30	59.7	59.7	59.7	89	56.4	4	9	158	0.00	29.391	0	0.000	-100000.0
20121030 06:35	59.9	59.9	59.9	89	56.6	4	12	158	0.00	29.391	0	0.000	-100000.0
20121030 06:40	60.0	60.0	60.0	88	56.4	5	14	135	0.00	29.391	0	0.000	-100000.0
20121030 06:45	59.9	59.9	59.9	88	56.3	4	10	158	0.00	29.395	0	0.000	-100000.0
20121030 06:50	59.9	59.9	59.9	88	56.3	4	7	135	0.00	29.395	0	0.000	-100000.0
20121030 06:55	59.9	59.9	59.9	88	56.3	7	14	135	0.01	29.395	0	0.000	-100000.0
20121030 07:00	59.9	59.9	59.9	88	56.3	8	16	158	0.00	29.398	0	0.001	-100000.0
20121030 07:05	59.7	59.7	59.7	89	56.4	5	14	158	0.01	29.398	0	0.000	-100000.0
20121030 07:10	59.8	59.8	59.8	88	56.2	9	15	158	0.00	29.398	0	0.000	-100000.0
20121030 07:15	59.8	59.8	59.8	88	56.2	8	14	158	0.00	29.402	0	0.000	-100000.0
20121030 07:20	59.6	59.6	59.6	89	56.4	6	17	180	0.00	29.402	0	0.000	-100000.0
20121030 07:25	59.5	59.5	59.5	89	56.3	6	12	158	0.00	29.402	0	0.000	-100000.0
20121030 07:30	59.4	59.4	59.4	89	56.2	8	13	158	0.01	29.421	0	0.000	-100000.0
20121030 07:35	59.2	59.2	59.2	90	56.3	5	11	158	0.00	29.421	5	0.000	-100000.0
20121030 07:40	59.0	59.0	59.0	90	56.1	5	12	158	0.00	29.421	7	0.000	-100000.0
20121030 07:45	59.0	59.0	59.0	91	56.4	4	9	158	0.00	29.439	7	0.000	-100000.0
20121030 07:50	59.0	59.0	59.0	91	56.4	4	9	158	0.00	29.439	8	0.000	-100000.0
20121030 07:55	59.1	59.1	59.1	91	56.5	6	12	158	0.00	29.439	11	0.000	-100000.0
20121030 08:00	59.3	59.3	59.3	90	56.4	6	14	158	0.00	29.449	10	0.001	-100000.0
20121030 08:05	59.6	59.6	59.6	89	56.4	10	20	135	0.00	29.449	13	0.000	-100000.0
20121030 08:10	59.7	59.7	59.7	89	56.4	6	12	135	0.00	29.449	16	0.000	-100000.0
20121030 08:15	59.7	59.7	59.7	88	56.1	9	14	158	0.00	29.448	9	0.000	-100000.0
20121030 08:20	59.7	59.7	59.7	88	56.1	7	13	158	0.00	29.448	11	0.000	-100000.0
20121030 08:25	59.7	59.7	59.7	88	56.1	10	17	135	0.00	29.448	11	0.000	-100000.0
20121030 08:30	59.9	59.9	59.9	87	56.0	11	20	158	0.00	29.459	14	0.000	-100000.0
20121030 08:35	59.8	59.8	59.8	87	55.9	6	17	158	0.00	29.459	20	0.000	-100000.0
20121030 08:40	60.0	60.0	60.0	87	56.1	9	17	158	0.00	29.459	36	0.000	-100000.0
20121030 08:45	60.2	60.2	60.2	86	56.0	8	15	135	0.00	29.460	51	0.000	-100000.0
20121030 08:50	60.4	60.4	60.4	86	56.2	9	14	158	0.00	29.460	59	0.000	-100000.0
20121030 08:55	60.4	60.4	60.4	86	56.2	4	9	158	0.00	29.460	57	0.000	-100000.0
20121030 09:00	60.5	60.5	60.5	86	56.3	4	11	158	0.00	29.478	63	0.001	-100000.0
20121030 09:05	60.9	60.9	60.9	86	56.7	6	18	135	0.00	29.478	183	0.000	-100000.0
20121030 09:10	61.1	61.1	61.1	84	56.2	8	22	158	0.00	29.478	127	0.000	-100000.0
20121030 09:15	61.2	61.2	61.2	83	56.0	7	15	135	0.00	29.477	115	0.000	-100000.0
20121030 09:20	61.3	61.3	61.3	83	56.1	9	17	135	0.00	29.477	90	0.000	-100000.0
20121030 09:25	61.5	61.5	61.5	80	55.3	13	22	135	0.01	29.477	94	0.000	-100000.0
20121030 09:30	61.5	61.5	61.5	80	55.3	7	15	135	0.00	29.475	93	0.000	-100000.0
20121030 09:35	61.9	61.9	61.9	79	55.3	9	22	158	0.00	29.475	275	0.000	-100000.0
20121030 09:40	61.9	61.9	61.9	79	55.3	8	17	158	0.00	29.475	105	0.000	-100000.0
20121030 09:45	61.9	61.9	61.9	79	55.3	8	20	158	0.00	29.489	115	0.000	-100000.0
20121030 09:50	62.0	62.0	62.0	79	55.4	7	19	135	0.00	29.489	161	0.000	-100000.0
20121030 09:55	62.2	62.2	62.2	78	55.3	9	17	135	0.00	29.489	155	0.000	-100000.0
20121030 10:00	62.3	62.3	62.3	78	55.3	7	23	158	0.00	29.488	170	0.004	-100000.0
20121030 10:05	62.5	62.5	62.5	78	55.5	9	19	158	0.00	29.488	265	0.000	-100000.0
20121030 10:10	62.6	62.6	62.6	77	55.3	10	18	158	0.00	29.488	190	0.000	-100000.0
20121030 10:15	62.7	62.7	62.7	76	55.0	10	21	158	0.00	29.491	234	0.000	-100000.0
20121030 10:20	62.9	62.9	62.9	75	54.8	16	27	135	0.00	29.491	507	0.000	-100000.0
20121030 10:25	63.4	63.4	63.4	75	55.3	10	24	158	0.00	29.491	466	0.000	-100000.0
20121030 10:30	63.8	63.8	63.8	74	55.3	9	20	135	0.00	29.489	396	0.000	-100000.0
20121030 10:35	63.9	63.9	63.9	72	54.7	11	27	158	0.00	29.489	397	0.000	-100000.0
20121030 10:40	63.9	63.9	63.9	72	54.7	12	22	135	0.00	29.489	241	0.000	-100000.0
20121030 10:45	63.8	63.8	63.8	72	54.6	11	18	158	0.00	29.503	178	0.000	-100000.0
20121030 10:50	63.9	63.9	63.9	72	54.7	13	20	158	0.00	29.503	198	0.000	-100000.0
20121030 10:55	64.0	64.0	64.0	70	54.0	14	24	158	0.00	29.503	241	0.000	-100000.0
20121030 11:00	63.9	63.9	63.9	72	54.7	8	17	158	0.00	29.495	186	0.009	-100000.0
20121030 11:05	64.0	64.0	64.0	71	54.4	10	23	158	0.00	29.495	163	0.000	-100000.0
20121030 11:10	63.8	63.8	63.8	71	54.2	11	18	158	0.00	29.495	67	0.000	-100000.0
20121030 11:15	63.4	63.4	63.4	72	54.2	10	22	158	0.00	29.510	71	0.000	-100000.0
20121030 11:20	63.4	63.4	63.4	72	54.2	11	22	135	0.00	29.510	200	0.000	-100000.0
20121030 11:25	63.8	63.8	63.8	72	54.6	9	19	158	0.00	29.510	374	0.000	-100000.0
20121030 11:30	64.3	64.3	64.3	71	54.7	8	18	158	0.00	29.507	302	0.000	-100000.0
20121030 11:35	64.4	64.4	64.4	71	54.8	12	24	158	0.00	29.507	629	0.000	-100000.0
20121030 11:40	64.4	64.4	64.4	72	55.2	11	25	158	0.00	29.507	151	0.000	-100000.0
20121030 11:45	64.1	64.1	64.1	72	54.9	12	24	135	0.00	29.517	124	0.000	-100000.0
20121030 11:50	64.1	64.1	64.1	73	55.3	8	16	158	0.00	29.517	112	0.000	-100000.0
20121030 11:55	64.2	64.2	64.2	72	55.0	9	18	135	0.00	29.517	190	0.000	-100000.0
20121030 12:00	64.6	64.6	64.6	70	54.6	14	25	158	0.00	29.518	253	0.007	-100000.0
20121030 12:05	65.4	65.4	65.4	69	55.0	11	21	158	0.00	29.518	563	0.000	-100000.0
20121030 12:10	65.9	65.9	65.9	67	54.6	9	17	158	0.00	29.518	537	0.000	-100000.0
20121030 12:15	65.8	65.8	65.8	68	54.9	11	19	158	0.00	29.514	178	0.000	-100000.0
20121030 12:20	65.6	65.6	65.6	67	54.3	10	19	135	0.00	29.514	186	0.000	-100000.0
20121030 12:25	65.4	65.4	65.4	67	54.1	12	23	135	0.00	29.514	203	0.000	-100000.0
20121030 12:30	65.2	65.2	65.2	67	54.0	14	27	135	0.00	29.510	187	0.000	-100000.0
20121030 12:35	65.3	65.3	65.3	66	53.6	11	20	135	0.00	29.510	149	0.000	-100000.0
20121030 12:40	65.3	65.3	65.3	66	53.6	10	26	158	0.00	29.510	153	0.000	-100000.0
20121030 12:45	65.5	65.5	65.5	66	53.8	11	20	158	0.00	29.519	205	0.000	-100000.0
20121030 12:50	65.9	65.9	65.9	65	53.8	8	18	158	0.00	29.519	192	0.000	-100000.0
20121030 12:55	65.9	65.9	65.9	63	52.9	9	24	158	0.00	29.519	164	0.000	-100000.0
20121030 13:00	65.8	65.8	65.8	63	52.8	12	21	158	0.00	29.519	178	0.009	-100000.0
20121030 13:05	65.7	65.7	65.7	63	52.8	7	16	180	0.00	29.519	113	0.000	-100000.0
20121030 13:10	65.7	65.7	65.7	64	53.2	5	12	158	0.00	29.519	152	0.000	-100000.0
20121030 13:15	65.6	65.6	65.6	63	52.7	13	31	158	0.00	29.519	143	0.000	-100000.0
20121030 13:20	65.6	65.6	65.6	64	53.1	9	20	158	0.00	29.519	187	0.000	-100000.0
20121030 13:25	65.7	65.7	65.7	62	52.3	10	23	180	0.00	29.519	214	0.000	-100000.0
20121030 13:30	66.0	66.0	66.0	62	52.6	8	15	158	0.00	29.516	320	0.000	-100000.0
20121030 13:35	66.6	66.6	66.6	60	52.3	10	21	180	0.00	29.516	530	0.000	-100000.0
20121030 13:40	67.0	67.0	67.0	58	51.7	9	19	158	0.00	29.516	258	0.000	-100000.0
20121030 13:45	67.1	67.1	67.1	58	51.8	11	24	180	0.00	29.518	497	0.000	-100000.0
20121030 13:50	66.9	66.9	66.9	58	51.6	15	26	158	0.00	29.518	400	0.000	-100000.0
20121030 13:55	66.7	66.7	66.7	59	51.9	11	27	180	0.00	29.518	196	0.000	-100000.0
20121030 14:00	66.8	66.8	66.8	59	52.0	8	17	180	0.00	29.520	348	0.010	-100000.0
20121030 14:05	67.2	67.2	67.2	59	52.4	8	19	158	0.00	29.520	532	0.000	-100000.0
20121030 14:10	67.2	67.2	67.2	57	51.4	9	23	158	0.00	29.520	157	0.000	-100000.0
20121030 14:15	66.9	66.9	66.9	57	51.2	11	22	158	0.00	29.520	187	0.000	-100000.0
20121030 14:20	67.1	67.1	67.1	58	51.8	7	15	180	0.00	29.520	186	0.000	-100000.0
20121030 14:25	66.7	66.7	66.7	58	51.4	12	22	158	0.00	29.520	129	0.000	-100000.0
20121030 14:30	66.4	66.4	66.4	59	51.6	17	35	158	0.00	29.519	188	0.000	-100000.0
20121030 14:35	66.5	66.5	66.5	59	51.7	11	25	158	0.00	29.519	194	0.000	-100000.0
20121030 14:40	66.5	66.5	66.5	58	51.3	10	24	158	0.00	29.519	163	0.000	-100000.0
20121030 14:45	66.7	66.7	66.7	59	51.9	8	16	135	0.00	29.517	218	0.000	-100000.0
20121030 14:50	66.9	66.9	66.9	58	51.6	8	21	158	0.00	29.517	274	0.000	-100000.0
20121030 14:55	67.2	67.2	67.2	58	51.9	7	22	180	0.00	29.517	308	0.000	-100000.0
20121030 15:00	67.2	67.2	67.2	57	51.4	10	21	158	0.00	29.509	241	0.009	-100000.0
20121030 15:05	67.0	67.0	67.0	57	51.3	15	25	135	0.00	29.509	213	0.000	-100000.0
20121030 15:10	66.8	66.8	66.8	58	51.5	12	23	158	0.00	29.509	80	0.000	-100000.0
20121030 15:15	66.6	66.6	66.6	58	51.4	9	19	158	0.00	29.514	76	0.000	-100000.0
20121030 15:20	66.3	66.3	66.3	59	51.5	8	17	135	0.00	29.514	78	0.000	-100000.0
20121030 15:25	66.1	66.1	66.1	59	51.3	7	15	158	0.00	29.514	88	0.000	-100000.0
20121030 15:30	66.1	66.1	66.1	60	51.8	7	16	158	0.00	29.517	92	0.000	-100000.0
20121030 15:35	66.1	66.1	66.1	60	51.8	7	19	158	0.00	29.517	122	0.000	-100000.0
20121030 15:40	66.2	66.2	66.2	60	51.9	8	18	158	0.00	29.517	107	0.000	-100000.0
20121030 15:45	66.2	66.2	66.2	61	52.3	6	16	158	0.00	29.511	109	0.000	-100000.0
20121030 15:50	66.2	66.2	66.2	61	52.3	8	20	158	0.00	29.511	94	0.000	-100000.0
20121030 15:55	66.2	66.2	66.2	60	51.9	10	19	158	0.00	29.511	86	0.000	-100000.0
20121030 16:00	66.3	66.3	66.3	60	52.0	7	18	158	0.00	29.517	71	0.005	-100000.0
20121030 16:05	66.3	66.3	66.3	61	52.4	5	14	180	0.00	29.517	61	0.000	-100000.0
20121030 16:10	66.3	66.3	66.3	61	52.4	9	16	135	0.00	29.517	63	0.000	-100000.0
20121030 16:15	66.2	66.2	66.2	61	52.3	6	16	158	0.00	29.509	55	0.000	-100000.0
20121030 16:20	66.1	66.1	66.1	61	52.3	10	22	158	0.00	29.509	38	0.000	-100000.0
20121030 16:25	65.9	65.9	65.9	61	52.1	9	16	158	0.00	29.509	39	0.000	-100000.0
20121030 16:30	65.9	65.9	65.9	61	52.1	8	16	158	0.00	29.520	60	0.000	-100000.0
20121030 16:35	66.0	66.0	66.0	61	52.2	7	15	158	0.00	29.520	76	0.000	-100000.0
20121030 16:40	66.0	66.0	66.0	61	52.2	5	11	158	0.00	29.520	61	0.000	-100000.0
20121030 16:45	65.8	65.8	65.8	61	52.0	6	13	158	0.00	29.522	15	0.000	-100000.0
20121030 16:50	65.6	65.6	65.6	62	52.2	10	19	158	0.00	29.522	24	0.000	-100000.0
20121030 16:55	65.4	65.4	65.4	63	52.5	6	13	180	0.00	29.522	25	0.000	-100000.0
20121030 17:00	65.3	65.3	65.3	63	52.4	4	9	202	0.00	29.523	26	0.004	-100000.0
20121030 17:05	65.2	65.2	65.2	63	52.3	5	9	180	0.00	29.523	16	0.000	-100000.0
20121030 17:10	65.1	65.1	65.1	64	52.6	4	10	158	0.00	29.523	10	0.000	-100000.0
20121030 17:15	64.9	64.9	64.9	65	52.8	4	11	158	0.00	29.522	12	0.000	-100000.0
20121030 17:20	64.8	64.8	64.8	66	53.2	6	16	135	0.00	29.522	8	0.000	-100000.0
20121030 17:25	64.4	64.4	64.4	69	54.0	10	26	158	0.00	29.522	0	0.000	-100000.0
20121030 17:30	63.0	63.0	63.0	74	54.6	10	21	158	0.00	29.534	0	0.000	-100000.0
20121030 17:35	62.2	62.2	62.2	77	54.9	6	13	158	0.00	29.534	0	0.000	-100000.0
20121030 17:40	61.7	61.7	61.7	79	55.1	4	10	180	0.00	29.534	0	0.000	-100000.0
20121030 17:45	61.6	61.6	61.6	79	55.0	4	10	158	0.00	29.538	0	0.000	-100000.0
20121030 17:50	61.6	61.6	61.6	78	54.7	8	15	158	0.00	29.538	0	0.000	-100000.0
20121030 17:55	61.7	61.7	61.7	78	54.8	8	13	158	0.00	29.538	0	0.000	-100000.0
20121030 18:00	61.7	61.7	61.7	78	54.8	6	13	158	0.00	29.531	0	0.002	-100000.0
20121030 18:05	61.6	61.6	61.6	78	54.7	2	6	180	0.00	29.531	0	0.000	-100000.0
20121030 18:10	61.4	61.4	61.4	79	54.8	3	5	180	0.00	29.531	0	0.000	-100000.0
20121030 18:15	61.3	61.3	61.3	79	54.7	2	6	180	0.00	29.539	0	0.000	-100000.0
20121030 18:20	61.2	61.2	61.2	80	55.0	1	4	180	0.00	29.539	0	0.000	-100000.0
20121030 18:25	61.1	61.1	61.1	81	55.2	4	10	158	0.00	29.539	0	0.000	-100000.0
20121030 18:30	60.8	60.8	60.8	82	55.3	3	9	158	0.01	29.536	0	0.000	-100000.0
20121030 18:35	60.7	60.7	60.7	82	55.2	8	15	135	0.00	29.536	0	0.000	-100000.0
20121030 18:40	60.6	60.6	60.6	83	55.4	4	12	158	0.00	29.536	0	0.000	-100000.0
20121030 18:45	60.4	60.4	60.4	83	55.2	5	10	158	0.00	29.550	0	0.000	-100000.0
20121030 18:50	60.2	60.2	60.2	83	55.0	5	10	158	0.01	29.550	0	0.000	-100000.0
20121030 18:55	60.0	60.0	60.0	84	55.1	3	7	135	0.00	29.550	0	0.000	-100000.0
20121030 19:00	59.7	59.7	59.7	85	55.2	3	11	158	0.01	29.552	0	0.001	-100000.0
20121030 19:05	59.3	59.3	59.3	85	54.8	5	12	158	0.01	29.552	0	0.000	-100000.0
20121030 19:10	59.0	59.0	59.0	86	54.8	5	9	158	0.00	29.552	0	0.000	-100000.0
20121030 19:15	59.0	59.0	59.0	87	55.1	6	10	158	0.00	29.538	0	0.000	-100000.0
20121030 19:20	58.9	58.9	58.9	88	55.3	2	6	135	0.00	29.538	0	0.000	-100000.0
20121030 19:25	58.6	58.6	58.6	88	55.1	0	2	135	0.00	29.538	0	0.000	-100000.0
20121030 19:30	58.4	58.4	58.4	89	55.2	0	0	-100000	0.00	29.537	0	0.000	-100000.0
20121030 19:35	58.3	58.3	58.3	89	55.1	1	5	135	0.00	29.537	0	0.000	-100000.0
20121030 19:40	58.5	58.5	58.5	89	55.3	2	8	158	0.00	29.537	0	0.000	-100000.0
20121030 19:45	58.4	58.4	58.4	89	55.2	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20121030 19:50	58.2	58.2	58.2	90	55.3	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20121030 19:55	58.0	58.0	58.0	90	55.1	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20121030 20:00	58.0	58.0	58.0	90	55.1	1	5	158	0.00	29.523	0	0.000	-100000.0
20121030 20:05	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20121030 20:10	57.9	57.9	57.9	91	55.3	0	1	158	0.00	29.523	0	0.000	-100000.0
20121030 20:15	57.9	57.9	57.9	91	55.3	0	1	158	0.00	29.523	0	0.000	-100000.0
20121030 20:20	58.1	58.1	58.1	91	55.5	0	2	158	0.00	29.523	0	0.000	-100000.0
20121030 20:25	58.3	58.3	58.3	91	55.7	3	7	158	0.00	29.523	0	0.000	-100000.0
20121030 20:30	58.4	58.4	58.4	90	55.5	3	6	135	0.00	29.525	0	0.000	-100000.0
20121030 20:35	58.4	58.4	58.4	90	55.5	2	6	158	0.00	29.525	0	0.000	-100000.0
20121030 20:40	58.5	58.5	58.5	90	55.6	2	6	158	0.00	29.525	0	0.000	-100000.0
20121030 20:45	58.5	58.5	58.5	90	55.6	1	4	158	0.00	29.536	0	0.000	-100000.0
20121030 20:50	58.5	58.5	58.5	90	55.6	1	3	158	0.00	29.536	0	0.000	-100000.0
20121030 20:55	58.3	58.3	58.3	90	55.4	0	2	158	0.00	29.536	0	0.000	-100000.0
20121030 21:00	58.1	58.1	58.1	91	55.5	0	0	-100000	0.00	29.534	0	0.000	-100000.0
20121030 21:05	57.8	57.8	57.8	91	55.2	0	0	-100000	0.00	29.534	0	0.000	-100000.0
20121030 21:10	57.5	57.5	57.5	91	54.9	0	0	-100000	0.00	29.534	0	0.000	-100000.0
20121030 21:15	57.3	57.3	57.3	92	55.0	0	0	-100000	0.00	29.535	0	0.000	-100000.0
20121030 21:20	57.2	57.2	57.2	92	54.9	0	0	-100000	0.00	29.535	0	0.000	-100000.0
20121030 21:25	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	29.535	0	0.000	-100000.0
20121030 21:30	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20121030 21:35	56.8	56.8	56.8	93	54.8	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20121030 21:40	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20121030 21:45	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	29.541	0	0.000	-100000.0
20121030 21:50	56.8	56.8	56.8	94	55.1	0	5	158	0.00	29.541	0	0.000	-100000.0
20121030 21:55	57.2	57.2	57.2	93	55.2	4	7	135	0.00	29.541	0	0.000	-100000.0
20121030 22:00	57.2	57.2	57.2	93	55.2	2	6	135	0.00	29.528	0	0.000	-100000.0
