--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070818 00:00	59.5	59.5	59.5	77	52.3	5	11	338	0.00	29.917	0	0.002	-100000.0
20070818 00:05	59.6	59.6	59.6	77	52.4	5	10	0	0.00	29.917	0	0.000	-100000.0
20070818 00:10	59.3	59.3	59.3	78	52.4	4	11	22	0.00	29.917	0	0.000	-100000.0
20070818 00:15	59.0	59.0	59.0	80	52.8	3	6	68	0.01	29.904	0	0.000	-100000.0
20070818 00:20	58.6	58.6	58.6	82	53.1	2	5	68	0.00	29.904	0	0.000	-100000.0
20070818 00:25	58.3	58.3	58.3	83	53.2	3	6	0	0.00	29.904	0	0.000	-100000.0
20070818 00:30	58.0	58.0	58.0	84	53.2	1	4	0	0.00	29.904	0	0.000	-100000.0
20070818 00:35	58.0	58.0	58.0	85	53.5	2	4	338	0.00	29.904	0	0.000	-100000.0
20070818 00:40	57.8	57.8	57.8	85	53.3	1	3	22	0.00	29.904	0	0.000	-100000.0
20070818 00:45	57.6	57.6	57.6	85	53.1	1	4	68	0.00	29.892	0	0.000	-100000.0
20070818 00:50	57.8	57.8	57.8	85	53.3	1	4	45	0.00	29.892	0	0.000	-100000.0
20070818 00:55	58.0	58.0	58.0	85	53.5	2	5	22	0.00	29.892	0	0.000	-100000.0
20070818 01:00	57.8	57.8	57.8	85	53.3	1	4	22	0.00	29.890	0	0.001	-100000.0
20070818 01:05	57.6	57.6	57.6	85	53.1	0	2	90	0.00	29.890	0	0.000	-100000.0
20070818 01:10	57.6	57.6	57.6	86	53.4	2	4	22	0.00	29.890	0	0.000	-100000.0
20070818 01:15	57.5	57.5	57.5	87	53.7	2	5	22	0.00	29.893	0	0.000	-100000.0
20070818 01:20	57.6	57.6	57.6	88	54.1	1	4	0	0.00	29.893	0	0.000	-100000.0
20070818 01:25	57.6	57.6	57.6	88	54.1	1	3	0	0.00	29.893	0	0.000	-100000.0
20070818 01:30	57.3	57.3	57.3	88	53.8	2	5	22	0.00	29.899	0	0.000	-100000.0
20070818 01:35	57.2	57.2	57.2	88	53.7	1	3	338	0.00	29.899	0	0.000	-100000.0
20070818 01:40	57.0	57.0	57.0	88	53.5	1	3	338	0.00	29.899	0	0.000	-100000.0
20070818 01:45	56.9	56.9	56.9	88	53.4	0	3	338	0.00	29.897	0	0.000	-100000.0
20070818 01:50	56.7	56.7	56.7	88	53.2	0	1	338	0.00	29.897	0	0.000	-100000.0
20070818 01:55	56.6	56.6	56.6	89	53.4	0	2	338	0.00	29.897	0	0.000	-100000.0
20070818 02:00	56.5	56.5	56.5	89	53.3	0	1	338	0.00	29.890	0	0.000	-100000.0
20070818 02:05	56.3	56.3	56.3	89	53.1	1	2	338	0.00	29.890	0	0.000	-100000.0
20070818 02:10	56.2	56.2	56.2	90	53.3	1	2	338	0.00	29.890	0	0.000	-100000.0
20070818 02:15	56.2	56.2	56.2	90	53.3	0	2	338	0.00	29.898	0	0.000	-100000.0
20070818 02:20	56.2	56.2	56.2	89	53.0	0	1	338	0.00	29.898	0	0.000	-100000.0
20070818 02:25	55.9	55.9	55.9	89	52.7	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20070818 02:30	55.9	55.9	55.9	90	53.0	0	1	338	0.00	29.894	0	0.000	-100000.0
20070818 02:35	55.7	55.7	55.7	89	52.5	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20070818 02:40	55.6	55.6	55.6	90	52.7	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20070818 02:45	55.4	55.4	55.4	91	52.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20070818 02:50	55.4	55.4	55.4	91	52.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20070818 02:55	55.6	55.6	55.6	91	53.0	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20070818 03:00	55.4	55.4	55.4	91	52.8	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20070818 03:05	55.4	55.4	55.4	91	52.8	0	1	338	0.00	29.905	0	0.000	-100000.0
20070818 03:10	55.1	55.1	55.1	91	52.5	0	2	338	0.00	29.905	0	0.000	-100000.0
20070818 03:15	54.8	54.8	54.8	92	52.5	0	1	338	0.00	29.911	0	0.000	-100000.0
20070818 03:20	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20070818 03:25	54.5	54.5	54.5	92	52.2	1	3	338	0.00	29.911	0	0.000	-100000.0
20070818 03:30	54.4	54.4	54.4	92	52.1	2	4	248	0.00	29.922	0	0.000	-100000.0
20070818 03:35	54.4	54.4	54.4	91	51.8	2	5	292	0.00	29.922	0	0.000	-100000.0
20070818 03:40	54.7	54.7	54.7	88	51.2	2	4	248	0.00	29.922	0	0.000	-100000.0
20070818 03:45	55.0	55.0	55.0	87	51.2	2	4	248	0.00	29.925	0	0.000	-100000.0
20070818 03:50	55.0	55.0	55.0	86	50.9	1	3	248	0.00	29.925	0	0.000	-100000.0
20070818 03:55	55.1	55.1	55.1	85	50.7	2	4	248	0.00	29.925	0	0.000	-100000.0
20070818 04:00	55.3	55.3	55.3	83	50.2	3	5	270	0.00	29.934	0	0.000	-100000.0
20070818 04:05	55.4	55.4	55.4	81	49.7	3	9	292	0.00	29.934	0	0.000	-100000.0
20070818 04:10	55.7	55.7	55.7	78	48.9	2	4	292	0.00	29.934	0	0.000	-100000.0
20070818 04:15	56.0	56.0	56.0	77	48.9	1	3	292	0.00	29.935	0	0.000	-100000.0
20070818 04:20	56.3	56.3	56.3	76	48.8	1	5	292	0.00	29.935	0	0.000	-100000.0
20070818 04:25	56.2	56.2	56.2	76	48.7	0	1	292	0.00	29.935	0	0.000	-100000.0
