--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110815 00:00	65.3	65.3	65.3	97	64.4	0	1	45	0.00	29.919	0	0.000	-100000.0
20110815 00:05	65.3	65.3	65.3	98	64.7	0	1	45	0.00	29.919	0	0.000	-100000.0
20110815 00:10	65.3	65.3	65.3	98	64.7	0	2	45	0.00	29.919	0	0.000	-100000.0
20110815 00:15	65.3	65.3	65.3	98	64.7	0	1	45	0.00	29.916	0	0.000	-100000.0
20110815 00:20	65.4	65.4	65.4	98	64.8	0	1	45	0.00	29.916	0	0.000	-100000.0
20110815 00:25	65.4	65.4	65.4	98	64.8	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110815 00:30	65.4	65.4	65.4	98	64.8	0	1	45	0.00	29.916	0	0.000	-100000.0
20110815 00:35	65.3	65.3	65.3	98	64.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110815 00:40	65.4	65.4	65.4	98	64.8	0	1	45	0.01	29.916	0	0.000	-100000.0
20110815 00:45	65.4	65.4	65.4	98	64.8	0	1	45	0.01	29.920	0	0.000	-100000.0
20110815 00:50	65.4	65.4	65.4	98	64.8	0	2	45	0.01	29.920	0	0.000	-100000.0
20110815 00:55	65.4	65.4	65.4	98	64.8	0	1	45	0.02	29.920	0	0.000	-100000.0
20110815 01:00	65.4	65.4	65.4	98	64.8	0	1	45	0.02	29.918	0	0.000	-100000.0
20110815 01:05	65.3	65.3	65.3	98	64.7	0	1	45	0.00	29.918	0	0.000	-100000.0
20110815 01:10	65.3	65.3	65.3	98	64.7	0	1	45	0.01	29.918	0	0.000	-100000.0
20110815 01:15	65.3	65.3	65.3	98	64.7	0	0	-100000	0.01	29.916	0	0.000	-100000.0
20110815 01:20	65.3	65.3	65.3	98	64.7	0	1	45	0.02	29.916	0	0.000	-100000.0
20110815 01:25	65.3	65.3	65.3	98	64.7	0	1	45	0.01	29.916	0	0.000	-100000.0
20110815 01:30	65.4	65.4	65.4	98	64.8	1	3	45	0.00	29.905	0	0.000	-100000.0
20110815 01:35	65.3	65.3	65.3	98	64.7	0	3	45	0.01	29.905	0	0.000	-100000.0
20110815 01:40	65.4	65.4	65.4	98	64.8	0	3	45	0.00	29.905	0	0.000	-100000.0
20110815 01:45	65.4	65.4	65.4	98	64.8	0	1	45	0.01	29.905	0	0.000	-100000.0
20110815 01:50	65.4	65.4	65.4	98	64.8	0	1	45	0.01	29.905	0	0.000	-100000.0
20110815 01:55	65.4	65.4	65.4	98	64.8	2	4	45	0.00	29.905	0	0.000	-100000.0
20110815 02:00	65.4	65.4	65.4	98	64.8	1	5	45	0.01	29.894	0	0.000	-100000.0
20110815 02:05	65.4	65.4	65.4	98	64.8	0	1	45	0.00	29.894	0	0.000	-100000.0
20110815 02:10	65.5	65.5	65.5	98	64.9	0	1	45	0.00	29.894	0	0.000	-100000.0
20110815 02:15	65.5	65.5	65.5	98	64.9	0	1	45	0.00	29.887	0	0.000	-100000.0
20110815 02:20	65.6	65.6	65.6	98	65.0	0	1	45	0.00	29.887	0	0.000	-100000.0
20110815 02:25	65.6	65.6	65.6	98	65.0	0	1	45	0.00	29.887	0	0.000	-100000.0
20110815 02:30	65.7	65.7	65.7	98	65.1	0	1	45	0.00	29.882	0	0.000	-100000.0
20110815 02:35	65.7	65.7	65.7	98	65.1	0	1	45	0.00	29.882	0	0.000	-100000.0
20110815 02:40	65.7	65.7	65.7	98	65.1	0	1	45	0.00	29.882	0	0.000	-100000.0
20110815 02:45	65.7	65.7	65.7	98	65.1	0	1	45	0.00	29.876	0	0.000	-100000.0
20110815 02:50	65.7	65.7	65.7	98	65.1	0	1	45	0.01	29.876	0	0.000	-100000.0
20110815 02:55	65.8	65.8	65.8	98	65.2	0	1	45	0.00	29.876	0	0.000	-100000.0
20110815 03:00	65.8	65.8	65.8	98	65.2	0	1	45	0.00	29.873	0	0.000	-100000.0
20110815 03:05	65.9	65.9	65.9	98	65.3	0	1	45	0.01	29.873	0	0.000	-100000.0
20110815 03:10	65.9	65.9	65.9	98	65.3	0	1	45	0.00	29.873	0	0.000	-100000.0
20110815 03:15	65.9	65.9	65.9	98	65.3	0	1	45	0.01	29.873	0	0.000	-100000.0
20110815 03:20	65.9	65.9	65.9	98	65.3	0	1	45	0.00	29.873	0	0.000	-100000.0
20110815 03:25	66.0	66.0	66.0	98	65.4	0	1	45	0.00	29.873	0	0.000	-100000.0
