--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111211 00:00	29.2	29.2	29.2	53	14.2	0	0	-100000	0.00	30.511	0	0.001	-100000.0
20111211 00:05	29.1	29.1	29.1	53	14.1	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20111211 00:10	29.0	29.0	29.0	53	14.0	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20111211 00:15	28.7	28.7	28.7	53	13.8	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20111211 00:20	28.6	28.6	28.6	54	14.1	0	1	270	0.00	30.518	0	0.000	-100000.0
20111211 00:25	28.6	28.6	28.6	54	14.1	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20111211 00:30	28.7	28.7	28.7	54	14.2	0	3	270	0.00	30.520	0	0.000	-100000.0
20111211 00:35	28.8	28.8	28.8	53	13.9	0	3	270	0.00	30.520	0	0.000	-100000.0
20111211 00:40	28.8	28.8	28.8	53	13.9	0	1	270	0.00	30.520	0	0.000	-100000.0
20111211 00:45	28.9	28.9	28.9	52	13.5	0	3	270	0.00	30.519	0	0.000	-100000.0
20111211 00:50	28.9	28.9	28.9	52	13.5	0	3	292	0.00	30.519	0	0.000	-100000.0
20111211 00:55	28.9	28.9	28.9	52	13.5	0	1	292	0.00	30.519	0	0.000	-100000.0
20111211 01:00	28.9	28.9	28.9	52	13.5	0	1	292	0.00	30.520	0	0.001	-100000.0
20111211 01:05	29.0	29.0	29.0	51	13.2	0	2	292	0.00	30.520	0	0.000	-100000.0
20111211 01:10	29.1	29.1	29.1	51	13.3	0	1	292	0.00	30.520	0	0.000	-100000.0
20111211 01:15	29.0	29.0	29.0	51	13.2	0	1	292	0.00	30.522	0	0.000	-100000.0
20111211 01:20	28.9	28.9	28.9	51	13.1	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20111211 01:25	28.8	28.8	28.8	52	13.4	0	2	292	0.00	30.522	0	0.000	-100000.0
20111211 01:30	28.6	28.6	28.6	53	13.7	0	3	292	0.00	30.530	0	0.000	-100000.0
20111211 01:35	28.1	28.1	28.1	57	14.9	0	1	292	0.00	30.530	0	0.000	-100000.0
20111211 01:40	27.8	27.8	27.8	59	15.4	0	0	-100000	0.00	30.530	0	0.000	-100000.0
20111211 01:45	27.5	27.5	27.5	60	15.5	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20111211 01:50	27.5	27.5	27.5	58	14.7	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20111211 01:55	27.5	27.5	27.5	59	15.1	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20111211 02:00	27.6	27.6	27.6	59	15.2	0	2	292	0.00	30.539	0	0.001	-100000.0
20111211 02:05	27.4	27.4	27.4	59	15.0	0	1	292	0.00	30.539	0	0.000	-100000.0
20111211 02:10	27.2	27.2	27.2	60	15.2	2	7	292	0.00	30.539	0	0.000	-100000.0
20111211 02:15	27.5	27.5	27.5	60	15.5	0	3	315	0.00	30.550	0	0.000	-100000.0
20111211 02:20	27.8	27.8	27.8	59	15.4	1	6	315	0.00	30.550	0	0.000	-100000.0
20111211 02:25	27.8	27.8	27.8	59	15.4	0	1	338	0.00	30.550	0	0.000	-100000.0
20111211 02:30	27.7	27.7	27.7	59	15.3	0	3	338	0.00	30.552	0	0.000	-100000.0
20111211 02:35	27.5	27.5	27.5	59	15.1	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20111211 02:40	27.6	27.6	27.6	59	15.2	0	1	338	0.00	30.552	0	0.000	-100000.0
20111211 02:45	27.4	27.4	27.4	61	15.7	0	2	338	0.00	30.552	0	0.000	-100000.0
20111211 02:50	27.1	27.1	27.1	62	15.8	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20111211 02:55	26.7	26.7	26.7	63	15.8	0	1	338	0.00	30.552	0	0.000	-100000.0
20111211 03:00	26.8	26.8	26.8	63	15.9	0	0	-100000	0.00	30.554	0	0.001	-100000.0
20111211 03:05	26.7	26.7	26.7	64	16.2	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20111211 03:10	26.4	26.4	26.4	64	15.9	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20111211 03:15	26.4	26.4	26.4	64	15.9	0	1	338	0.00	30.554	0	0.000	-100000.0
20111211 03:20	26.3	26.3	26.3	65	16.2	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20111211 03:25	26.0	26.0	26.0	66	16.2	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20111211 03:30	25.9	25.9	25.9	67	16.5	0	1	338	0.00	30.562	0	0.000	-100000.0
20111211 03:35	26.1	26.1	26.1	66	16.3	0	2	338	0.00	30.562	0	0.000	-100000.0
20111211 03:40	26.6	26.6	26.6	64	16.1	0	2	338	0.00	30.562	0	0.000	-100000.0
20111211 03:45	26.5	26.5	26.5	65	16.4	1	2	338	0.00	30.556	0	0.000	-100000.0
20111211 03:50	25.8	25.8	25.8	68	16.7	1	3	338	0.00	30.556	0	0.000	-100000.0
20111211 03:55	25.6	25.6	25.6	68	16.5	0	2	202	0.00	30.556	0	0.000	-100000.0
20111211 04:00	25.5	25.5	25.5	68	16.4	0	1	202	0.00	30.556	0	0.001	-100000.0
20111211 04:05	25.2	25.2	25.2	70	16.8	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20111211 04:10	25.0	25.0	25.0	69	16.3	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20111211 04:15	24.8	24.8	24.8	69	16.1	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20111211 04:20	24.9	24.9	24.9	69	16.2	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20111211 04:25	24.8	24.8	24.8	69	16.1	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20111211 04:30	24.9	24.9	24.9	70	16.5	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20111211 04:35	25.0	25.0	25.0	70	16.6	0	1	202	0.00	30.564	0	0.000	-100000.0
20111211 04:40	24.9	24.9	24.9	70	16.5	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20111211 04:45	24.6	24.6	24.6	70	16.2	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20111211 04:50	24.2	24.2	24.2	72	16.5	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20111211 04:55	23.9	23.9	23.9	73	16.5	0	1	202	0.00	30.570	0	0.000	-100000.0
20111211 05:00	23.6	23.6	23.6	74	16.6	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20111211 05:05	23.3	23.3	23.3	75	16.6	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20111211 05:10	23.3	23.3	23.3	75	16.6	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20111211 05:15	23.2	23.2	23.2	75	16.5	0	1	202	0.00	30.585	0	0.000	-100000.0
20111211 05:20	22.9	22.9	22.9	76	16.5	0	1	202	0.00	30.585	0	0.000	-100000.0
20111211 05:25	22.8	22.8	22.8	77	16.7	0	0	-100000	0.00	30.585	0	0.000	-100000.0
20111211 05:30	23.0	23.0	23.0	83	18.6	0	0	-100000	0.00	30.586	0	0.000	-100000.0
20111211 05:35	23.3	23.3	23.3	76	16.9	0	0	-100000	0.00	30.586	0	0.000	-100000.0
20111211 05:40	23.5	23.5	23.5	76	17.1	0	1	202	0.00	30.586	0	0.000	-100000.0
20111211 05:45	23.8	23.8	23.8	75	17.1	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20111211 05:50	23.7	23.7	23.7	75	17.0	0	1	202	0.00	30.600	0	0.000	-100000.0
20111211 05:55	23.0	23.0	23.0	77	16.9	1	3	202	0.00	30.600	0	0.000	-100000.0
20111211 06:00	23.0	23.0	23.0	78	17.2	0	1	202	0.00	30.602	0	0.000	-100000.0
20111211 06:05	23.2	23.2	23.2	78	17.4	0	0	-100000	0.00	30.602	0	0.000	-100000.0
20111211 06:10	23.1	23.1	23.1	78	17.3	0	0	-100000	0.00	30.602	0	0.000	-100000.0
20111211 06:15	23.1	23.1	23.1	78	17.3	0	0	-100000	0.00	30.608	0	0.000	-100000.0
20111211 06:20	22.9	22.9	22.9	78	17.1	0	0	-100000	0.00	30.608	0	0.000	-100000.0
20111211 06:25	22.8	22.8	22.8	79	17.3	0	0	-100000	0.00	30.608	0	0.000	-100000.0
20111211 06:30	22.6	22.6	22.6	79	17.1	0	0	-100000	0.00	30.618	0	0.000	-100000.0
20111211 06:35	22.3	22.3	22.3	79	16.8	0	0	-100000	0.00	30.618	0	0.000	-100000.0
20111211 06:40	22.1	22.1	22.1	80	16.9	0	0	-100000	0.00	30.618	0	0.000	-100000.0
20111211 06:45	21.9	21.9	21.9	81	17.0	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20111211 06:50	21.9	21.9	21.9	81	17.0	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20111211 06:55	21.9	21.9	21.9	81	17.0	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20111211 07:00	21.7	21.7	21.7	82	17.1	0	0	-100000	0.00	30.618	0	0.000	-100000.0
20111211 07:05	21.5	21.5	21.5	82	16.9	0	0	-100000	0.00	30.618	0	0.000	-100000.0
20111211 07:10	21.3	21.3	21.3	82	16.7	0	0	-100000	0.00	30.618	2	0.000	-100000.0
20111211 07:15	21.2	21.2	21.2	83	16.9	0	1	202	0.00	30.627	6	0.000	-100000.0
20111211 07:20	21.0	21.0	21.0	84	16.9	0	0	-100000	0.00	30.627	8	0.000	-100000.0
20111211 07:25	21.1	21.1	21.1	84	17.0	0	1	202	0.00	30.627	11	0.000	-100000.0
20111211 07:30	21.1	21.1	21.1	85	17.3	0	0	-100000	0.00	30.637	12	0.000	-100000.0
20111211 07:35	21.2	21.2	21.2	85	17.4	0	0	-100000	0.00	30.637	15	0.000	-100000.0
20111211 07:40	21.2	21.2	21.2	85	17.4	0	0	-100000	0.00	30.637	17	0.000	-100000.0
20111211 07:45	21.4	21.4	21.4	85	17.6	0	0	-100000	0.00	30.649	31	0.000	-100000.0
20111211 07:50	21.7	21.7	21.7	85	17.9	0	0	-100000	0.00	30.649	41	0.000	-100000.0
20111211 07:55	22.1	22.1	22.1	85	18.3	0	0	-100000	0.00	30.649	50	0.000	-100000.0
20111211 08:00	22.6	22.6	22.6	85	18.8	0	0	-100000	0.00	30.657	60	0.000	-100000.0
20111211 08:05	23.0	23.0	23.0	85	19.2	0	0	-100000	0.00	30.657	70	0.000	-100000.0
20111211 08:10	23.0	23.0	23.0	84	18.9	0	2	202	0.00	30.657	80	0.000	-100000.0
20111211 08:15	23.4	23.4	23.4	84	19.3	0	1	202	0.00	30.666	91	0.000	-100000.0
20111211 08:20	23.4	23.4	23.4	83	19.0	0	1	202	0.00	30.666	101	0.000	-100000.0
20111211 08:25	23.9	23.9	23.9	83	19.5	0	0	-100000	0.00	30.666	113	0.000	-100000.0
20111211 08:30	24.5	24.5	24.5	82	19.8	0	0	-100000	0.00	30.668	125	0.000	-100000.0
20111211 08:35	25.3	25.3	25.3	81	20.3	0	0	-100000	0.00	30.668	137	0.000	-100000.0
20111211 08:40	26.1	26.1	26.1	80	20.8	0	0	-100000	0.00	30.668	149	0.000	-100000.0
20111211 08:45	26.3	26.3	26.3	77	20.1	0	3	202	0.00	30.667	161	0.000	-100000.0
20111211 08:50	27.2	27.2	27.2	77	21.0	0	1	202	0.00	30.667	169	0.000	-100000.0
20111211 08:55	27.7	27.7	27.7	74	20.5	0	3	202	0.00	30.667	174	0.000	-100000.0
20111211 09:00	27.9	27.9	27.9	72	20.1	0	1	202	0.00	30.673	185	0.001	-100000.0
20111211 09:05	28.2	28.2	28.2	72	20.4	0	1	202	0.00	30.673	196	0.000	-100000.0
20111211 09:10	28.4	28.4	28.4	70	19.9	0	2	202	0.00	30.673	206	0.000	-100000.0
20111211 09:15	28.4	28.4	28.4	69	19.5	1	4	202	0.00	30.675	215	0.000	-100000.0
20111211 09:20	28.6	28.6	28.6	69	19.7	1	3	202	0.00	30.675	224	0.000	-100000.0
20111211 09:25	28.7	28.7	28.7	69	19.8	0	3	202	0.00	30.675	234	0.000	-100000.0
20111211 09:30	28.7	28.7	28.7	69	19.8	1	3	202	0.00	30.670	243	0.000	-100000.0
20111211 09:35	28.8	28.8	28.8	69	19.9	0	3	202	0.00	30.670	252	0.000	-100000.0
20111211 09:40	28.9	28.9	28.9	68	19.7	1	4	202	0.00	30.670	260	0.000	-100000.0
20111211 09:45	29.2	29.2	29.2	67	19.6	1	3	202	0.00	30.676	268	0.000	-100000.0
20111211 09:50	29.9	29.9	29.9	66	19.9	0	1	202	0.00	30.676	276	0.000	-100000.0
20111211 09:55	30.6	30.6	30.6	64	19.9	0	2	202	0.00	30.676	283	0.000	-100000.0
20111211 10:00	30.5	30.5	30.5	63	19.4	1	4	202	0.00	30.680	291	0.003	-100000.0
20111211 10:05	30.6	30.6	30.6	64	19.9	0	0	-100000	0.00	30.680	297	0.000	-100000.0
20111211 10:10	31.2	31.2	31.2	63	20.1	0	2	202	0.00	30.680	305	0.000	-100000.0
20111211 10:15	31.3	31.3	31.3	61	19.4	1	4	202	0.00	30.678	313	0.000	-100000.0
