--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100917 00:00	65.7	65.7	65.7	95	64.2	6	17	202	0.00	29.797	0	0.000	-100000.0
20100917 00:05	65.8	65.8	65.8	95	64.3	3	17	202	0.00	29.797	0	0.000	-100000.0
20100917 00:10	65.9	65.9	65.9	95	64.4	3	14	202	0.00	29.797	0	0.000	-100000.0
20100917 00:15	66.0	66.0	66.0	95	64.5	3	12	202	0.00	29.794	0	0.000	-100000.0
20100917 00:20	66.1	66.1	66.1	95	64.6	5	12	180	0.00	29.794	0	0.000	-100000.0
20100917 00:25	66.1	66.1	66.1	95	64.6	3	12	180	0.00	29.794	0	0.000	-100000.0
20100917 00:30	66.2	66.2	66.2	95	64.7	2	9	180	0.01	29.787	0	0.000	-100000.0
20100917 00:35	66.3	66.3	66.3	95	64.8	5	12	180	0.00	29.787	0	0.000	-100000.0
20100917 00:40	66.3	66.3	66.3	95	64.8	3	10	180	0.00	29.787	0	0.000	-100000.0
20100917 00:45	66.4	66.4	66.4	95	64.9	3	12	225	0.00	29.783	0	0.000	-100000.0
20100917 00:50	66.4	66.4	66.4	95	64.9	3	7	202	0.00	29.783	0	0.000	-100000.0
20100917 00:55	66.5	66.5	66.5	95	65.0	3	12	202	0.01	29.783	0	0.000	-100000.0
20100917 01:00	66.5	66.5	66.5	95	65.0	3	13	202	0.00	29.779	0	0.000	-100000.0
20100917 01:05	66.5	66.5	66.5	95	65.0	2	11	180	0.00	29.779	0	0.000	-100000.0
20100917 01:10	66.5	66.5	66.5	95	65.0	2	6	202	0.00	29.779	0	0.000	-100000.0
20100917 01:15	66.6	66.6	66.6	95	65.1	4	10	202	0.00	29.778	0	0.000	-100000.0
20100917 01:20	66.6	66.6	66.6	95	65.1	4	9	202	0.00	29.778	0	0.000	-100000.0
20100917 01:25	66.7	66.7	66.7	95	65.2	2	6	225	0.00	29.778	0	0.000	-100000.0
20100917 01:30	66.7	66.7	66.7	95	65.2	3	9	202	0.00	29.778	0	0.000	-100000.0
20100917 01:35	66.7	66.7	66.7	95	65.2	3	10	180	0.00	29.778	0	0.000	-100000.0
20100917 01:40	66.7	66.7	66.7	95	65.2	3	10	180	0.00	29.778	0	0.000	-100000.0
20100917 01:45	66.7	66.7	66.7	95	65.2	4	10	180	0.00	29.779	0	0.000	-100000.0
20100917 01:50	66.8	66.8	66.8	95	65.3	5	11	180	0.00	29.779	0	0.000	-100000.0
20100917 01:55	66.8	66.8	66.8	95	65.3	4	10	202	0.00	29.779	0	0.000	-100000.0
20100917 02:00	66.8	66.8	66.8	95	65.3	3	12	202	0.00	29.782	0	0.000	-100000.0
20100917 02:05	66.9	66.9	66.9	95	65.4	3	9	225	0.00	29.782	0	0.000	-100000.0
20100917 02:10	66.9	66.9	66.9	95	65.4	3	10	202	0.00	29.782	0	0.000	-100000.0
20100917 02:15	66.9	66.9	66.9	95	65.4	3	9	225	0.00	29.780	0	0.000	-100000.0
20100917 02:20	67.0	67.0	67.0	94	65.2	2	11	202	0.00	29.780	0	0.000	-100000.0
