--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061018 00:00	50.5	50.5	50.5	93	48.6	3	6	158	0.00	29.999	0	0.000	-100000.0
20061018 00:05	50.7	50.7	50.7	93	48.7	2	6	202	0.00	29.999	0	0.000	-100000.0
20061018 00:10	50.7	50.7	50.7	93	48.7	1	4	180	0.00	29.999	0	0.000	-100000.0
20061018 00:15	50.7	50.7	50.7	93	48.7	2	6	158	0.00	29.996	0	0.000	-100000.0
20061018 00:20	50.8	50.8	50.8	93	48.8	2	5	158	0.01	29.996	0	0.000	-100000.0
20061018 00:25	50.8	50.8	50.8	94	49.1	2	6	135	0.00	29.996	0	0.000	-100000.0
20061018 00:30	51.0	51.0	51.0	94	49.3	2	7	135	0.01	29.983	0	0.000	-100000.0
20061018 00:35	51.1	51.1	51.1	94	49.4	3	7	135	0.00	29.983	0	0.000	-100000.0
20061018 00:40	51.3	51.3	51.3	94	49.6	4	9	158	0.00	29.983	0	0.000	-100000.0
20061018 00:45	51.4	51.4	51.4	94	49.7	4	10	158	0.01	29.973	0	0.000	-100000.0
20061018 00:50	51.4	51.4	51.4	94	49.7	3	11	135	0.00	29.973	0	0.000	-100000.0
20061018 00:55	51.6	51.6	51.6	94	49.9	2	6	158	0.00	29.973	0	0.000	-100000.0
20061018 01:00	51.7	51.7	51.7	94	50.0	3	9	135	0.01	29.964	0	0.000	-100000.0
20061018 01:05	51.7	51.7	51.7	94	50.0	4	7	135	0.02	29.964	0	0.000	-100000.0
20061018 01:10	51.9	51.9	51.9	94	50.2	3	6	135	0.00	29.964	0	0.000	-100000.0
20061018 01:15	52.0	52.0	52.0	94	50.3	2	5	135	0.01	29.954	0	0.000	-100000.0
20061018 01:20	52.0	52.0	52.0	94	50.3	2	5	135	0.00	29.954	0	0.000	-100000.0
20061018 01:25	52.2	52.2	52.2	94	50.5	2	4	158	0.01	29.954	0	0.000	-100000.0
20061018 01:30	52.3	52.3	52.3	94	50.6	1	3	135	0.01	29.948	0	0.000	-100000.0
20061018 01:35	52.5	52.5	52.5	94	50.8	2	5	135	0.01	29.948	0	0.000	-100000.0
20061018 01:40	52.5	52.5	52.5	94	50.8	2	4	135	0.00	29.948	0	0.000	-100000.0
20061018 01:45	52.6	52.6	52.6	94	50.9	1	3	158	0.01	29.938	0	0.000	-100000.0
20061018 01:50	52.6	52.6	52.6	94	50.9	1	4	158	0.00	29.938	0	0.000	-100000.0
20061018 01:55	52.8	52.8	52.8	94	51.1	2	3	135	0.00	29.938	0	0.000	-100000.0
20061018 02:00	52.8	52.8	52.8	94	51.1	1	3	158	0.01	29.933	0	0.000	-100000.0
20061018 02:05	52.8	52.8	52.8	94	51.1	2	6	158	0.00	29.933	0	0.000	-100000.0
20061018 02:10	52.9	52.9	52.9	94	51.2	1	4	158	0.00	29.933	0	0.000	-100000.0
20061018 02:15	52.9	52.9	52.9	94	51.2	1	3	158	0.01	29.925	0	0.000	-100000.0
20061018 02:20	53.1	53.1	53.1	94	51.4	1	3	158	0.01	29.925	0	0.000	-100000.0
20061018 02:25	53.1	53.1	53.1	94	51.4	1	4	158	0.00	29.925	0	0.000	-100000.0
20061018 02:30	53.2	53.2	53.2	94	51.5	2	4	158	0.01	29.917	0	0.000	-100000.0
20061018 02:35	53.3	53.3	53.3	95	51.9	2	4	158	0.00	29.917	0	0.000	-100000.0
20061018 02:40	53.3	53.3	53.3	95	51.9	1	3	158	0.01	29.917	0	0.000	-100000.0
20061018 02:45	53.5	53.5	53.5	95	52.1	1	3	158	0.00	29.903	0	0.000	-100000.0
20061018 02:50	53.6	53.6	53.6	95	52.2	2	4	158	0.00	29.903	0	0.000	-100000.0
20061018 02:55	53.6	53.6	53.6	95	52.2	2	4	158	0.00	29.903	0	0.000	-100000.0
20061018 03:00	53.8	53.8	53.8	95	52.4	1	3	180	0.01	29.893	0	0.000	-100000.0
20061018 03:05	53.9	53.9	53.9	95	52.5	0	2	135	0.00	29.893	0	0.000	-100000.0
20061018 03:10	53.8	53.8	53.8	95	52.4	0	1	135	0.00	29.893	0	0.000	-100000.0
20061018 03:15	53.9	53.9	53.9	95	52.5	1	3	135	0.00	29.888	0	0.000	-100000.0
20061018 03:20	53.5	53.5	53.5	95	52.1	1	2	135	0.01	29.888	0	0.000	-100000.0
20061018 03:25	53.6	53.6	53.6	95	52.2	1	3	180	0.00	29.888	0	0.000	-100000.0
20061018 03:30	53.9	53.9	53.9	96	52.8	2	3	180	0.00	29.875	0	0.000	-100000.0
20061018 03:35	53.9	53.9	53.9	96	52.8	2	6	180	0.00	29.875	0	0.000	-100000.0
20061018 03:40	54.1	54.1	54.1	96	53.0	2	6	158	0.00	29.875	0	0.000	-100000.0
20061018 03:45	53.6	53.6	53.6	96	52.5	1	4	158	0.00	29.869	0	0.000	-100000.0
20061018 03:50	53.1	53.1	53.1	96	52.0	1	2	158	0.01	29.869	0	0.000	-100000.0
20061018 03:55	52.5	52.5	52.5	96	51.4	1	2	248	0.00	29.869	0	0.000	-100000.0
20061018 04:00	52.2	52.2	52.2	96	51.1	1	2	248	0.00	29.864	0	0.000	-100000.0
20061018 04:05	52.0	52.0	52.0	96	50.9	1	2	248	0.00	29.864	0	0.000	-100000.0
20061018 04:10	51.9	51.9	51.9	96	50.8	1	2	248	0.00	29.864	0	0.000	-100000.0
20061018 04:15	51.6	51.6	51.6	96	50.5	2	4	248	0.00	29.869	0	0.000	-100000.0
20061018 04:20	51.4	51.4	51.4	96	50.3	1	2	248	0.00	29.869	0	0.000	-100000.0
20061018 04:25	51.4	51.4	51.4	96	50.3	0	1	248	0.00	29.869	0	0.000	-100000.0
20061018 04:30	51.4	51.4	51.4	96	50.3	0	1	248	0.00	29.868	0	0.000	-100000.0
20061018 04:35	51.6	51.6	51.6	96	50.5	0	1	248	0.01	29.868	0	0.000	-100000.0
20061018 04:40	51.9	51.9	51.9	96	50.8	0	1	248	0.00	29.868	0	0.000	-100000.0
20061018 04:45	51.7	51.7	51.7	96	50.6	0	1	248	0.00	29.863	0	0.000	-100000.0
20061018 04:50	51.6	51.6	51.6	96	50.5	0	2	248	0.00	29.863	0	0.000	-100000.0
20061018 04:55	51.7	51.7	51.7	96	50.6	0	1	248	0.00	29.863	0	0.000	-100000.0
20061018 05:00	51.9	51.9	51.9	97	51.1	0	2	248	0.00	29.862	0	0.000	-100000.0
20061018 05:05	51.9	51.9	51.9	96	50.8	0	2	248	0.00	29.862	0	0.000	-100000.0
20061018 05:10	51.9	51.9	51.9	97	51.1	0	2	248	0.00	29.862	0	0.000	-100000.0
20061018 05:15	51.9	51.9	51.9	97	51.1	0	1	248	0.00	29.858	0	0.000	-100000.0
20061018 05:20	51.9	51.9	51.9	97	51.1	0	1	248	0.00	29.858	0	0.000	-100000.0
20061018 05:25	52.0	52.0	52.0	97	51.2	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20061018 05:30	52.2	52.2	52.2	97	51.4	0	2	248	0.00	29.854	0	0.000	-100000.0
20061018 05:35	52.0	52.0	52.0	97	51.2	0	1	248	0.00	29.854	0	0.000	-100000.0
20061018 05:40	52.0	52.0	52.0	97	51.2	0	1	248	0.00	29.854	0	0.000	-100000.0
20061018 05:45	52.0	52.0	52.0	97	51.2	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20061018 05:50	51.9	51.9	51.9	97	51.1	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20061018 05:55	51.9	51.9	51.9	97	51.1	0	2	248	0.00	29.855	0	0.000	-100000.0
20061018 06:00	51.7	51.7	51.7	97	50.9	0	2	248	0.00	29.855	0	0.000	-100000.0
20061018 06:05	51.7	51.7	51.7	97	50.9	0	1	248	0.00	29.855	0	0.000	-100000.0
20061018 06:10	51.7	51.7	51.7	97	50.9	0	2	248	0.00	29.855	0	0.000	-100000.0
20061018 06:15	51.7	51.7	51.7	97	50.9	0	1	248	0.00	29.856	0	0.000	-100000.0
20061018 06:20	52.0	52.0	52.0	97	51.2	0	1	248	0.00	29.856	0	0.000	-100000.0
20061018 06:25	51.9	51.9	51.9	97	51.1	1	2	248	0.00	29.856	0	0.000	-100000.0
20061018 06:30	52.2	52.2	52.2	97	51.4	0	2	248	0.00	29.856	0	0.000	-100000.0
20061018 06:35	52.3	52.3	52.3	97	51.5	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20061018 06:40	52.2	52.2	52.2	97	51.4	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20061018 06:45	52.2	52.2	52.2	97	51.4	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20061018 06:50	51.9	51.9	51.9	97	51.1	1	2	248	0.00	29.856	0	0.000	-100000.0
20061018 06:55	51.7	51.7	51.7	97	50.9	0	2	248	0.00	29.856	0	0.000	-100000.0
20061018 07:00	51.7	51.7	51.7	97	50.9	0	1	248	0.00	29.866	0	0.000	-100000.0
20061018 07:05	51.9	51.9	51.9	97	51.1	0	1	248	0.00	29.866	0	0.000	-100000.0
20061018 07:10	51.9	51.9	51.9	97	51.1	1	2	248	0.00	29.866	0	0.000	-100000.0
20061018 07:15	52.0	52.0	52.0	97	51.2	0	2	248	0.00	29.862	0	0.000	-100000.0
20061018 07:20	52.2	52.2	52.2	97	51.4	0	1	248	0.00	29.862	0	0.000	-100000.0
20061018 07:25	52.0	52.0	52.0	97	51.2	0	1	248	0.00	29.862	0	0.000	-100000.0
20061018 07:30	51.9	51.9	51.9	97	51.1	0	1	248	0.00	29.860	4	0.000	-100000.0
20061018 07:35	51.9	51.9	51.9	97	51.1	0	1	248	0.00	29.860	8	0.000	-100000.0
20061018 07:40	51.7	51.7	51.7	97	50.9	0	1	248	0.00	29.860	10	0.000	-100000.0
20061018 07:45	52.0	52.0	52.0	97	51.2	0	1	248	0.00	29.870	12	0.000	-100000.0
20061018 07:50	51.9	51.9	51.9	97	51.1	1	3	248	0.00	29.870	12	0.000	-100000.0
20061018 07:55	52.0	52.0	52.0	97	51.2	1	3	248	0.00	29.870	12	0.000	-100000.0
20061018 08:00	52.0	52.0	52.0	97	51.2	1	3	270	0.00	29.875	14	0.000	-100000.0
20061018 08:05	52.0	52.0	52.0	97	51.2	0	1	270	0.00	29.875	12	0.000	-100000.0
20061018 08:10	51.9	51.9	51.9	97	51.1	4	10	315	0.00	29.875	8	0.000	-100000.0
20061018 08:15	51.7	51.7	51.7	97	50.9	6	14	315	0.00	29.892	4	0.000	-100000.0
20061018 08:20	51.9	51.9	51.9	97	51.1	5	10	338	0.00	29.892	0	0.000	-100000.0
20061018 08:25	52.2	52.2	52.2	98	51.7	4	11	0	0.01	29.892	5	0.000	-100000.0
20061018 08:30	52.5	52.5	52.5	98	52.0	3	7	22	0.00	29.899	5	0.000	-100000.0
20061018 08:35	53.1	53.1	53.1	98	52.5	2	5	90	0.00	29.899	5	0.000	-100000.0
