--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070220 00:00	17.7	10.3	17.7	37	-4.1	5	10	158	0.00	30.035	0	0.001	-100000.0
20070220 00:05	17.7	10.3	17.7	37	-4.1	5	12	158	0.00	30.035	0	0.000	-100000.0
20070220 00:10	17.5	10.0	17.5	37	-4.3	5	10	158	0.00	30.035	0	0.000	-100000.0
20070220 00:15	17.5	10.0	17.5	38	-3.7	5	11	158	0.00	30.031	0	0.000	-100000.0
20070220 00:20	17.5	17.5	17.5	38	-3.7	3	8	158	0.00	30.031	0	0.000	-100000.0
20070220 00:25	17.5	17.5	17.5	38	-3.7	3	9	158	0.00	30.031	0	0.000	-100000.0
20070220 00:30	17.5	11.3	17.5	39	-3.2	4	8	158	0.00	30.019	0	0.000	-100000.0
20070220 00:35	17.5	17.5	17.5	39	-3.2	3	6	135	0.00	30.019	0	0.000	-100000.0
20070220 00:40	17.5	17.5	17.5	39	-3.2	2	6	135	0.00	30.019	0	0.000	-100000.0
20070220 00:45	17.5	17.5	17.5	39	-3.2	3	6	158	0.00	30.006	0	0.000	-100000.0
20070220 00:50	17.5	11.3	17.5	39	-3.2	4	7	135	0.00	30.006	0	0.000	-100000.0
20070220 00:55	17.7	11.6	17.7	39	-3.0	4	7	135	0.00	30.006	0	0.000	-100000.0
20070220 01:00	17.7	17.7	17.7	40	-2.5	2	4	158	0.00	30.004	0	0.001	-100000.0
20070220 01:05	17.8	17.8	17.8	41	-1.9	2	6	158	0.00	30.004	0	0.000	-100000.0
20070220 01:10	17.8	17.8	17.8	41	-1.9	2	5	158	0.00	30.004	0	0.000	-100000.0
20070220 01:15	18.0	18.0	18.0	42	-1.2	1	4	158	0.00	30.001	0	0.000	-100000.0
20070220 01:20	18.0	18.0	18.0	41	-1.7	2	6	158	0.00	30.001	0	0.000	-100000.0
20070220 01:25	18.1	18.1	18.1	41	-1.6	3	9	158	0.00	30.001	0	0.000	-100000.0
20070220 01:30	18.3	18.3	18.3	41	-1.4	3	6	158	0.00	29.991	0	0.000	-100000.0
20070220 01:35	18.4	18.4	18.4	42	-0.8	2	6	158	0.00	29.991	0	0.000	-100000.0
20070220 01:40	18.4	18.4	18.4	42	-0.8	3	6	158	0.00	29.991	0	0.000	-100000.0
20070220 01:45	18.6	12.6	18.6	42	-0.6	4	7	158	0.00	29.988	0	0.000	-100000.0
20070220 01:50	18.8	18.8	18.8	43	0.0	3	10	158	0.00	29.988	0	0.000	-100000.0
20070220 01:55	18.9	12.9	18.9	43	0.1	4	7	158	0.00	29.988	0	0.000	-100000.0
20070220 02:00	18.9	12.9	18.9	44	0.6	4	9	135	0.00	29.978	0	0.001	-100000.0
20070220 02:05	19.1	13.2	19.1	44	0.8	4	9	135	0.00	29.978	0	0.000	-100000.0
20070220 02:10	19.2	13.3	19.2	44	0.9	4	11	135	0.00	29.978	0	0.000	-100000.0
20070220 02:15	19.4	13.5	19.4	45	1.6	4	7	135	0.00	29.971	0	0.000	-100000.0
20070220 02:20	19.5	13.6	19.5	45	1.7	4	9	158	0.00	29.971	0	0.000	-100000.0
20070220 02:25	19.7	12.6	19.7	46	2.3	5	9	158	0.00	29.971	0	0.000	-100000.0
20070220 02:30	19.9	14.1	19.9	46	2.5	4	9	158	0.00	29.962	0	0.000	-100000.0
20070220 02:35	20.0	14.2	20.0	46	2.6	4	8	135	0.00	29.962	0	0.000	-100000.0
20070220 02:40	20.2	13.2	20.2	47	3.2	5	11	135	0.00	29.962	0	0.000	-100000.0
20070220 02:45	20.3	13.3	20.3	47	3.3	5	10	158	0.00	29.954	0	0.000	-100000.0
20070220 02:50	20.5	13.6	20.5	47	3.5	5	8	158	0.00	29.954	0	0.000	-100000.0
20070220 02:55	20.6	13.7	20.6	48	4.1	5	13	158	0.00	29.954	0	0.000	-100000.0
20070220 03:00	20.8	15.1	20.8	48	4.2	4	10	158	0.00	29.941	0	0.001	-100000.0
20070220 03:05	21.0	21.0	21.0	48	4.4	3	7	158	0.00	29.941	0	0.000	-100000.0
20070220 03:10	21.1	15.5	21.1	48	4.5	4	9	158	0.00	29.941	0	0.000	-100000.0
20070220 03:15	21.3	14.5	21.3	49	5.2	5	8	158	0.00	29.932	0	0.000	-100000.0
20070220 03:20	21.4	14.6	21.4	49	5.2	5	12	158	0.00	29.932	0	0.000	-100000.0
20070220 03:25	21.6	14.9	21.6	49	5.4	5	11	158	0.00	29.932	0	0.000	-100000.0
20070220 03:30	21.8	15.1	21.8	49	5.6	5	10	158	0.00	29.926	0	0.000	-100000.0
20070220 03:35	21.8	16.3	21.8	50	6.1	4	7	135	0.00	29.926	0	0.000	-100000.0
20070220 03:40	21.9	16.4	21.9	50	6.1	4	9	158	0.00	29.926	0	0.000	-100000.0
20070220 03:45	21.9	16.4	21.9	51	6.6	4	8	158	0.00	29.924	0	0.000	-100000.0
20070220 03:50	22.1	16.6	22.1	51	6.8	4	7	158	0.00	29.924	0	0.000	-100000.0
20070220 03:55	22.2	16.8	22.2	51	6.9	4	9	158	0.00	29.924	0	0.000	-100000.0
20070220 04:00	22.4	17.0	22.4	51	7.0	4	10	158	0.00	29.920	0	0.001	-100000.0
20070220 04:05	22.4	17.0	22.4	51	7.0	4	11	158	0.00	29.920	0	0.000	-100000.0
20070220 04:10	22.5	17.1	22.5	51	7.1	4	10	135	0.00	29.920	0	0.000	-100000.0
20070220 04:15	22.5	17.1	22.5	52	7.6	4	7	158	0.00	29.914	0	0.000	-100000.0
20070220 04:20	22.7	17.3	22.7	51	7.3	4	7	158	0.00	29.914	0	0.000	-100000.0
20070220 04:25	22.9	17.6	22.9	52	7.9	4	8	158	0.00	29.914	0	0.000	-100000.0
20070220 04:30	22.9	22.9	22.9	52	7.9	3	9	158	0.00	29.909	0	0.000	-100000.0
20070220 04:35	23.0	17.7	23.0	52	8.0	4	8	158	0.00	29.909	0	0.000	-100000.0
20070220 04:40	23.0	16.5	23.0	52	8.0	5	9	135	0.00	29.909	0	0.000	-100000.0
20070220 04:45	23.2	17.9	23.2	51	7.8	4	10	158	0.00	29.904	0	0.000	-100000.0
20070220 04:50	23.3	18.0	23.3	52	8.3	4	10	158	0.00	29.904	0	0.000	-100000.0
20070220 04:55	23.3	16.9	23.3	52	8.3	5	13	135	0.00	29.904	0	0.000	-100000.0
20070220 05:00	23.3	15.9	23.3	52	8.3	6	11	135	0.00	29.894	0	0.001	-100000.0
20070220 05:05	23.3	16.9	23.3	52	8.3	5	10	135	0.00	29.894	0	0.000	-100000.0
20070220 05:10	23.3	18.0	23.3	53	8.7	4	7	135	0.00	29.894	0	0.000	-100000.0
20070220 05:15	23.5	18.3	23.5	53	8.9	4	10	135	0.00	29.887	0	0.000	-100000.0
20070220 05:20	23.5	17.1	23.5	53	8.9	5	10	135	0.00	29.887	0	0.000	-100000.0
20070220 05:25	23.6	18.4	23.6	53	9.0	4	9	158	0.00	29.887	0	0.000	-100000.0
20070220 05:30	23.8	16.5	23.8	53	9.2	6	10	158	0.00	29.878	0	0.000	-100000.0
20070220 05:35	23.8	17.4	23.8	53	9.2	5	9	135	0.00	29.878	0	0.000	-100000.0
20070220 05:40	23.8	18.6	23.8	53	9.2	4	9	135	0.00	29.878	0	0.000	-100000.0
20070220 05:45	23.8	17.4	23.8	53	9.2	5	9	135	0.00	29.877	0	0.000	-100000.0
20070220 05:50	23.9	17.6	23.9	53	9.3	5	9	135	0.00	29.877	0	0.000	-100000.0
20070220 05:55	23.9	17.6	23.9	54	9.7	5	10	135	0.00	29.877	0	0.000	-100000.0
20070220 06:00	23.9	17.6	23.9	54	9.7	5	10	135	0.00	29.870	0	0.001	-100000.0
20070220 06:05	23.9	17.6	23.9	54	9.7	5	9	135	0.00	29.870	0	0.000	-100000.0
20070220 06:10	23.8	18.6	23.8	54	9.6	4	10	135	0.00	29.870	0	0.000	-100000.0
20070220 06:15	23.9	18.7	23.9	55	10.1	4	9	135	0.00	29.865	0	0.000	-100000.0
20070220 06:20	23.9	18.7	23.9	55	10.1	4	6	135	0.00	29.865	0	0.000	-100000.0
20070220 06:25	23.9	23.9	23.9	55	10.1	3	9	135	0.00	29.865	0	0.000	-100000.0
