--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120325 02:00	49.2	49.2	49.2	73	40.9	0	0	-100000	0.00	30.052	0	0.001	-100000.0
20120325 02:05	49.0	49.0	49.0	73	40.7	0	1	180	0.00	30.052	0	0.000	-100000.0
20120325 02:10	49.1	49.1	49.1	68	39.0	1	3	180	0.00	30.052	0	0.000	-100000.0
20120325 02:15	49.2	49.2	49.2	66	38.3	1	5	180	0.00	30.039	0	0.000	-100000.0
20120325 02:20	49.2	49.2	49.2	64	37.5	3	6	158	0.00	30.039	0	0.000	-100000.0
20120325 02:25	49.2	49.2	49.2	65	37.9	1	4	158	0.00	30.039	0	0.000	-100000.0
20120325 02:30	49.2	49.2	49.2	65	37.9	1	4	158	0.00	30.033	0	0.000	-100000.0
20120325 02:35	49.1	49.1	49.1	66	38.2	1	3	158	0.00	30.033	0	0.000	-100000.0
20120325 02:40	48.9	48.9	48.9	68	38.8	0	2	158	0.00	30.033	0	0.000	-100000.0
20120325 02:45	48.8	48.8	48.8	68	38.7	1	3	158	0.00	30.022	0	0.000	-100000.0
20120325 02:50	48.7	48.7	48.7	68	38.6	1	3	158	0.00	30.022	0	0.000	-100000.0
20120325 02:55	48.6	48.6	48.6	69	38.9	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20120325 03:00	48.6	48.6	48.6	67	38.1	0	1	158	0.00	30.022	0	0.001	-100000.0
20120325 03:05	48.5	48.5	48.5	65	37.3	0	2	158	0.00	30.022	0	0.000	-100000.0
20120325 03:10	48.7	48.7	48.7	64	37.1	0	2	158	0.00	30.022	0	0.000	-100000.0
20120325 03:15	48.6	48.6	48.6	67	38.1	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20120325 03:20	48.5	48.5	48.5	74	40.6	0	1	158	0.00	30.012	0	0.000	-100000.0
20120325 03:25	47.9	47.9	47.9	77	41.0	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20120325 03:30	47.5	47.5	47.5	79	41.3	0	1	158	0.00	30.009	0	0.000	-100000.0
20120325 03:35	47.2	47.2	47.2	81	41.7	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20120325 03:40	47.2	47.2	47.2	82	42.0	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20120325 03:45	47.0	47.0	47.0	82	41.8	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120325 03:50	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120325 03:55	47.0	47.0	47.0	84	42.4	0	0	-100000	0.01	30.008	0	0.000	-100000.0
20120325 04:00	46.9	46.9	46.9	85	42.6	0	0	-100000	0.00	30.008	0	0.001	-100000.0
20120325 04:05	46.9	46.9	46.9	85	42.6	0	1	158	0.00	30.008	0	0.000	-100000.0
20120325 04:10	46.8	46.8	46.8	86	42.8	0	0	-100000	0.01	30.008	0	0.000	-100000.0
20120325 04:15	46.8	46.8	46.8	87	43.1	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120325 04:20	46.7	46.7	46.7	87	43.0	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120325 04:25	46.6	46.6	46.6	88	43.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120325 04:30	46.4	46.4	46.4	88	43.0	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20120325 04:35	46.1	46.1	46.1	87	42.4	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20120325 04:40	45.8	45.8	45.8	87	42.2	0	1	158	0.00	30.007	0	0.000	-100000.0
20120325 04:45	45.7	45.7	45.7	87	42.1	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20120325 04:50	45.6	45.6	45.6	87	42.0	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20120325 04:55	45.6	45.6	45.6	87	42.0	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20120325 05:00	45.6	45.6	45.6	87	42.0	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120325 05:05	45.6	45.6	45.6	88	42.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120325 05:10	45.8	45.8	45.8	88	42.5	0	1	158	0.00	29.996	0	0.000	-100000.0
20120325 05:15	45.8	45.8	45.8	89	42.7	0	2	158	0.00	29.991	0	0.000	-100000.0
20120325 05:20	45.8	45.8	45.8	88	42.5	0	1	158	0.00	29.991	0	0.000	-100000.0
20120325 05:25	45.8	45.8	45.8	88	42.5	0	2	158	0.00	29.991	0	0.000	-100000.0
20120325 05:30	45.9	45.9	45.9	88	42.5	0	1	158	0.00	29.979	0	0.000	-100000.0
20120325 05:35	46.1	46.1	46.1	88	42.7	0	1	158	0.00	29.979	0	0.000	-100000.0
20120325 05:40	46.0	46.0	46.0	92	43.8	0	1	158	0.00	29.979	0	0.000	-100000.0
20120325 05:45	45.8	45.8	45.8	87	42.2	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120325 05:50	45.8	45.8	45.8	87	42.2	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120325 05:55	45.9	45.9	45.9	88	42.5	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120325 06:00	45.9	45.9	45.9	88	42.5	0	1	158	0.00	29.976	0	0.000	-100000.0
20120325 06:05	45.9	45.9	45.9	88	42.5	0	1	158	0.00	29.976	0	0.000	-100000.0
20120325 06:10	45.8	45.8	45.8	89	42.7	0	1	158	0.00	29.976	0	0.000	-100000.0
20120325 06:15	45.7	45.7	45.7	89	42.6	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120325 06:20	45.7	45.7	45.7	90	42.9	0	1	158	0.00	29.977	0	0.000	-100000.0
20120325 06:25	45.6	45.6	45.6	90	42.8	0	1	158	0.00	29.977	0	0.000	-100000.0
20120325 06:30	45.5	45.5	45.5	90	42.7	0	1	158	0.00	29.970	0	0.000	-100000.0
20120325 06:35	45.3	45.3	45.3	90	42.5	0	3	158	0.00	29.970	0	0.000	-100000.0
20120325 06:40	45.3	45.3	45.3	90	42.5	0	1	158	0.00	29.970	0	0.000	-100000.0
20120325 06:45	45.4	45.4	45.4	90	42.6	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120325 06:50	45.4	45.4	45.4	90	42.6	0	1	158	0.00	29.978	0	0.000	-100000.0
20120325 06:55	45.5	45.5	45.5	90	42.7	0	2	158	0.00	29.978	0	0.000	-100000.0
20120325 07:00	45.5	45.5	45.5	90	42.7	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120325 07:05	45.5	45.5	45.5	90	42.7	0	1	158	0.00	29.969	0	0.000	-100000.0
20120325 07:10	45.5	45.5	45.5	90	42.7	0	1	158	0.00	29.969	1	0.000	-100000.0
20120325 07:15	45.5	45.5	45.5	90	42.7	0	1	158	0.00	29.963	5	0.000	-100000.0
20120325 07:20	45.4	45.4	45.4	91	42.9	0	0	-100000	0.00	29.963	6	0.000	-100000.0
20120325 07:25	45.4	45.4	45.4	91	42.9	0	1	158	0.00	29.963	9	0.000	-100000.0
20120325 07:30	45.4	45.4	45.4	91	42.9	0	1	158	0.00	29.964	10	0.000	-100000.0
20120325 07:35	45.3	45.3	45.3	91	42.8	0	2	158	0.00	29.964	10	0.000	-100000.0
20120325 07:40	45.4	45.4	45.4	90	42.6	0	1	158	0.00	29.964	14	0.000	-100000.0
20120325 07:45	45.3	45.3	45.3	90	42.5	0	1	158	0.00	29.963	19	0.000	-100000.0
20120325 07:50	45.3	45.3	45.3	90	42.5	1	3	158	0.00	29.963	18	0.000	-100000.0
20120325 07:55	45.3	45.3	45.3	90	42.5	0	3	158	0.00	29.963	18	0.000	-100000.0
20120325 08:00	45.2	45.2	45.2	89	42.2	0	1	158	0.00	29.963	18	0.000	-100000.0
20120325 08:05	45.3	45.3	45.3	89	42.3	0	0	-100000	0.00	29.963	18	0.000	-100000.0
20120325 08:10	45.3	45.3	45.3	88	42.0	0	0	-100000	0.00	29.963	20	0.000	-100000.0
20120325 08:15	45.5	45.5	45.5	88	42.2	0	1	158	0.00	29.966	26	0.000	-100000.0
20120325 08:20	45.5	45.5	45.5	88	42.2	0	1	158	0.00	29.966	31	0.000	-100000.0
20120325 08:25	45.6	45.6	45.6	89	42.5	0	1	158	0.00	29.966	38	0.000	-100000.0
20120325 08:30	45.6	45.6	45.6	88	42.3	0	1	158	0.00	29.963	46	0.000	-100000.0
20120325 08:35	45.6	45.6	45.6	89	42.5	0	2	158	0.00	29.963	51	0.000	-100000.0
20120325 08:40	45.6	45.6	45.6	88	42.3	0	2	158	0.00	29.963	43	0.000	-100000.0
20120325 08:45	45.6	45.6	45.6	88	42.3	0	1	158	0.00	29.958	51	0.000	-100000.0
20120325 08:50	45.6	45.6	45.6	88	42.3	0	3	158	0.00	29.958	52	0.000	-100000.0
20120325 08:55	45.8	45.8	45.8	88	42.5	0	3	158	0.00	29.958	52	0.000	-100000.0
20120325 09:00	45.8	45.8	45.8	87	42.2	0	1	158	0.00	29.948	49	0.001	-100000.0
20120325 09:05	46.0	46.0	46.0	87	42.4	0	2	158	0.00	29.948	55	0.000	-100000.0
20120325 09:10	46.0	46.0	46.0	85	41.7	0	1	158	0.00	29.948	62	0.000	-100000.0
20120325 09:15	46.0	46.0	46.0	84	41.4	0	2	158	0.00	29.948	69	0.000	-100000.0
20120325 09:20	46.2	46.2	46.2	84	41.6	0	1	158	0.00	29.948	78	0.000	-100000.0
20120325 09:25	46.4	46.4	46.4	84	41.8	0	2	158	0.00	29.948	101	0.000	-100000.0
20120325 09:30	46.5	46.5	46.5	82	41.3	1	3	158	0.00	29.947	96	0.000	-100000.0
20120325 09:35	46.6	46.6	46.6	80	40.8	0	1	158	0.00	29.947	98	0.000	-100000.0
20120325 09:40	46.9	46.9	46.9	79	40.7	0	2	158	0.00	29.947	82	0.000	-100000.0
20120325 09:45	47.1	47.1	47.1	77	40.3	0	3	158	0.00	29.947	81	0.000	-100000.0
20120325 09:50	47.2	47.2	47.2	77	40.4	0	2	158	0.00	29.947	89	0.000	-100000.0
20120325 09:55	47.2	47.2	47.2	76	40.0	0	3	158	0.00	29.947	94	0.000	-100000.0
20120325 10:00	47.2	47.2	47.2	74	39.3	1	4	158	0.00	29.941	98	0.002	-100000.0
20120325 10:05	47.3	47.3	47.3	73	39.1	0	2	158	0.00	29.941	90	0.000	-100000.0
20120325 10:10	47.3	47.3	47.3	72	38.7	1	3	158	0.00	29.941	93	0.000	-100000.0
20120325 10:15	47.3	47.3	47.3	72	38.7	1	3	158	0.00	29.937	105	0.000	-100000.0
20120325 10:20	47.4	47.4	47.4	72	38.8	0	3	158	0.00	29.937	116	0.000	-100000.0
20120325 10:25	47.7	47.7	47.7	73	39.5	0	2	158	0.00	29.937	131	0.000	-100000.0
20120325 10:30	47.9	47.9	47.9	72	39.3	1	3	158	0.00	29.935	136	0.000	-100000.0
20120325 10:35	47.6	47.6	47.6	71	38.7	2	4	22	0.00	29.935	119	0.000	-100000.0
20120325 10:40	47.6	47.6	47.6	72	39.0	1	3	22	0.00	29.935	124	0.000	-100000.0
20120325 10:45	47.6	47.6	47.6	72	39.0	1	5	22	0.00	29.933	128	0.000	-100000.0
20120325 10:50	47.7	47.7	47.7	70	38.4	1	3	22	0.00	29.933	127	0.000	-100000.0
20120325 10:55	47.7	47.7	47.7	70	38.4	0	3	22	0.00	29.933	132	0.000	-100000.0
20120325 11:00	48.0	48.0	48.0	69	38.3	0	1	22	0.00	29.935	113	0.002	-100000.0
20120325 11:05	48.1	48.1	48.1	67	37.7	1	4	22	0.00	29.935	95	0.000	-100000.0
20120325 11:10	47.9	47.9	47.9	67	37.5	1	3	22	0.00	29.935	92	0.000	-100000.0
20120325 11:15	47.9	47.9	47.9	67	37.5	2	5	22	0.00	29.932	97	0.000	-100000.0
20120325 11:20	47.8	47.8	47.8	66	37.0	2	5	22	0.00	29.932	88	0.000	-100000.0
20120325 11:25	47.8	47.8	47.8	65	36.6	1	4	22	0.00	29.932	83	0.000	-100000.0
20120325 11:30	47.9	47.9	47.9	64	36.3	1	3	22	0.00	29.931	93	0.000	-100000.0
20120325 11:35	48.1	48.1	48.1	63	36.1	0	1	22	0.00	29.931	108	0.000	-100000.0
20120325 11:40	48.1	48.1	48.1	63	36.1	0	2	22	0.00	29.931	131	0.000	-100000.0
20120325 11:45	48.2	48.2	48.2	63	36.2	1	4	22	0.00	29.926	141	0.000	-100000.0
20120325 11:50	48.3	48.3	48.3	63	36.3	1	3	22	0.00	29.926	139	0.000	-100000.0
20120325 11:55	48.3	48.3	48.3	62	35.9	0	1	22	0.00	29.926	133	0.000	-100000.0
20120325 12:00	48.4	48.4	48.4	62	36.0	1	3	22	0.00	29.930	124	0.002	-100000.0
20120325 12:05	48.4	48.4	48.4	61	35.6	0	2	22	0.00	29.930	156	0.000	-100000.0
20120325 12:10	48.3	48.3	48.3	61	35.5	2	6	22	0.00	29.930	140	0.000	-100000.0
20120325 12:15	47.8	47.8	47.8	64	36.2	0	3	158	0.00	29.931	102	0.000	-100000.0
20120325 12:20	47.3	47.3	47.3	64	35.7	2	6	112	0.00	29.931	91	0.000	-100000.0
20120325 12:25	47.1	47.1	47.1	65	35.9	2	5	135	0.00	29.931	99	0.000	-100000.0
20120325 12:30	46.9	46.9	46.9	67	36.5	1	4	135	0.00	29.922	120	0.000	-100000.0
20120325 12:35	46.9	46.9	46.9	68	36.9	0	4	135	0.00	29.922	102	0.000	-100000.0
20120325 12:40	46.9	46.9	46.9	68	36.9	0	1	135	0.00	29.922	91	0.000	-100000.0
20120325 12:45	46.8	46.8	46.8	71	37.9	3	8	135	0.00	29.919	95	0.000	-100000.0
20120325 12:50	45.7	42.5	45.7	78	39.2	6	12	315	0.00	29.919	114	0.000	-100000.0
20120325 12:55	45.0	43.1	45.0	84	40.5	4	10	292	0.00	29.919	122	0.000	-100000.0
20120325 13:00	44.6	44.6	44.6	86	40.7	3	6	315	0.00	29.920	136	0.002	-100000.0
20120325 13:05	44.3	44.3	44.3	88	41.0	3	7	338	0.00	29.920	148	0.000	-100000.0
20120325 13:10	44.1	44.1	44.1	88	40.8	3	9	292	0.00	29.920	165	0.000	-100000.0
20120325 13:15	44.1	44.1	44.1	88	40.8	3	7	270	0.00	29.916	180	0.000	-100000.0
20120325 13:20	44.1	42.1	44.1	87	40.5	4	7	22	0.00	29.916	180	0.000	-100000.0
20120325 13:25	43.8	41.7	43.8	86	39.9	4	8	338	0.00	29.916	167	0.000	-100000.0
20120325 13:30	43.9	43.9	43.9	85	39.7	3	7	315	0.00	29.908	180	0.000	-100000.0
20120325 13:35	44.0	44.0	44.0	85	39.8	1	3	0	0.00	29.908	169	0.000	-100000.0
20120325 13:40	44.1	44.1	44.1	85	39.9	1	4	338	0.00	29.908	179	0.000	-100000.0
20120325 13:45	44.3	44.3	44.3	85	40.1	2	4	338	0.00	29.905	172	0.000	-100000.0
20120325 13:50	44.4	44.4	44.4	84	39.9	1	4	315	0.00	29.905	175	0.000	-100000.0
20120325 13:55	44.9	44.9	44.9	84	40.4	0	3	315	0.00	29.905	176	0.000	-100000.0
20120325 14:00	45.0	45.0	45.0	83	40.2	1	4	0	0.00	29.904	158	0.003	-100000.0
20120325 14:05	45.0	45.0	45.0	82	39.8	1	4	0	0.00	29.904	146	0.000	-100000.0
20120325 14:10	45.2	45.2	45.2	82	40.0	1	5	338	0.00	29.904	164	0.000	-100000.0
20120325 14:15	45.6	45.6	45.6	82	40.4	1	5	338	0.00	29.897	212	0.000	-100000.0
20120325 14:20	45.9	45.9	45.9	81	40.4	0	3	338	0.00	29.897	237	0.000	-100000.0
20120325 14:25	46.3	46.3	46.3	81	40.8	1	5	338	0.00	29.897	224	0.000	-100000.0
20120325 14:30	46.1	46.1	46.1	80	40.3	2	5	338	0.00	29.894	204	0.000	-100000.0
20120325 14:35	46.1	46.1	46.1	80	40.3	1	3	338	0.00	29.894	194	0.000	-100000.0
20120325 14:40	46.3	46.3	46.3	80	40.5	3	7	338	0.00	29.894	214	0.000	-100000.0
20120325 14:45	46.4	46.4	46.4	79	40.2	2	6	338	0.00	29.888	213	0.000	-100000.0
20120325 14:50	46.8	46.8	46.8	79	40.6	0	3	338	0.00	29.888	196	0.000	-100000.0
20120325 14:55	47.3	47.3	47.3	79	41.1	1	3	338	0.00	29.888	247	0.000	-100000.0
20120325 15:00	47.7	47.7	47.7	78	41.2	1	4	338	0.00	29.874	334	0.004	-100000.0
20120325 15:05	48.0	48.0	48.0	77	41.1	0	3	338	0.00	29.874	357	0.000	-100000.0
20120325 15:10	48.3	48.3	48.3	76	41.1	1	5	135	0.00	29.874	369	0.000	-100000.0
20120325 15:15	48.8	48.8	48.8	75	41.2	1	6	112	0.00	29.870	446	0.000	-100000.0
20120325 15:20	49.2	49.2	49.2	75	41.6	2	6	135	0.00	29.870	362	0.000	-100000.0
20120325 15:25	49.6	49.6	49.6	73	41.3	1	4	202	0.00	29.870	269	0.000	-100000.0
20120325 15:30	49.9	49.9	49.9	72	41.2	0	1	202	0.00	29.868	231	0.000	-100000.0
20120325 15:35	50.1	50.1	50.1	72	41.4	0	1	202	0.00	29.868	255	0.000	-100000.0
20120325 15:40	50.2	50.2	50.2	72	41.5	0	4	202	0.00	29.868	223	0.000	-100000.0
20120325 15:45	50.0	50.0	50.0	72	41.3	0	2	202	0.00	29.856	154	0.000	-100000.0
20120325 15:50	49.7	49.7	49.7	73	41.4	0	4	202	0.00	29.856	139	0.000	-100000.0
20120325 15:55	49.2	49.2	49.2	73	40.9	1	4	202	0.00	29.856	122	0.000	-100000.0
20120325 16:00	49.3	49.3	49.3	74	41.4	0	1	202	0.00	29.841	151	0.005	-100000.0
20120325 16:05	49.3	49.3	49.3	73	41.0	0	3	202	0.00	29.841	167	0.000	-100000.0
20120325 16:10	49.2	49.2	49.2	74	41.3	0	3	202	0.00	29.841	160	0.000	-100000.0
20120325 16:15	49.1	49.1	49.1	74	41.2	1	5	225	0.00	29.841	201	0.000	-100000.0
20120325 16:20	49.1	49.1	49.1	75	41.5	1	4	225	0.00	29.841	224	0.000	-100000.0
20120325 16:25	49.4	49.4	49.4	75	41.8	1	4	225	0.00	29.841	175	0.000	-100000.0
20120325 16:30	49.2	49.2	49.2	75	41.6	2	5	338	0.00	29.837	146	0.000	-100000.0
20120325 16:35	49.2	49.2	49.2	74	41.3	0	3	315	0.00	29.837	156	0.000	-100000.0
20120325 16:40	49.5	49.5	49.5	75	41.9	0	3	338	0.00	29.837	159	0.000	-100000.0
20120325 16:45	49.8	49.8	49.8	74	41.9	0	1	338	0.00	29.825	164	0.000	-100000.0
20120325 16:50	49.9	49.9	49.9	73	41.6	0	1	338	0.00	29.825	163	0.000	-100000.0
20120325 16:55	49.8	49.8	49.8	74	41.9	1	4	338	0.00	29.825	174	0.000	-100000.0
20120325 17:00	50.0	50.0	50.0	75	42.4	0	2	338	0.00	29.820	183	0.003	-100000.0
20120325 17:05	50.3	50.3	50.3	74	42.3	0	3	338	0.00	29.820	166	0.000	-100000.0
20120325 17:10	50.1	50.1	50.1	74	42.1	1	4	315	0.00	29.820	170	0.000	-100000.0
20120325 17:15	50.3	50.3	50.3	74	42.3	0	2	315	0.00	29.818	166	0.000	-100000.0
20120325 17:20	50.1	50.1	50.1	74	42.1	1	3	315	0.00	29.818	155	0.000	-100000.0
20120325 17:25	50.0	50.0	50.0	75	42.4	2	5	315	0.00	29.818	156	0.000	-100000.0
20120325 17:30	50.0	50.0	50.0	75	42.4	2	6	315	0.00	29.824	143	0.000	-100000.0
20120325 17:35	49.7	49.7	49.7	75	42.1	2	4	338	0.00	29.824	122	0.000	-100000.0
20120325 17:40	49.7	49.7	49.7	75	42.1	1	4	338	0.00	29.824	84	0.000	-100000.0
20120325 17:45	49.7	49.7	49.7	76	42.4	1	4	338	0.00	29.819	75	0.000	-100000.0
20120325 17:50	49.6	49.6	49.6	76	42.3	1	3	338	0.00	29.819	69	0.000	-100000.0
20120325 17:55	49.7	49.7	49.7	76	42.4	1	3	338	0.00	29.819	76	0.000	-100000.0
20120325 18:00	49.7	49.7	49.7	76	42.4	1	3	338	0.00	29.814	62	0.002	-100000.0
20120325 18:05	49.7	49.7	49.7	76	42.4	1	2	338	0.00	29.814	57	0.000	-100000.0
20120325 18:10	49.7	49.7	49.7	76	42.4	1	2	338	0.00	29.814	49	0.000	-100000.0
20120325 18:15	49.7	49.7	49.7	76	42.4	0	3	338	0.00	29.810	40	0.000	-100000.0
20120325 18:20	49.7	49.7	49.7	76	42.4	0	3	338	0.00	29.810	35	0.000	-100000.0
20120325 18:25	49.8	49.8	49.8	76	42.5	0	3	338	0.00	29.810	36	0.000	-100000.0
20120325 18:30	49.7	49.7	49.7	76	42.4	0	1	338	0.01	29.810	38	0.000	-100000.0
20120325 18:35	49.7	49.7	49.7	76	42.4	1	3	338	0.00	29.810	48	0.000	-100000.0
20120325 18:40	49.8	49.8	49.8	76	42.5	1	3	338	0.00	29.810	49	0.000	-100000.0
20120325 18:45	50.0	50.0	50.0	76	42.7	0	1	338	0.00	29.804	40	0.000	-100000.0
20120325 18:50	50.1	50.1	50.1	76	42.8	0	1	338	0.00	29.804	29	0.000	-100000.0
20120325 18:55	49.8	49.8	49.8	76	42.5	0	3	338	0.00	29.804	21	0.000	-100000.0
20120325 19:00	49.5	49.5	49.5	76	42.3	0	3	338	0.00	29.808	14	0.001	-100000.0
20120325 19:05	49.4	49.4	49.4	76	42.2	0	2	338	0.00	29.808	9	0.000	-100000.0
20120325 19:10	49.2	49.2	49.2	77	42.3	0	1	338	0.00	29.808	5	0.000	-100000.0
20120325 19:15	49.0	49.0	49.0	77	42.1	0	1	338	0.00	29.808	1	0.000	-100000.0
20120325 19:20	48.9	48.9	48.9	78	42.3	0	1	338	0.00	29.808	0	0.000	-100000.0
20120325 19:25	48.9	48.9	48.9	78	42.3	0	1	338	0.00	29.808	0	0.000	-100000.0
20120325 19:30	48.9	48.9	48.9	78	42.3	0	2	338	0.00	29.810	0	0.000	-100000.0
20120325 19:35	49.0	49.0	49.0	78	42.4	0	1	338	0.00	29.810	0	0.000	-100000.0
20120325 19:40	49.0	49.0	49.0	78	42.4	0	1	338	0.00	29.810	0	0.000	-100000.0
20120325 19:45	48.9	48.9	48.9	78	42.3	0	2	338	0.00	29.811	0	0.000	-100000.0
20120325 19:50	49.0	49.0	49.0	79	42.8	0	1	338	0.00	29.811	0	0.000	-100000.0
20120325 19:55	49.1	49.1	49.1	78	42.5	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20120325 20:00	49.1	49.1	49.1	78	42.5	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20120325 20:05	49.2	49.2	49.2	78	42.6	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20120325 20:10	49.2	49.2	49.2	78	42.6	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20120325 20:15	49.1	49.1	49.1	78	42.5	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20120325 20:20	49.1	49.1	49.1	78	42.5	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20120325 20:25	49.0	49.0	49.0	78	42.4	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20120325 20:30	49.0	49.0	49.0	78	42.4	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20120325 20:35	49.1	49.1	49.1	78	42.5	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20120325 20:40	49.2	49.2	49.2	78	42.6	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20120325 20:45	49.2	49.2	49.2	78	42.6	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20120325 20:50	49.2	49.2	49.2	78	42.6	0	1	338	0.00	29.811	0	0.000	-100000.0
20120325 20:55	49.1	49.1	49.1	78	42.5	0	1	338	0.00	29.811	0	0.000	-100000.0
20120325 21:00	49.0	49.0	49.0	79	42.8	0	0	-100000	0.00	29.810	0	0.001	-100000.0
20120325 21:05	49.0	49.0	49.0	79	42.8	0	1	338	0.00	29.810	0	0.000	-100000.0
20120325 21:10	48.8	48.8	48.8	79	42.6	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20120325 21:15	48.6	48.6	48.6	80	42.7	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20120325 21:20	48.5	48.5	48.5	80	42.6	0	1	338	0.00	29.811	0	0.000	-100000.0
20120325 21:25	48.4	48.4	48.4	80	42.5	0	1	338	0.00	29.811	0	0.000	-100000.0
20120325 21:30	48.3	48.3	48.3	80	42.4	0	2	338	0.00	29.808	0	0.000	-100000.0
20120325 21:35	48.1	48.1	48.1	81	42.5	0	1	338	0.00	29.808	0	0.000	-100000.0
20120325 21:40	47.8	47.8	47.8	81	42.3	0	2	338	0.00	29.808	0	0.000	-100000.0
20120325 21:45	47.6	47.6	47.6	82	42.4	0	1	338	0.00	29.797	0	0.000	-100000.0
20120325 21:50	47.5	47.5	47.5	82	42.3	0	1	338	0.00	29.797	0	0.000	-100000.0
