--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060414 01:40	53.6	53.6	53.6	58	39.2	1	3	180	0.00	30.022	0	0.000	-100000.0
20060414 01:45	53.5	53.5	53.5	59	39.5	2	4	90	0.00	30.008	0	0.000	-100000.0
20060414 01:50	53.2	53.2	53.2	59	39.2	1	3	68	0.00	30.008	0	0.000	-100000.0
20060414 01:55	53.8	53.8	53.8	58	39.4	0	2	68	0.00	30.008	0	0.000	-100000.0
20060414 02:00	53.8	53.8	53.8	59	39.8	2	4	112	0.00	30.003	0	0.001	-100000.0
20060414 02:05	53.1	53.1	53.1	61	40.0	1	3	180	0.00	30.003	0	0.000	-100000.0
20060414 02:10	51.6	51.6	51.6	63	39.4	1	3	180	0.00	30.003	0	0.000	-100000.0
20060414 02:15	50.2	50.2	50.2	66	39.3	0	1	180	0.00	30.003	0	0.000	-100000.0
20060414 02:20	50.8	50.8	50.8	65	39.5	0	2	180	0.00	30.003	0	0.000	-100000.0
20060414 02:25	51.3	51.3	51.3	64	39.5	1	2	180	0.00	30.003	0	0.000	-100000.0
20060414 02:30	52.2	52.2	52.2	62	39.6	2	4	135	0.00	29.994	0	0.000	-100000.0
20060414 02:35	52.6	52.6	52.6	61	39.5	1	3	135	0.00	29.994	0	0.000	-100000.0
20060414 02:40	52.2	52.2	52.2	63	40.0	0	2	135	0.00	29.994	0	0.000	-100000.0
20060414 02:45	51.4	51.4	51.4	64	39.6	1	3	135	0.00	29.988	0	0.000	-100000.0
20060414 02:50	50.4	50.4	50.4	67	39.9	1	3	135	0.00	29.988	0	0.000	-100000.0
20060414 02:55	50.7	50.7	50.7	66	39.8	1	2	135	0.00	29.988	0	0.000	-100000.0
20060414 03:00	49.5	49.5	49.5	69	39.8	0	1	135	0.00	29.988	0	0.001	-100000.0
20060414 03:05	49.2	49.2	49.2	70	39.8	0	1	135	0.00	29.988	0	0.000	-100000.0
20060414 03:10	49.8	49.8	49.8	68	39.7	0	1	135	0.00	29.988	0	0.000	-100000.0
20060414 03:15	49.6	49.6	49.6	68	39.5	0	1	135	0.00	29.987	0	0.000	-100000.0
20060414 03:20	49.1	49.1	49.1	69	39.4	1	2	135	0.00	29.987	0	0.000	-100000.0
20060414 03:25	47.7	47.7	47.7	72	39.1	0	2	135	0.00	29.987	0	0.000	-100000.0
20060414 03:30	46.8	46.8	46.8	75	39.3	0	1	135	0.00	29.985	0	0.000	-100000.0
20060414 03:35	46.2	46.2	46.2	76	39.1	0	1	135	0.00	29.985	0	0.000	-100000.0
20060414 03:40	46.1	46.1	46.1	77	39.3	2	3	135	0.00	29.985	0	0.000	-100000.0
20060414 03:45	46.5	46.5	46.5	76	39.3	0	1	135	0.00	29.973	0	0.000	-100000.0
20060414 03:50	47.1	47.1	47.1	75	39.6	0	1	135	0.00	29.973	0	0.000	-100000.0
20060414 03:55	45.8	45.8	45.8	76	38.7	1	2	135	0.00	29.973	0	0.000	-100000.0
20060414 04:00	44.5	44.5	44.5	78	38.1	0	1	135	0.00	29.974	0	0.001	-100000.0
20060414 04:05	45.1	45.1	45.1	78	38.7	1	2	135	0.00	29.974	0	0.000	-100000.0
20060414 04:10	45.1	45.1	45.1	80	39.3	0	1	135	0.00	29.974	0	0.000	-100000.0
20060414 04:15	44.5	44.5	44.5	78	38.1	0	1	135	0.00	29.973	0	0.000	-100000.0
20060414 04:20	44.5	44.5	44.5	79	38.4	0	1	135	0.00	29.973	0	0.000	-100000.0
20060414 04:25	44.1	44.1	44.1	80	38.3	0	1	135	0.00	29.973	0	0.000	-100000.0
20060414 04:30	44.1	44.1	44.1	80	38.3	0	1	135	0.00	29.966	0	0.000	-100000.0
20060414 04:35	44.2	44.2	44.2	80	38.4	0	1	135	0.00	29.966	0	0.000	-100000.0
20060414 04:40	45.4	45.4	45.4	79	39.3	0	1	135	0.00	29.966	0	0.000	-100000.0
20060414 04:45	45.4	45.4	45.4	76	38.3	0	1	135	0.00	29.960	0	0.000	-100000.0
20060414 04:50	45.1	45.1	45.1	77	38.3	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20060414 04:55	43.8	43.8	43.8	80	38.0	1	2	135	0.00	29.960	0	0.000	-100000.0
20060414 05:00	43.5	43.5	43.5	82	38.4	0	2	135	0.00	29.961	0	0.001	-100000.0
20060414 05:05	43.6	43.6	43.6	82	38.5	1	2	135	0.00	29.961	0	0.000	-100000.0
20060414 05:10	43.2	43.2	43.2	83	38.4	1	2	135	0.00	29.961	0	0.000	-100000.0
20060414 05:15	43.2	43.2	43.2	84	38.7	0	1	135	0.00	29.966	0	0.000	-100000.0
20060414 05:20	43.6	43.6	43.6	83	38.8	0	2	135	0.00	29.966	0	0.000	-100000.0
20060414 05:25	43.5	43.5	43.5	83	38.7	1	2	135	0.00	29.966	0	0.000	-100000.0
20060414 05:30	43.9	43.9	43.9	82	38.8	1	2	135	0.00	29.968	0	0.000	-100000.0
20060414 05:35	44.2	44.2	44.2	82	39.1	2	3	112	0.00	29.968	0	0.000	-100000.0
20060414 05:40	44.5	44.5	44.5	82	39.4	1	3	90	0.00	29.968	0	0.000	-100000.0
20060414 05:45	43.9	43.9	43.9	82	38.8	0	1	90	0.00	29.967	0	0.000	-100000.0
20060414 05:50	43.6	43.6	43.6	83	38.8	0	1	90	0.00	29.967	0	0.000	-100000.0
20060414 05:55	43.3	43.3	43.3	83	38.5	1	2	90	0.00	29.967	0	0.000	-100000.0
20060414 06:00	42.6	42.6	42.6	84	38.1	1	2	90	0.00	29.975	0	0.000	-100000.0
20060414 06:05	42.2	42.2	42.2	85	38.0	2	3	135	0.00	29.975	0	0.000	-100000.0
20060414 06:10	42.5	42.5	42.5	87	38.9	0	2	135	0.00	29.975	0	0.000	-100000.0
20060414 06:15	42.6	42.6	42.6	86	38.7	0	1	135	0.00	29.977	3	0.000	-100000.0
20060414 06:20	42.9	42.9	42.9	86	39.0	0	1	135	0.00	29.977	8	0.000	-100000.0
20060414 06:25	43.3	43.3	43.3	85	39.1	0	1	135	0.00	29.977	12	0.000	-100000.0
20060414 06:30	43.5	43.5	43.5	84	39.0	0	1	135	0.00	29.977	16	0.000	-100000.0
20060414 06:35	43.1	43.1	43.1	85	38.9	0	1	135	0.00	29.977	19	0.000	-100000.0
20060414 06:40	42.6	42.6	42.6	84	38.1	0	1	135	0.00	29.977	22	0.000	-100000.0
20060414 06:45	42.6	42.6	42.6	86	38.7	0	1	135	0.00	29.983	26	0.000	-100000.0
20060414 06:50	42.8	42.8	42.8	86	38.9	0	1	135	0.00	29.983	47	0.000	-100000.0
20060414 06:55	43.2	43.2	43.2	85	39.0	0	2	135	0.00	29.983	91	0.000	-100000.0
20060414 07:00	43.5	43.5	43.5	84	39.0	1	2	135	0.00	29.993	109	0.001	-100000.0
20060414 07:05	43.6	43.6	43.6	84	39.1	0	2	135	0.00	29.993	114	0.000	-100000.0
20060414 07:10	43.6	43.6	43.6	83	38.8	0	0	-100000	0.00	29.993	85	0.000	-100000.0
20060414 07:15	43.3	43.3	43.3	84	38.8	0	0	-100000	0.00	30.006	136	0.000	-100000.0
20060414 07:20	43.3	43.3	43.3	84	38.8	0	0	-100000	0.00	30.006	159	0.000	-100000.0
20060414 07:25	43.8	43.8	43.8	84	39.3	0	0	-100000	0.00	30.006	181	0.000	-100000.0
20060414 07:30	43.8	43.8	43.8	84	39.3	0	1	135	0.00	30.003	199	0.000	-100000.0
20060414 07:35	44.6	44.6	44.6	83	39.8	0	1	135	0.00	30.003	211	0.000	-100000.0
20060414 07:40	44.9	44.9	44.9	82	39.7	0	1	135	0.00	30.003	214	0.000	-100000.0
20060414 07:45	45.2	45.2	45.2	80	39.4	0	2	135	0.00	29.994	228	0.000	-100000.0
20060414 07:50	45.5	45.5	45.5	80	39.7	0	1	135	0.00	29.994	249	0.000	-100000.0
20060414 07:55	46.5	46.5	46.5	79	40.3	0	1	135	0.00	29.994	272	0.000	-100000.0
20060414 08:00	47.0	47.0	47.0	77	40.2	0	2	135	0.00	29.987	299	0.003	-100000.0
20060414 08:05	47.9	47.9	47.9	76	40.7	1	2	135	0.00	29.987	302	0.000	-100000.0
20060414 08:10	48.3	48.3	48.3	76	41.1	1	2	135	0.00	29.987	314	0.000	-100000.0
20060414 08:15	49.1	49.1	49.1	75	41.5	0	1	135	0.00	29.980	334	0.000	-100000.0
20060414 08:20	49.6	49.6	49.6	73	41.3	1	2	135	0.00	29.980	348	0.000	-100000.0
20060414 08:25	50.2	50.2	50.2	72	41.5	1	2	135	0.00	29.980	366	0.000	-100000.0
20060414 08:30	50.8	50.8	50.8	71	41.7	1	3	135	0.00	29.975	382	0.000	-100000.0
20060414 08:35	51.1	51.1	51.1	71	42.0	2	3	225	0.00	29.975	399	0.000	-100000.0
20060414 08:40	51.3	51.3	51.3	71	42.2	3	4	225	0.00	29.975	405	0.000	-100000.0
20060414 08:45	51.6	51.6	51.6	71	42.5	2	3	225	0.00	29.974	432	0.000	-100000.0
20060414 08:50	52.0	52.0	52.0	71	42.9	2	4	225	0.00	29.974	445	0.000	-100000.0
20060414 08:55	52.8	52.8	52.8	70	43.3	1	3	225	0.00	29.974	460	0.000	-100000.0
20060414 09:00	53.8	53.8	53.8	68	43.5	2	4	225	0.00	29.973	475	0.008	-100000.0
20060414 09:05	53.8	53.8	53.8	68	43.5	2	4	225	0.00	29.973	487	0.000	-100000.0
20060414 09:10	54.4	54.4	54.4	66	43.3	2	4	225	0.00	29.973	494	0.000	-100000.0
20060414 09:15	54.7	54.7	54.7	65	43.2	2	4	225	0.00	29.973	518	0.000	-100000.0
20060414 09:20	55.3	55.3	55.3	64	43.3	1	3	225	0.00	29.973	537	0.000	-100000.0
20060414 09:25	55.6	55.6	55.6	64	43.6	1	3	225	0.00	29.973	547	0.000	-100000.0
20060414 09:30	56.2	56.2	56.2	63	43.8	2	4	225	0.00	29.970	561	0.000	-100000.0
20060414 09:35	57.2	57.2	57.2	61	43.9	1	3	225	0.00	29.970	579	0.000	-100000.0
20060414 09:40	57.3	57.3	57.3	60	43.5	2	3	225	0.00	29.970	594	0.000	-100000.0
20060414 09:45	57.6	57.6	57.6	59	43.4	2	4	225	0.00	29.968	608	0.000	-100000.0
20060414 09:50	58.0	58.0	58.0	58	43.3	2	4	225	0.00	29.968	621	0.000	-100000.0
20060414 09:55	58.9	58.9	58.9	56	43.2	3	6	202	0.00	29.968	637	0.000	-100000.0
20060414 10:00	59.5	59.5	59.5	55	43.3	3	5	225	0.00	29.959	645	0.012	-100000.0
20060414 10:05	59.6	59.6	59.6	55	43.4	3	5	225	0.00	29.959	667	0.000	-100000.0
20060414 10:10	60.1	60.1	60.1	53	42.9	2	5	202	0.00	29.959	670	0.000	-100000.0
20060414 10:15	60.1	60.1	60.1	52	42.4	3	5	248	0.00	29.958	690	0.000	-100000.0
20060414 10:20	60.2	60.2	60.2	54	43.5	3	5	225	0.00	29.958	694	0.000	-100000.0
20060414 10:25	60.4	60.4	60.4	53	43.2	3	6	248	0.00	29.958	710	0.000	-100000.0
20060414 10:30	61.2	61.2	61.2	51	42.9	2	7	202	0.00	29.958	715	0.000	-100000.0
20060414 10:35	62.4	62.4	62.4	49	43.0	2	5	202	0.00	29.958	737	0.000	-100000.0
20060414 10:40	62.9	62.9	62.9	47	42.4	3	9	202	0.00	29.958	732	0.000	-100000.0
20060414 10:45	62.9	62.9	62.9	47	42.4	4	9	225	0.00	29.956	743	0.000	-100000.0
20060414 10:50	62.9	62.9	62.9	47	42.4	2	9	202	0.00	29.956	749	0.000	-100000.0
20060414 10:55	62.3	62.3	62.3	48	42.4	4	7	248	0.00	29.956	764	0.000	-100000.0
20060414 11:00	64.0	64.0	64.0	45	42.2	3	7	225	0.00	29.949	763	0.016	-100000.0
20060414 11:05	64.5	64.5	64.5	45	42.7	2	5	248	0.00	29.949	777	0.000	-100000.0
20060414 11:10	65.0	65.0	65.0	47	44.3	1	4	225	0.00	29.949	788	0.000	-100000.0
20060414 11:15	66.0	66.0	66.0	44	43.5	3	8	135	0.00	29.939	804	0.000	-100000.0
20060414 11:20	66.3	66.3	66.3	43	43.1	2	9	158	0.00	29.939	780	0.000	-100000.0
20060414 11:25	65.6	65.6	65.6	44	43.1	3	10	202	0.00	29.939	769	0.000	-100000.0
20060414 11:30	66.1	66.1	66.1	43	42.9	4	11	202	0.00	29.926	814	0.000	-100000.0
20060414 11:35	66.8	66.8	66.8	41	42.3	3	7	202	0.00	29.926	825	0.000	-100000.0
20060414 11:40	67.6	67.6	67.6	40	42.4	3	7	202	0.00	29.926	838	0.000	-100000.0
20060414 11:45	67.3	67.3	67.3	40	42.1	3	9	180	0.00	29.909	846	0.000	-100000.0
20060414 11:50	68.1	68.1	68.1	39	42.2	2	8	202	0.00	29.909	850	0.000	-100000.0
20060414 11:55	68.6	68.6	68.6	38	42.0	2	5	180	0.00	29.909	840	0.000	-100000.0
20060414 12:00	67.1	67.1	67.1	40	42.0	1	4	180	0.00	29.898	839	0.019	-100000.0
20060414 12:05	67.6	67.6	67.6	40	42.4	2	5	248	0.00	29.898	806	0.000	-100000.0
20060414 12:10	68.9	68.9	68.9	37	41.5	3	10	180	0.00	29.898	847	0.000	-100000.0
20060414 12:15	67.6	67.6	67.6	38	41.1	2	6	248	0.00	29.894	837	0.000	-100000.0
20060414 12:20	68.3	68.3	68.3	37	41.0	4	10	338	0.00	29.894	821	0.000	-100000.0
20060414 12:25	68.1	68.1	68.1	37	40.8	4	11	158	0.00	29.894	788	0.000	-100000.0
20060414 12:30	68.1	68.1	68.1	36	40.1	5	9	248	0.00	29.883	813	0.000	-100000.0
20060414 12:35	69.1	69.1	69.1	37	41.7	3	8	180	0.00	29.883	773	0.000	-100000.0
20060414 12:40	69.1	69.1	69.1	38	42.4	3	9	180	0.00	29.883	770	0.000	-100000.0
20060414 12:45	69.4	69.4	69.4	35	40.6	3	9	202	0.00	29.870	713	0.000	-100000.0
20060414 12:50	68.9	68.9	68.9	34	39.4	5	12	135	0.00	29.870	692	0.000	-100000.0
20060414 12:55	70.1	70.1	70.1	34	40.4	3	7	158	0.00	29.870	599	0.000	-100000.0
20060414 13:00	69.6	69.6	69.6	35	40.7	3	9	202	0.00	29.864	555	0.019	-100000.0
20060414 13:05	68.9	68.9	68.9	37	41.5	2	6	248	0.00	29.864	431	0.000	-100000.0
20060414 13:10	69.4	69.4	69.4	36	41.3	3	12	202	0.00	29.864	524	0.000	-100000.0
20060414 13:15	69.9	69.9	69.9	36	41.7	3	9	180	0.00	29.851	652	0.000	-100000.0
20060414 13:20	70.4	70.4	70.4	34	40.7	5	14	158	0.00	29.851	673	0.000	-100000.0
20060414 13:25	70.4	70.4	70.4	33	39.9	5	16	180	0.00	29.851	675	0.000	-100000.0
20060414 13:30	70.6	70.6	70.6	33	40.1	5	11	180	0.00	29.847	817	0.000	-100000.0
20060414 13:35	71.6	71.6	71.6	32	40.2	4	11	135	0.00	29.847	847	0.000	-100000.0
20060414 13:40	72.1	72.1	72.1	33	41.4	3	7	180	0.00	29.847	799	0.000	-100000.0
20060414 13:45	71.5	71.5	71.5	33	40.9	5	12	180	0.00	29.836	703	0.000	-100000.0
20060414 13:50	71.6	71.6	71.6	33	41.0	4	11	202	0.00	29.836	692	0.000	-100000.0
20060414 13:55	71.8	71.8	71.8	33	41.1	4	12	202	0.00	29.836	723	0.000	-100000.0
20060414 14:00	70.9	70.9	70.9	35	41.9	7	13	225	0.00	29.831	551	0.019	-100000.0
20060414 14:05	71.3	71.3	71.3	35	42.2	5	14	202	0.00	29.831	575	0.000	-100000.0
20060414 14:10	72.0	72.0	72.0	35	42.8	4	12	180	0.00	29.831	680	0.000	-100000.0
20060414 14:15	72.3	72.3	72.3	33	41.6	4	11	180	0.00	29.826	644	0.000	-100000.0
20060414 14:20	71.8	71.8	71.8	34	41.9	7	16	202	0.00	29.826	487	0.000	-100000.0
20060414 14:25	70.8	70.8	70.8	35	41.8	8	18	202	0.00	29.826	344	0.000	-100000.0
20060414 14:30	70.3	70.3	70.3	36	42.1	6	12	225	0.00	29.820	295	0.000	-100000.0
20060414 14:35	70.3	70.3	70.3	36	42.1	6	14	202	0.00	29.820	247	0.000	-100000.0
20060414 14:40	70.1	70.1	70.1	38	43.3	4	10	202	0.00	29.820	199	0.000	-100000.0
20060414 14:45	69.8	69.8	69.8	38	43.0	5	15	202	0.00	29.817	144	0.000	-100000.0
20060414 14:50	69.8	69.8	69.8	38	43.0	4	11	202	0.00	29.817	98	0.000	-100000.0
20060414 14:55	69.4	69.4	69.4	39	43.4	5	15	202	0.00	29.817	71	0.000	-100000.0
20060414 15:00	69.1	69.1	69.1	37	41.7	4	10	158	0.00	29.817	52	0.011	-100000.0
20060414 15:05	68.9	68.9	68.9	38	42.2	4	10	180	0.00	29.817	40	0.000	-100000.0
20060414 15:10	68.8	68.8	68.8	39	42.8	2	7	202	0.00	29.817	35	0.000	-100000.0
20060414 15:15	68.6	68.6	68.6	39	42.6	3	11	180	0.00	29.816	35	0.000	-100000.0
20060414 15:20	68.4	68.4	68.4	40	43.1	4	10	202	0.00	29.816	30	0.000	-100000.0
20060414 15:25	68.3	68.3	68.3	40	43.0	4	10	180	0.00	29.816	26	0.000	-100000.0
20060414 15:30	67.8	67.8	67.8	41	43.2	3	10	180	0.00	29.811	25	0.000	-100000.0
20060414 15:35	67.4	67.4	67.4	42	43.5	5	11	180	0.00	29.811	25	0.000	-100000.0
20060414 15:40	66.9	66.9	66.9	43	43.7	4	10	180	0.00	29.811	26	0.000	-100000.0
20060414 15:45	66.6	66.6	66.6	43	43.4	4	11	180	0.00	29.805	25	0.000	-100000.0
20060414 15:50	66.6	66.6	66.6	43	43.4	4	9	180	0.00	29.805	21	0.000	-100000.0
20060414 15:55	66.4	66.4	66.4	43	43.2	4	8	158	0.00	29.805	22	0.000	-100000.0
20060414 16:00	66.3	66.3	66.3	43	43.1	3	5	135	0.00	29.803	27	0.003	-100000.0
20060414 16:05	66.3	66.3	66.3	43	43.1	4	6	158	0.00	29.803	40	0.000	-100000.0
20060414 16:10	66.4	66.4	66.4	44	43.8	2	6	135	0.00	29.803	53	0.000	-100000.0
20060414 16:15	66.4	66.4	66.4	44	43.8	4	7	135	0.00	29.793	54	0.000	-100000.0
20060414 16:20	66.4	66.4	66.4	44	43.8	4	10	135	0.00	29.793	76	0.000	-100000.0
20060414 16:25	66.6	66.6	66.6	44	44.0	5	13	158	0.00	29.793	130	0.000	-100000.0
20060414 16:30	66.9	66.9	66.9	46	45.4	6	14	202	0.00	29.790	185	0.000	-100000.0
20060414 16:35	66.6	66.6	66.6	47	45.7	7	13	248	0.00	29.790	178	0.000	-100000.0
20060414 16:40	66.4	66.4	66.4	48	46.1	6	14	248	0.00	29.790	146	0.000	-100000.0
20060414 16:45	66.0	66.0	66.0	50	46.8	8	18	248	0.00	29.789	138	0.000	-100000.0
20060414 16:50	65.6	65.6	65.6	51	47.0	8	17	248	0.00	29.789	176	0.000	-100000.0
20060414 16:55	65.6	65.6	65.6	51	47.0	8	13	248	0.00	29.789	211	0.000	-100000.0
20060414 17:00	65.6	65.6	65.6	52	47.5	7	15	248	0.00	29.783	204	0.006	-100000.0
20060414 17:05	65.6	65.6	65.6	52	47.5	7	15	202	0.00	29.783	202	0.000	-100000.0
20060414 17:10	65.5	65.5	65.5	52	47.4	7	15	225	0.00	29.783	187	0.000	-100000.0
20060414 17:15	65.3	65.3	65.3	53	47.7	6	12	225	0.00	29.778	162	0.000	-100000.0
20060414 17:20	65.0	65.0	65.0	53	47.4	8	14	225	0.00	29.778	142	0.000	-100000.0
20060414 17:25	64.7	64.7	64.7	54	47.7	6	12	225	0.00	29.778	122	0.000	-100000.0
20060414 17:30	64.5	64.5	64.5	55	48.0	6	13	202	0.00	29.775	116	0.000	-100000.0
20060414 17:35	64.5	64.5	64.5	55	48.0	5	10	225	0.00	29.775	115	0.000	-100000.0
20060414 17:40	64.3	64.3	64.3	55	47.8	4	12	225	0.00	29.775	119	0.000	-100000.0
20060414 17:45	64.3	64.3	64.3	56	48.3	4	9	225	0.00	29.768	104	0.000	-100000.0
20060414 17:50	64.2	64.2	64.2	56	48.2	4	10	202	0.00	29.768	85	0.000	-100000.0
20060414 17:55	64.0	64.0	64.0	56	48.0	6	12	202	0.00	29.768	93	0.000	-100000.0
20060414 18:00	63.9	63.9	63.9	57	48.4	5	10	202	0.00	29.763	117	0.005	-100000.0
20060414 18:05	63.9	63.9	63.9	58	48.8	3	12	202	0.00	29.763	99	0.000	-100000.0
20060414 18:10	63.7	63.7	63.7	58	48.6	6	14	225	0.00	29.763	69	0.000	-100000.0
20060414 18:15	63.4	63.4	63.4	60	49.3	6	15	202	0.00	29.768	54	0.000	-100000.0
20060414 18:20	62.9	62.9	62.9	62	49.7	5	14	202	0.00	29.768	48	0.000	-100000.0
20060414 18:25	62.4	62.4	62.4	64	50.1	3	11	180	0.00	29.768	33	0.000	-100000.0
20060414 18:30	62.1	62.1	62.1	65	50.2	4	11	202	0.00	29.772	26	0.000	-100000.0
20060414 18:35	61.8	61.8	61.8	66	50.3	5	14	202	0.00	29.772	20	0.000	-100000.0
20060414 18:40	61.6	61.6	61.6	67	50.5	4	11	180	0.00	29.772	14	0.000	-100000.0
20060414 18:45	61.3	61.3	61.3	68	50.6	5	12	202	0.00	29.771	10	0.000	-100000.0
20060414 18:50	61.0	61.0	61.0	70	51.1	4	10	202	0.00	29.771	6	0.000	-100000.0
20060414 18:55	60.5	60.5	60.5	72	51.4	3	12	180	0.00	29.771	5	0.000	-100000.0
20060414 19:00	60.2	60.2	60.2	75	52.2	2	6	180	0.00	29.772	5	0.002	-100000.0
20060414 19:05	59.8	59.8	59.8	77	52.6	3	9	180	0.00	29.772	2	0.000	-100000.0
20060414 19:10	59.3	59.3	59.3	79	52.8	3	9	202	0.00	29.772	0	0.000	-100000.0
20060414 19:15	58.9	58.9	58.9	81	53.1	4	7	180	0.00	29.774	0	0.000	-100000.0
20060414 19:20	58.6	58.6	58.6	83	53.4	4	10	202	0.01	29.774	0	0.000	-100000.0
20060414 19:25	58.3	58.3	58.3	84	53.5	3	7	135	0.00	29.774	0	0.000	-100000.0
20060414 19:30	58.1	58.1	58.1	85	53.6	3	6	180	0.00	29.775	0	0.000	-100000.0
20060414 19:35	58.0	58.0	58.0	86	53.8	3	7	180	0.00	29.775	0	0.000	-100000.0
20060414 19:40	57.8	57.8	57.8	87	54.0	2	7	202	0.00	29.775	0	0.000	-100000.0
20060414 19:45	57.6	57.6	57.6	88	54.1	3	9	180	0.00	29.775	0	0.000	-100000.0
20060414 19:50	57.6	57.6	57.6	88	54.1	2	6	180	0.00	29.775	0	0.000	-100000.0
20060414 19:55	57.5	57.5	57.5	89	54.3	3	7	158	0.00	29.775	0	0.000	-100000.0
20060414 20:00	57.5	57.5	57.5	89	54.3	3	9	158	0.00	29.776	0	0.000	-100000.0
20060414 20:05	57.3	57.3	57.3	89	54.1	3	10	180	0.00	29.776	0	0.000	-100000.0
20060414 20:10	57.3	57.3	57.3	89	54.1	2	5	158	0.00	29.776	0	0.000	-100000.0
20060414 20:15	57.2	57.2	57.2	89	54.0	3	7	158	0.01	29.772	0	0.000	-100000.0
20060414 20:20	57.2	57.2	57.2	90	54.3	3	7	158	0.00	29.772	0	0.000	-100000.0
20060414 20:25	57.2	57.2	57.2	89	54.0	3	7	158	0.00	29.772	0	0.000	-100000.0
20060414 20:30	57.0	57.0	57.0	89	53.8	2	5	180	0.00	29.763	0	0.000	-100000.0
20060414 20:35	57.0	57.0	57.0	89	53.8	3	5	158	0.00	29.763	0	0.000	-100000.0
20060414 20:40	57.0	57.0	57.0	90	54.1	3	6	135	0.00	29.763	0	0.000	-100000.0
20060414 20:45	56.9	56.9	56.9	90	54.0	3	7	135	0.00	29.763	0	0.000	-100000.0
20060414 20:50	56.9	56.9	56.9	90	54.0	2	5	158	0.00	29.763	0	0.000	-100000.0
20060414 20:55	56.9	56.9	56.9	90	54.0	2	6	202	0.00	29.763	0	0.000	-100000.0
20060414 21:00	56.9	56.9	56.9	90	54.0	2	4	135	0.00	29.770	0	0.000	-100000.0
20060414 21:05	56.9	56.9	56.9	90	54.0	3	6	158	0.00	29.770	0	0.000	-100000.0
20060414 21:10	56.7	56.7	56.7	91	54.1	2	6	135	0.00	29.770	0	0.000	-100000.0
20060414 21:15	56.9	56.9	56.9	91	54.3	1	3	158	0.00	29.771	0	0.000	-100000.0
20060414 21:20	56.7	56.7	56.7	91	54.1	3	6	135	0.00	29.771	0	0.000	-100000.0
20060414 21:25	56.7	56.7	56.7	91	54.1	4	6	158	0.00	29.771	0	0.000	-100000.0
20060414 21:30	56.6	56.6	56.6	91	54.0	4	7	158	0.00	29.760	0	0.000	-100000.0
20060414 21:35	56.5	56.5	56.5	91	53.9	4	7	158	0.00	29.760	0	0.000	-100000.0
20060414 21:40	56.5	56.5	56.5	91	53.9	4	9	158	0.00	29.760	0	0.000	-100000.0
20060414 21:45	56.3	56.3	56.3	91	53.7	3	6	180	0.00	29.757	0	0.000	-100000.0
20060414 21:50	56.5	56.5	56.5	92	54.2	1	5	158	0.00	29.757	0	0.000	-100000.0
20060414 21:55	56.5	56.5	56.5	91	53.9	3	8	135	0.00	29.757	0	0.000	-100000.0
20060414 22:00	56.3	56.3	56.3	91	53.7	3	8	202	0.00	29.756	0	0.000	-100000.0
