--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100711 05:25	68.9	68.9	68.9	98	68.3	1	3	45	0.00	29.909	0	0.000	-100000.0
20100711 05:30	68.8	68.8	68.8	98	68.2	1	3	45	0.00	29.905	0	0.000	-100000.0
20100711 05:35	68.8	68.8	68.8	98	68.2	0	1	45	0.00	29.905	0	0.000	-100000.0
20100711 05:40	68.8	68.8	68.8	98	68.2	0	3	45	0.00	29.905	1	0.000	-100000.0
20100711 05:45	68.8	68.8	68.8	98	68.2	2	4	45	0.00	29.902	6	0.000	-100000.0
20100711 05:50	68.8	68.8	68.8	98	68.2	2	4	45	0.00	29.902	7	0.000	-100000.0
20100711 05:55	68.7	68.7	68.7	98	68.1	1	4	22	0.00	29.902	9	0.000	-100000.0
20100711 06:00	68.7	68.7	68.7	98	68.1	0	2	22	0.00	29.901	11	0.000	-100000.0
20100711 06:05	68.8	68.8	68.8	98	68.2	1	4	22	0.00	29.901	15	0.000	-100000.0
20100711 06:10	68.9	68.9	68.9	98	68.3	1	5	22	0.00	29.901	23	0.000	-100000.0
20100711 06:15	68.9	68.9	68.9	98	68.3	0	2	22	0.00	29.901	27	0.000	-100000.0
20100711 06:20	69.0	69.0	69.0	98	68.4	1	3	22	0.00	29.901	30	0.000	-100000.0
20100711 06:25	69.0	69.0	69.0	98	68.4	1	3	22	0.00	29.901	35	0.000	-100000.0
20100711 06:30	69.0	69.0	69.0	98	68.4	1	3	22	0.00	29.902	47	0.000	-100000.0
20100711 06:35	69.1	69.1	69.1	98	68.5	0	2	22	0.00	29.902	61	0.000	-100000.0
20100711 06:40	69.1	69.1	69.1	98	68.5	1	3	22	0.00	29.902	70	0.000	-100000.0
20100711 06:45	69.2	69.2	69.2	98	68.6	0	1	22	0.00	29.910	101	0.000	-100000.0
20100711 06:50	69.4	69.4	69.4	98	68.8	1	2	22	0.00	29.910	134	0.000	-100000.0
20100711 06:55	69.6	69.6	69.6	97	68.7	2	4	22	0.00	29.910	190	0.000	-100000.0
20100711 07:00	69.8	69.8	69.8	98	69.2	2	6	270	0.00	29.924	201	0.002	-100000.0
20100711 07:05	69.9	69.9	69.9	97	69.0	2	4	292	0.00	29.924	158	0.000	-100000.0
20100711 07:10	69.9	69.9	69.9	97	69.0	2	4	270	0.00	29.924	97	0.000	-100000.0
20100711 07:15	69.9	69.9	69.9	97	69.0	0	3	270	0.00	29.930	70	0.000	-100000.0
20100711 07:20	70.0	70.0	70.0	97	69.1	0	2	315	0.00	29.930	69	0.000	-100000.0
20100711 07:25	70.0	70.0	70.0	97	69.1	1	3	315	0.00	29.930	101	0.000	-100000.0
20100711 07:30	70.0	70.0	70.0	97	69.1	1	2	315	0.00	29.930	111	0.000	-100000.0
20100711 07:35	70.1	70.1	70.1	96	68.9	1	3	338	0.00	29.930	123	0.000	-100000.0
20100711 07:40	70.4	70.4	70.4	97	69.5	1	4	338	0.00	29.930	154	0.000	-100000.0
20100711 07:45	70.7	70.7	70.7	96	69.5	1	4	292	0.00	29.932	207	0.000	-100000.0
20100711 07:50	71.1	71.1	71.1	96	69.9	1	4	292	0.00	29.932	313	0.000	-100000.0
20100711 07:55	71.5	71.5	71.5	95	70.0	2	6	338	0.00	29.932	237	0.000	-100000.0
20100711 08:00	71.5	71.5	71.5	94	69.7	3	6	338	0.00	29.940	222	0.004	-100000.0
20100711 08:05	71.4	71.4	71.4	94	69.6	3	6	248	0.00	29.940	216	0.000	-100000.0
20100711 08:10	71.4	71.4	71.4	93	69.3	3	9	248	0.00	29.940	205	0.000	-100000.0
20100711 08:15	71.5	71.5	71.5	93	69.4	3	9	338	0.00	29.934	230	0.000	-100000.0
20100711 08:20	71.8	71.8	71.8	92	69.3	3	12	338	0.00	29.934	478	0.000	-100000.0
20100711 08:25	72.1	72.1	72.1	92	69.6	3	7	338	0.00	29.934	373	0.000	-100000.0
20100711 08:30	72.3	72.3	72.3	91	69.5	3	7	0	0.00	29.939	267	0.000	-100000.0
20100711 08:35	72.1	72.1	72.1	90	69.0	4	8	338	0.00	29.939	256	0.000	-100000.0
20100711 08:40	72.3	72.3	72.3	90	69.2	3	9	315	0.00	29.939	340	0.000	-100000.0
20100711 08:45	72.4	72.4	72.4	90	69.3	3	6	338	0.00	29.934	176	0.000	-100000.0
20100711 08:50	72.4	72.4	72.4	90	69.3	4	11	315	0.00	29.934	258	0.000	-100000.0
20100711 08:55	72.6	72.6	72.6	90	69.5	3	10	338	0.00	29.934	260	0.000	-100000.0
20100711 09:00	72.8	72.8	72.8	89	69.4	4	9	338	0.00	29.934	343	0.007	-100000.0
20100711 09:05	72.4	72.4	72.4	89	69.0	6	10	0	0.00	29.934	227	0.000	-100000.0
20100711 09:10	72.3	72.3	72.3	89	68.9	6	11	338	0.00	29.934	240	0.000	-100000.0
20100711 09:15	72.4	72.4	72.4	89	69.0	5	14	315	0.00	29.932	233	0.000	-100000.0
20100711 09:20	72.6	72.6	72.6	88	68.8	5	10	338	0.00	29.932	248	0.000	-100000.0
20100711 09:25	72.7	72.7	72.7	88	68.9	3	8	338	0.00	29.932	238	0.000	-100000.0
20100711 09:30	72.9	72.9	72.9	88	69.1	4	9	22	0.00	29.930	239	0.000	-100000.0
20100711 09:35	73.8	73.8	73.8	88	70.0	3	9	338	0.00	29.930	822	0.000	-100000.0
20100711 09:40	74.1	74.1	74.1	86	69.6	4	9	0	0.00	29.930	820	0.000	-100000.0
20100711 09:45	73.7	73.7	73.7	86	69.2	4	10	0	0.00	29.932	299	0.000	-100000.0
20100711 09:50	73.0	73.0	73.0	87	68.9	5	7	315	0.00	29.932	233	0.000	-100000.0
20100711 09:55	73.3	73.3	73.3	87	69.2	4	6	315	0.00	29.932	688	0.000	-100000.0
20100711 10:00	73.7	73.7	73.7	86	69.2	4	9	338	0.00	29.934	701	0.010	-100000.0
20100711 10:05	74.2	74.2	74.2	85	69.4	3	7	22	0.00	29.934	700	0.000	-100000.0
20100711 10:10	74.5	74.5	74.5	84	69.3	4	9	0	0.00	29.934	699	0.000	-100000.0
20100711 10:15	74.3	74.3	74.3	84	69.1	4	11	0	0.00	29.943	728	0.000	-100000.0
20100711 10:20	74.5	74.5	74.5	84	69.3	6	14	292	0.00	29.943	732	0.000	-100000.0
20100711 10:25	75.1	75.1	75.3	83	69.6	5	11	292	0.00	29.943	750	0.000	-100000.0
20100711 10:30	74.9	74.9	74.9	83	69.4	6	12	292	0.00	29.946	730	0.000	-100000.0
20100711 10:35	75.0	75.0	75.3	82	69.1	5	10	315	0.00	29.946	732	0.000	-100000.0
20100711 10:40	75.3	75.3	75.8	82	69.4	4	10	270	0.00	29.946	742	0.000	-100000.0
20100711 10:45	75.4	75.4	75.9	82	69.5	5	10	292	0.00	29.948	752	0.000	-100000.0
20100711 10:50	75.8	75.8	76.6	81	69.5	4	7	338	0.00	29.948	763	0.000	-100000.0
20100711 10:55	76.3	76.3	77.5	80	69.7	4	7	0	0.00	29.948	773	0.000	-100000.0
20100711 11:00	76.8	76.8	78.2	80	70.1	3	7	338	0.00	29.947	781	0.018	-100000.0
20100711 11:05	77.3	77.3	79.1	78	69.9	3	6	0	0.00	29.947	790	0.000	-100000.0
20100711 11:10	77.4	77.4	79.3	77	69.6	4	9	0	0.00	29.947	797	0.000	-100000.0
20100711 11:15	77.7	77.7	79.7	77	69.9	3	6	338	0.00	29.935	807	0.000	-100000.0
20100711 11:20	78.0	78.0	80.2	76	69.8	3	10	0	0.00	29.935	814	0.000	-100000.0
20100711 11:25	78.6	78.6	81.2	77	70.8	4	9	292	0.00	29.935	822	0.000	-100000.0
20100711 11:30	78.7	78.7	81.3	75	70.1	5	9	292	0.00	29.926	827	0.000	-100000.0
20100711 11:35	78.8	78.8	81.5	75	70.2	5	10	270	0.00	29.926	833	0.000	-100000.0
20100711 11:40	79.5	79.5	82.5	73	70.1	3	6	270	0.00	29.926	839	0.000	-100000.0
20100711 11:45	79.6	79.6	82.5	72	69.8	4	10	0	0.00	29.917	848	0.000	-100000.0
20100711 11:50	80.0	80.0	83.2	72	70.1	3	6	22	0.00	29.917	856	0.000	-100000.0
20100711 11:55	80.7	80.7	84.4	72	70.8	4	13	0	0.00	29.917	856	0.000	-100000.0
20100711 12:00	81.1	81.1	85.2	72	71.2	3	9	0	0.00	29.912	872	0.021	-100000.0
20100711 12:05	81.4	81.4	85.1	69	70.2	5	12	338	0.00	29.912	875	0.000	-100000.0
20100711 12:10	81.3	81.3	84.8	68	69.7	4	10	248	0.00	29.912	883	0.000	-100000.0
20100711 12:15	81.5	81.5	84.9	67	69.5	5	10	292	0.00	29.906	897	0.000	-100000.0
20100711 12:20	81.0	81.0	84.3	68	69.4	7	13	270	0.00	29.906	921	0.000	-100000.0
20100711 12:25	81.4	81.4	85.0	68	69.8	5	11	338	0.00	29.906	917	0.000	-100000.0
20100711 12:30	82.6	82.6	86.6	66	70.1	2	7	22	0.00	29.900	961	0.000	-100000.0
20100711 12:35	82.5	82.5	86.2	65	69.5	5	13	338	0.00	29.900	737	0.000	-100000.0
20100711 12:40	82.4	82.4	86.1	65	69.4	5	11	338	0.00	29.900	921	0.000	-100000.0
20100711 12:45	82.9	82.9	86.2	62	68.5	6	11	0	0.00	29.901	984	0.000	-100000.0
20100711 12:50	82.7	82.7	86.1	63	68.8	3	10	0	0.00	29.901	535	0.000	-100000.0
20100711 12:55	82.8	82.8	86.1	62	68.4	4	10	45	0.00	29.901	929	0.000	-100000.0
20100711 13:00	82.8	82.8	85.8	61	67.9	5	11	0	0.00	29.899	913	0.023	-100000.0
20100711 13:05	83.2	83.2	86.5	61	68.3	5	12	22	0.00	29.899	908	0.000	-100000.0
20100711 13:10	83.8	83.8	87.2	60	68.4	3	10	22	0.00	29.899	898	0.000	-100000.0
20100711 13:15	84.4	84.4	87.6	58	68.0	4	12	338	0.00	29.898	896	0.000	-100000.0
20100711 13:20	83.9	83.9	86.8	58	67.5	5	10	0	0.00	29.898	895	0.000	-100000.0
20100711 13:25	84.0	84.0	87.0	58	67.6	4	7	0	0.00	29.898	892	0.000	-100000.0
20100711 13:30	84.1	84.1	87.4	59	68.2	5	10	0	0.00	29.885	893	0.000	-100000.0
20100711 13:35	84.5	84.5	87.5	57	67.6	2	7	338	0.00	29.885	888	0.000	-100000.0
20100711 13:40	84.8	84.8	88.0	57	67.8	5	11	338	0.00	29.885	886	0.000	-100000.0
20100711 13:45	85.0	85.0	87.8	55	67.0	2	5	45	0.00	29.883	884	0.000	-100000.0
20100711 13:50	85.6	85.6	88.7	55	67.5	1	4	0	0.00	29.883	880	0.000	-100000.0
20100711 13:55	85.6	85.6	88.4	54	67.0	3	6	315	0.00	29.883	878	0.000	-100000.0
20100711 14:00	85.4	85.4	88.7	56	67.9	2	5	270	0.00	29.877	873	0.024	-100000.0
20100711 14:05	85.9	85.9	88.9	54	67.3	3	6	315	0.00	29.877	870	0.000	-100000.0
20100711 14:10	86.1	86.1	88.6	52	66.4	3	7	0	0.00	29.877	869	0.000	-100000.0
20100711 14:15	86.2	86.2	88.2	50	65.3	2	5	270	0.00	29.869	865	0.000	-100000.0
20100711 14:20	86.7	86.7	89.3	51	66.4	2	9	270	0.00	29.869	858	0.000	-100000.0
20100711 14:25	86.4	86.4	88.5	50	65.5	6	11	292	0.00	29.869	853	0.000	-100000.0
20100711 14:30	86.2	86.2	88.2	50	65.3	6	12	315	0.00	29.867	847	0.000	-100000.0
20100711 14:35	86.7	86.7	88.6	49	65.2	3	6	0	0.00	29.867	842	0.000	-100000.0
20100711 14:40	87.1	87.1	88.3	46	63.8	4	10	0	0.00	29.867	834	0.000	-100000.0
20100711 14:45	86.6	86.6	88.2	48	64.5	5	9	338	0.00	29.862	830	0.000	-100000.0
20100711 14:50	86.9	86.9	88.6	48	64.8	4	7	315	0.00	29.862	823	0.000	-100000.0
20100711 14:55	87.3	87.3	88.1	44	62.7	3	8	315	0.00	29.862	817	0.000	-100000.0
20100711 15:00	86.9	86.9	87.8	45	63.0	7	12	315	0.00	29.855	808	0.024	-100000.0
20100711 15:05	86.8	86.8	87.9	46	63.5	5	12	338	0.00	29.855	797	0.000	-100000.0
20100711 15:10	87.8	87.8	89.4	46	64.4	3	11	338	0.00	29.855	790	0.000	-100000.0
20100711 15:15	87.7	87.7	88.9	45	63.7	5	11	338	0.00	29.852	778	0.000	-100000.0
20100711 15:20	87.2	87.2	88.8	47	64.5	5	11	315	0.00	29.852	768	0.000	-100000.0
20100711 15:25	87.2	87.2	88.8	47	64.5	3	9	338	0.00	29.852	760	0.000	-100000.0
20100711 15:30	88.1	88.1	89.8	46	64.7	4	9	270	0.00	29.852	753	0.000	-100000.0
20100711 15:35	87.7	87.7	89.2	46	64.3	5	10	292	0.00	29.852	742	0.000	-100000.0
20100711 15:40	87.9	87.9	88.9	44	63.2	3	6	248	0.00	29.852	732	0.000	-100000.0
20100711 15:45	88.3	88.3	90.5	47	65.5	4	10	22	0.00	29.851	718	0.000	-100000.0
20100711 15:50	88.7	88.7	90.1	44	63.9	3	9	248	0.00	29.851	708	0.000	-100000.0
20100711 15:55	88.3	88.3	89.8	45	64.2	4	9	315	0.00	29.851	696	0.000	-100000.0
20100711 16:00	88.5	88.5	89.8	44	63.8	2	6	292	0.00	29.851	686	0.022	-100000.0
20100711 16:05	88.7	88.7	89.4	42	62.6	2	4	22	0.00	29.851	675	0.000	-100000.0
20100711 16:10	88.6	88.6	89.6	43	63.2	3	7	0	0.00	29.851	663	0.000	-100000.0
20100711 16:15	89.1	89.1	90.7	44	64.3	1	3	315	0.00	29.849	651	0.000	-100000.0
20100711 16:20	89.0	89.0	90.2	43	63.6	4	9	338	0.00	29.849	639	0.000	-100000.0
20100711 16:25	88.5	88.5	89.8	44	63.8	3	7	315	0.00	29.849	630	0.000	-100000.0
20100711 16:30	88.4	88.4	90.6	47	65.6	3	7	315	0.00	29.850	615	0.000	-100000.0
20100711 16:35	88.5	88.5	90.4	46	65.0	4	7	338	0.00	29.850	607	0.000	-100000.0
20100711 16:40	88.5	88.5	90.4	46	65.0	3	7	0	0.00	29.850	591	0.000	-100000.0
20100711 16:45	88.7	88.7	90.4	45	64.6	4	6	338	0.00	29.848	580	0.000	-100000.0
20100711 16:50	88.6	88.6	90.6	46	65.1	5	9	292	0.00	29.848	541	0.000	-100000.0
20100711 16:55	88.4	88.4	90.6	47	65.6	2	7	292	0.00	29.848	482	0.000	-100000.0
20100711 17:00	88.4	88.4	90.6	47	65.6	3	6	270	0.00	29.849	263	0.018	-100000.0
20100711 17:05	87.8	87.8	89.7	47	65.0	2	6	315	0.00	29.849	127	0.000	-100000.0
20100711 17:10	87.4	87.4	88.8	46	64.0	1	3	22	0.00	29.849	96	0.000	-100000.0
20100711 17:15	87.1	87.1	88.9	48	65.0	0	1	22	0.00	29.845	89	0.000	-100000.0
20100711 17:20	86.9	86.9	89.3	50	66.0	0	1	22	0.00	29.845	98	0.000	-100000.0
20100711 17:25	86.6	86.6	88.5	49	65.1	1	4	292	0.00	29.845	153	0.000	-100000.0
20100711 17:30	87.2	87.2	89.7	50	66.3	2	4	292	0.00	29.839	518	0.000	-100000.0
20100711 17:35	87.8	87.8	90.4	49	66.2	1	3	270	0.00	29.839	523	0.000	-100000.0
20100711 17:40	87.9	87.9	90.5	49	66.3	2	4	292	0.00	29.839	321	0.000	-100000.0
20100711 17:45	87.6	87.6	90.4	50	66.6	2	3	292	0.00	29.840	350	0.000	-100000.0
20100711 17:50	87.6	87.6	90.0	49	66.0	0	2	292	0.00	29.840	271	0.000	-100000.0
20100711 17:55	87.8	87.8	90.4	49	66.2	0	1	292	0.00	29.840	389	0.000	-100000.0
20100711 18:00	88.5	88.5	91.1	48	66.3	0	1	292	0.00	29.836	361	0.008	-100000.0
20100711 18:05	89.6	89.6	92.6	47	66.7	0	1	292	0.00	29.836	342	0.000	-100000.0
20100711 18:10	89.3	89.3	91.0	44	64.5	1	3	292	0.00	29.836	327	0.000	-100000.0
20100711 18:15	88.8	88.8	90.6	45	64.7	0	1	112	0.00	29.835	309	0.000	-100000.0
20100711 18:20	89.5	89.5	91.7	45	65.3	0	2	202	0.00	29.835	299	0.000	-100000.0
20100711 18:25	89.8	89.8	91.4	43	64.3	0	2	202	0.00	29.835	289	0.000	-100000.0
20100711 18:30	89.3	89.3	91.0	44	64.5	1	2	158	0.00	29.835	272	0.000	-100000.0
20100711 18:35	89.1	89.1	90.7	44	64.3	1	5	135	0.00	29.835	256	0.000	-100000.0
20100711 18:40	88.6	88.6	90.3	45	64.5	2	5	135	0.00	29.835	242	0.000	-100000.0
20100711 18:45	88.1	88.1	89.8	46	64.7	2	5	112	0.00	29.835	242	0.000	-100000.0
20100711 18:50	87.7	87.7	89.2	46	64.3	1	4	68	0.00	29.835	216	0.000	-100000.0
20100711 18:55	87.5	87.5	89.2	47	64.7	1	3	68	0.00	29.835	196	0.000	-100000.0
20100711 19:00	87.5	87.5	89.2	47	64.7	1	5	68	0.00	29.834	179	0.008	-100000.0
20100711 19:05	87.1	87.1	88.9	48	65.0	2	4	112	0.00	29.834	161	0.000	-100000.0
20100711 19:10	87.2	87.2	88.8	47	64.5	1	2	112	0.00	29.834	144	0.000	-100000.0
20100711 19:15	87.1	87.1	88.3	46	63.8	0	1	112	0.00	29.849	126	0.000	-100000.0
20100711 19:20	87.2	87.2	88.8	47	64.5	0	0	-100000	0.00	29.849	113	0.000	-100000.0
20100711 19:25	87.6	87.6	89.1	46	64.2	0	1	112	0.00	29.849	103	0.000	-100000.0
20100711 19:30	87.4	87.4	89.1	47	64.7	0	1	112	0.00	29.857	87	0.000	-100000.0
20100711 19:35	87.1	87.1	89.3	49	65.6	0	1	112	0.00	29.857	72	0.000	-100000.0
20100711 19:40	86.6	86.6	88.8	50	65.7	0	1	112	0.00	29.857	58	0.000	-100000.0
20100711 19:45	86.3	86.3	88.3	50	65.4	0	1	112	0.00	29.863	41	0.000	-100000.0
20100711 19:50	85.9	85.9	87.7	50	65.1	0	0	-100000	0.00	29.863	20	0.000	-100000.0
20100711 19:55	85.4	85.4	87.3	51	65.2	0	1	112	0.00	29.863	16	0.000	-100000.0
20100711 20:00	85.0	85.0	87.0	52	65.4	0	0	-100000	0.00	29.857	13	0.003	-100000.0
20100711 20:05	84.4	84.4	86.6	54	65.9	0	0	-100000	0.00	29.857	12	0.000	-100000.0
20100711 20:10	83.8	83.8	86.4	57	66.9	0	3	112	0.00	29.857	12	0.000	-100000.0
20100711 20:15	83.5	83.5	86.2	58	67.1	1	4	225	0.00	29.861	10	0.000	-100000.0
20100711 20:20	83.2	83.2	86.2	60	67.8	0	3	225	0.00	29.861	7	0.000	-100000.0
20100711 20:25	82.9	82.9	86.0	61	68.0	0	2	225	0.00	29.861	4	0.000	-100000.0
20100711 20:30	82.6	82.6	85.7	62	68.2	0	1	225	0.00	29.864	0	0.000	-100000.0
20100711 20:35	82.3	82.3	85.5	63	68.4	0	1	225	0.00	29.864	0	0.000	-100000.0
20100711 20:40	82.0	82.0	85.0	63	68.1	0	1	225	0.00	29.864	0	0.000	-100000.0
20100711 20:45	81.5	81.5	84.4	64	68.1	0	1	225	0.00	29.866	0	0.000	-100000.0
20100711 20:50	80.9	80.9	83.7	65	68.0	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20100711 20:55	80.3	80.3	82.9	66	67.9	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20100711 21:00	79.8	79.8	82.4	68	68.3	0	0	-100000	0.00	29.870	0	0.001	-100000.0
20100711 21:05	79.2	79.2	81.6	69	68.1	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20100711 21:10	78.8	78.8	81.2	71	68.6	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20100711 21:15	78.6	78.6	81.0	72	68.8	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20100711 21:20	78.0	78.0	80.1	73	68.6	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20100711 21:25	77.3	77.3	79.1	75	68.7	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20100711 21:30	76.8	76.8	78.4	75	68.3	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100711 21:35	76.6	76.6	78.1	77	68.8	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100711 21:40	76.2	76.2	77.4	78	68.8	0	1	225	0.00	29.877	0	0.000	-100000.0
20100711 21:45	75.6	75.6	76.5	79	68.6	0	1	225	0.00	29.883	0	0.000	-100000.0
20100711 21:50	75.3	75.3	76.0	80	68.7	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20100711 21:55	75.0	75.0	75.5	81	68.8	0	0	-100000	0.00	29.883	0	0.000	-100000.0
