--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110831 00:00	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110831 00:05	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110831 00:10	59.8	59.8	59.8	94	58.1	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110831 00:15	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20110831 00:20	59.4	59.4	59.4	94	57.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20110831 00:25	59.2	59.2	59.2	94	57.5	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20110831 00:30	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20110831 00:35	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20110831 00:40	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20110831 00:45	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110831 00:50	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110831 00:55	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110831 01:00	58.8	58.8	58.8	94	57.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110831 01:05	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110831 01:10	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110831 01:15	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 01:20	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 01:25	57.9	57.9	57.9	95	56.5	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 01:30	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20110831 01:35	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20110831 01:40	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20110831 01:45	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 01:50	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 01:55	57.9	57.9	57.9	95	56.5	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 02:00	57.9	57.9	57.9	95	56.5	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 02:05	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 02:10	57.6	57.6	57.6	95	56.2	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20110831 02:15	57.4	57.4	57.4	95	56.0	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20110831 02:20	57.1	57.1	57.1	95	55.7	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20110831 02:25	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20110831 02:30	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20110831 02:35	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20110831 02:40	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20110831 02:45	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20110831 02:50	57.3	57.3	57.3	96	56.2	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20110831 02:55	57.3	57.3	57.3	96	56.2	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20110831 03:00	57.3	57.3	57.3	96	56.2	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20110831 03:05	57.1	57.1	57.1	95	55.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20110831 03:10	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20110831 03:15	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20110831 03:20	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20110831 03:25	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20110831 03:30	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110831 03:35	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110831 03:40	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110831 03:45	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20110831 03:50	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20110831 03:55	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20110831 04:00	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110831 04:05	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110831 04:10	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110831 04:15	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20110831 04:20	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20110831 04:25	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20110831 04:30	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 04:35	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 04:40	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 04:45	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 04:50	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 04:55	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 05:00	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 05:05	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 05:10	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20110831 05:15	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20110831 05:20	55.5	55.5	55.5	97	54.7	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20110831 05:25	55.5	55.5	55.5	97	54.7	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20110831 05:30	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110831 05:35	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110831 05:40	55.3	55.3	55.3	97	54.5	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110831 05:45	55.2	55.2	55.2	97	54.4	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20110831 05:50	55.1	55.1	55.1	97	54.3	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20110831 05:55	55.0	55.0	55.0	97	54.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20110831 06:00	54.9	54.9	54.9	97	54.1	0	0	-100000	0.00	30.230	0	0.000	-100000.0
