--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120614 00:00	63.5	63.5	63.5	80	57.2	0	3	315	0.00	30.140	0	0.001	-100000.0
20120614 00:05	63.4	63.4	63.4	79	56.8	1	5	315	0.00	30.140	0	0.000	-100000.0
20120614 00:10	63.2	63.2	63.2	80	56.9	1	3	315	0.00	30.140	0	0.000	-100000.0
20120614 00:15	62.9	62.9	62.9	81	57.0	0	2	315	0.00	30.144	0	0.000	-100000.0
20120614 00:20	62.7	62.7	62.7	81	56.8	0	1	315	0.00	30.144	0	0.000	-100000.0
20120614 00:25	62.4	62.4	62.4	82	56.8	0	3	315	0.00	30.144	0	0.000	-100000.0
20120614 00:30	62.1	62.1	62.1	82	56.5	0	3	315	0.00	30.149	0	0.000	-100000.0
20120614 00:35	61.9	61.9	61.9	83	56.7	1	3	338	0.00	30.149	0	0.000	-100000.0
20120614 00:40	61.8	61.8	61.8	83	56.6	0	3	338	0.00	30.149	0	0.000	-100000.0
20120614 00:45	61.7	61.7	61.7	83	56.5	0	1	338	0.00	30.153	0	0.000	-100000.0
20120614 00:50	61.6	61.6	61.6	83	56.4	0	2	338	0.00	30.153	0	0.000	-100000.0
20120614 00:55	61.5	61.5	61.5	83	56.3	0	3	338	0.00	30.153	0	0.000	-100000.0
20120614 01:00	61.4	61.4	61.4	84	56.5	0	1	338	0.00	30.155	0	0.001	-100000.0
20120614 01:05	61.2	61.2	61.2	84	56.3	0	1	338	0.00	30.155	0	0.000	-100000.0
20120614 01:10	61.2	61.2	61.2	84	56.3	0	1	338	0.00	30.155	0	0.000	-100000.0
20120614 01:15	61.2	61.2	61.2	83	56.0	0	1	338	0.00	30.157	0	0.000	-100000.0
20120614 01:20	61.2	61.2	61.2	83	56.0	0	1	338	0.00	30.157	0	0.000	-100000.0
20120614 01:25	61.4	61.4	61.4	83	56.2	0	1	338	0.00	30.157	0	0.000	-100000.0
20120614 01:30	61.4	61.4	61.4	82	55.9	0	2	338	0.00	30.164	0	0.000	-100000.0
20120614 01:35	61.4	61.4	61.4	82	55.9	0	3	338	0.00	30.164	0	0.000	-100000.0
20120614 01:40	61.2	61.2	61.2	83	56.0	0	2	338	0.00	30.164	0	0.000	-100000.0
20120614 01:45	61.1	61.1	61.1	83	55.9	0	2	338	0.00	30.165	0	0.000	-100000.0
20120614 01:50	60.9	60.9	60.9	83	55.7	0	2	338	0.00	30.165	0	0.000	-100000.0
20120614 01:55	60.8	60.8	60.8	83	55.6	0	2	338	0.00	30.165	0	0.000	-100000.0
20120614 02:00	60.7	60.7	60.7	83	55.5	0	1	338	0.00	30.167	0	0.001	-100000.0
20120614 02:05	60.6	60.6	60.6	84	55.7	0	1	338	0.00	30.167	0	0.000	-100000.0
20120614 02:10	60.5	60.5	60.5	84	55.6	0	3	338	0.00	30.167	0	0.000	-100000.0
20120614 02:15	60.4	60.4	60.4	84	55.5	0	2	338	0.00	30.169	0	0.000	-100000.0
20120614 02:20	60.3	60.3	60.3	84	55.4	0	1	338	0.00	30.169	0	0.000	-100000.0
20120614 02:25	60.2	60.2	60.2	84	55.3	1	3	338	0.00	30.169	0	0.000	-100000.0
20120614 02:30	60.2	60.2	60.2	84	55.3	1	4	338	0.00	30.170	0	0.000	-100000.0
20120614 02:35	60.0	60.0	60.0	85	55.5	0	3	338	0.00	30.170	0	0.000	-100000.0
20120614 02:40	60.0	60.0	60.0	85	55.5	1	6	338	0.00	30.170	0	0.000	-100000.0
20120614 02:45	59.9	59.9	59.9	85	55.4	0	2	338	0.00	30.170	0	0.000	-100000.0
20120614 02:50	59.8	59.8	59.8	85	55.3	0	2	338	0.00	30.170	0	0.000	-100000.0
20120614 02:55	59.8	59.8	59.8	85	55.3	0	2	338	0.00	30.170	0	0.000	-100000.0
20120614 03:00	59.6	59.6	59.6	85	55.1	0	3	338	0.00	30.172	0	0.001	-100000.0
20120614 03:05	59.5	59.5	59.5	86	55.3	0	2	338	0.00	30.172	0	0.000	-100000.0
20120614 03:10	59.3	59.3	59.3	86	55.1	0	3	338	0.00	30.172	0	0.000	-100000.0
20120614 03:15	59.1	59.1	59.1	86	54.9	0	2	338	0.00	30.174	0	0.000	-100000.0
20120614 03:20	59.0	59.0	59.0	87	55.1	0	1	338	0.00	30.174	0	0.000	-100000.0
20120614 03:25	59.0	59.0	59.0	87	55.1	0	1	338	0.00	30.174	0	0.000	-100000.0
20120614 03:30	59.0	59.0	59.0	87	55.1	1	4	338	0.00	30.183	0	0.000	-100000.0
20120614 03:35	59.0	59.0	59.0	87	55.1	0	3	338	0.00	30.183	0	0.000	-100000.0
20120614 03:40	59.0	59.0	59.0	87	55.1	1	5	338	0.00	30.183	0	0.000	-100000.0
20120614 03:45	59.0	59.0	59.0	87	55.1	1	5	338	0.00	30.183	0	0.000	-100000.0
20120614 03:50	59.0	59.0	59.0	87	55.1	0	4	338	0.00	30.183	0	0.000	-100000.0
20120614 03:55	59.1	59.1	59.1	87	55.2	0	3	338	0.00	30.183	0	0.000	-100000.0
20120614 04:00	59.2	59.2	59.2	87	55.3	1	4	338	0.00	30.186	0	0.000	-100000.0
20120614 04:05	59.1	59.1	59.1	87	55.2	0	3	338	0.00	30.186	0	0.000	-100000.0
20120614 04:10	59.3	59.3	59.3	87	55.4	0	3	338	0.00	30.186	0	0.000	-100000.0
20120614 04:15	59.3	59.3	59.3	86	55.1	0	2	338	0.00	30.186	0	0.000	-100000.0
20120614 04:20	59.2	59.2	59.2	86	55.0	0	1	338	0.00	30.186	0	0.000	-100000.0
20120614 04:25	59.1	59.1	59.1	86	54.9	0	3	338	0.00	30.186	0	0.000	-100000.0
20120614 04:30	59.0	59.0	59.0	87	55.1	0	1	338	0.00	30.190	0	0.000	-100000.0
20120614 04:35	59.0	59.0	59.0	87	55.1	0	5	338	0.00	30.190	0	0.000	-100000.0
20120614 04:40	59.3	59.3	59.3	86	55.1	2	7	0	0.00	30.190	0	0.000	-100000.0
20120614 04:45	59.3	59.3	59.3	86	55.1	0	2	0	0.00	30.196	0	0.000	-100000.0
20120614 04:50	59.2	59.2	59.2	86	55.0	0	3	0	0.00	30.196	0	0.000	-100000.0
20120614 04:55	59.1	59.1	59.1	86	54.9	0	1	0	0.00	30.196	0	0.000	-100000.0
20120614 05:00	59.0	59.0	59.0	86	54.8	0	2	0	0.00	30.200	0	0.000	-100000.0
20120614 05:05	59.0	59.0	59.0	86	54.8	0	3	0	0.00	30.200	0	0.000	-100000.0
20120614 05:10	59.0	59.0	59.0	87	55.1	0	2	0	0.00	30.200	0	0.000	-100000.0
20120614 05:15	58.8	58.8	58.8	87	54.9	0	1	0	0.00	30.216	2	0.000	-100000.0
20120614 05:20	58.5	58.5	58.5	87	54.6	0	3	0	0.00	30.216	6	0.000	-100000.0
20120614 05:25	58.3	58.3	58.3	88	54.8	0	2	0	0.00	30.216	9	0.000	-100000.0
20120614 05:30	58.1	58.1	58.1	88	54.6	0	1	202	0.00	30.213	12	0.000	-100000.0
20120614 05:35	58.0	58.0	58.0	88	54.5	0	1	202	0.00	30.213	14	0.000	-100000.0
20120614 05:40	57.8	57.8	57.8	89	54.6	0	3	202	0.00	30.213	17	0.000	-100000.0
20120614 05:45	57.9	57.9	57.9	89	54.7	0	3	202	0.00	30.217	20	0.000	-100000.0
20120614 05:50	58.0	58.0	58.0	89	54.8	0	2	22	0.00	30.217	25	0.000	-100000.0
20120614 05:55	58.2	58.2	58.2	89	55.0	0	2	22	0.00	30.217	36	0.000	-100000.0
20120614 06:00	58.4	58.4	58.4	88	54.9	0	2	22	0.00	30.227	53	0.000	-100000.0
20120614 06:05	58.7	58.7	58.7	88	55.2	1	4	22	0.00	30.227	67	0.000	-100000.0
20120614 06:10	58.8	58.8	58.8	87	54.9	3	6	0	0.00	30.227	76	0.000	-100000.0
20120614 06:15	59.0	59.0	59.0	87	55.1	1	5	0	0.00	30.232	57	0.000	-100000.0
20120614 06:20	59.0	59.0	59.0	87	55.1	2	7	0	0.00	30.232	47	0.000	-100000.0
20120614 06:25	59.0	59.0	59.0	87	55.1	3	6	0	0.00	30.232	51	0.000	-100000.0
20120614 06:30	59.0	59.0	59.0	87	55.1	1	5	0	0.00	30.242	50	0.000	-100000.0
20120614 06:35	59.0	59.0	59.0	87	55.1	1	4	22	0.00	30.242	58	0.000	-100000.0
20120614 06:40	59.0	59.0	59.0	87	55.1	1	3	22	0.00	30.242	81	0.000	-100000.0
20120614 06:45	59.1	59.1	59.1	87	55.2	1	3	22	0.00	30.254	147	0.000	-100000.0
20120614 06:50	59.3	59.3	59.3	87	55.4	1	4	22	0.00	30.254	104	0.000	-100000.0
20120614 06:55	59.4	59.4	59.4	86	55.2	2	5	0	0.00	30.254	138	0.000	-100000.0
20120614 07:00	59.8	59.8	59.8	87	55.9	1	4	338	0.00	30.263	153	0.002	-100000.0
20120614 07:05	60.1	60.1	60.1	86	55.9	2	5	315	0.00	30.263	176	0.000	-100000.0
20120614 07:10	60.5	60.5	60.5	85	56.0	1	5	315	0.00	30.263	223	0.000	-100000.0
20120614 07:15	60.7	60.7	60.7	85	56.2	2	6	338	0.00	30.271	196	0.000	-100000.0
20120614 07:20	60.9	60.9	60.9	84	56.0	2	5	338	0.00	30.271	240	0.000	-100000.0
20120614 07:25	61.2	61.2	61.2	84	56.3	2	6	338	0.00	30.271	214	0.000	-100000.0
20120614 07:30	61.8	61.8	61.8	82	56.2	4	10	338	0.00	30.278	310	0.000	-100000.0
20120614 07:35	62.2	62.2	62.2	80	55.9	5	11	0	0.00	30.278	212	0.000	-100000.0
20120614 07:40	62.5	62.5	62.5	79	55.9	3	11	0	0.00	30.278	342	0.000	-100000.0
