--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091210 00:00	36.9	36.9	36.9	96	35.9	0	3	180	0.01	29.314	0	0.000	-100000.0
20091210 00:05	36.9	36.9	36.9	96	35.9	1	3	180	0.00	29.314	0	0.000	-100000.0
20091210 00:10	36.8	36.8	36.8	96	35.8	1	3	180	0.01	29.314	0	0.000	-100000.0
20091210 00:15	36.8	36.8	36.8	96	35.8	0	2	180	0.00	29.306	0	0.000	-100000.0
20091210 00:20	36.8	36.8	36.8	96	35.8	0	3	180	0.01	29.306	0	0.000	-100000.0
20091210 00:25	36.8	36.8	36.8	96	35.8	0	2	180	0.01	29.306	0	0.000	-100000.0
20091210 00:30	36.8	36.8	36.8	96	35.8	2	5	180	0.00	29.305	0	0.000	-100000.0
20091210 00:35	36.6	36.6	36.6	96	35.6	2	5	180	0.01	29.305	0	0.000	-100000.0
20091210 00:40	36.6	36.6	36.6	97	35.8	2	5	180	0.00	29.305	0	0.000	-100000.0
20091210 00:45	36.5	36.5	36.5	96	35.5	2	6	180	0.01	29.306	0	0.000	-100000.0
20091210 00:50	36.4	36.4	36.4	96	35.4	0	2	180	0.00	29.306	0	0.000	-100000.0
20091210 00:55	36.5	36.5	36.5	97	35.7	1	3	180	0.00	29.306	0	0.000	-100000.0
20091210 01:00	36.5	36.5	36.5	97	35.7	1	4	180	0.01	29.314	0	0.000	-100000.0
20091210 01:05	36.6	36.6	36.6	97	35.8	1	5	180	0.00	29.314	0	0.000	-100000.0
20091210 01:10	36.6	36.6	36.6	97	35.8	2	5	180	0.01	29.314	0	0.000	-100000.0
20091210 01:15	36.6	36.6	36.6	97	35.8	2	5	180	0.00	29.321	0	0.000	-100000.0
20091210 01:20	36.6	36.6	36.6	97	35.8	3	6	180	0.00	29.321	0	0.000	-100000.0
20091210 01:25	36.5	36.5	36.5	97	35.7	2	6	158	0.01	29.321	0	0.000	-100000.0
20091210 01:30	36.4	36.4	36.4	97	35.6	1	5	158	0.00	29.333	0	0.000	-100000.0
20091210 01:35	36.3	36.3	36.3	97	35.5	0	1	158	0.01	29.333	0	0.000	-100000.0
20091210 01:40	36.1	36.1	36.1	97	35.3	0	1	158	0.00	29.333	0	0.000	-100000.0
20091210 01:45	36.1	36.1	36.1	97	35.3	0	0	-100000	0.00	29.339	0	0.000	-100000.0
20091210 01:50	36.3	36.3	36.3	97	35.5	0	3	158	0.00	29.339	0	0.000	-100000.0
20091210 01:55	36.5	36.5	36.5	97	35.7	2	4	158	0.01	29.339	0	0.000	-100000.0
20091210 02:00	36.5	36.5	36.5	97	35.7	2	5	158	0.00	29.352	0	0.000	-100000.0
20091210 02:05	36.4	36.4	36.4	97	35.6	1	3	158	0.00	29.352	0	0.000	-100000.0
