--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110801 00:00	75.5	75.5	77.0	72	65.8	3	8	158	0.00	30.010	0	0.001	-100000.0
20110801 00:05	75.4	75.4	76.8	73	66.1	2	6	180	0.00	30.010	0	0.000	-100000.0
20110801 00:10	75.3	75.3	76.7	73	66.0	4	7	158	0.00	30.010	0	0.000	-100000.0
20110801 00:15	75.3	75.3	76.7	73	66.0	2	5	158	0.00	30.008	0	0.000	-100000.0
20110801 00:20	75.3	75.3	76.7	73	66.0	4	7	158	0.00	30.008	0	0.000	-100000.0
20110801 00:25	75.3	75.3	76.7	73	66.0	2	5	158	0.00	30.008	0	0.000	-100000.0
20110801 00:30	75.2	75.2	76.6	73	65.9	2	5	158	0.00	30.007	0	0.000	-100000.0
20110801 00:35	75.2	75.2	76.6	73	65.9	3	10	158	0.00	30.007	0	0.000	-100000.0
20110801 00:40	75.1	75.1	76.5	73	65.8	2	7	180	0.00	30.007	0	0.000	-100000.0
20110801 00:45	75.0	75.0	76.4	73	65.7	2	5	158	0.00	30.006	0	0.000	-100000.0
20110801 00:50	74.9	74.9	74.9	73	65.6	3	6	158	0.00	30.006	0	0.000	-100000.0
20110801 00:55	74.9	74.9	74.9	73	65.6	2	5	158	0.00	30.006	0	0.000	-100000.0
20110801 01:00	74.8	74.8	74.8	73	65.5	2	5	158	0.00	30.004	0	0.002	-100000.0
20110801 01:05	74.7	74.7	74.7	73	65.5	1	4	180	0.00	30.004	0	0.000	-100000.0
20110801 01:10	74.6	74.6	74.6	74	65.7	0	3	180	0.00	30.004	0	0.000	-100000.0
20110801 01:15	74.2	74.2	74.2	74	65.4	1	4	180	0.00	29.994	0	0.000	-100000.0
20110801 01:20	74.1	74.1	74.1	75	65.7	0	3	180	0.00	29.994	0	0.000	-100000.0
20110801 01:25	74.1	74.1	74.1	75	65.7	3	7	158	0.00	29.994	0	0.000	-100000.0
20110801 01:30	74.0	74.0	74.0	75	65.6	0	5	158	0.00	29.990	0	0.000	-100000.0
20110801 01:35	73.9	73.9	73.9	75	65.5	1	4	135	0.00	29.990	0	0.000	-100000.0
20110801 01:40	73.9	73.9	73.9	75	65.5	3	6	158	0.00	29.990	0	0.000	-100000.0
20110801 01:45	73.8	73.8	73.8	76	65.7	1	5	158	0.00	29.981	0	0.000	-100000.0
20110801 01:50	73.7	73.7	73.7	76	65.6	1	4	158	0.00	29.981	0	0.000	-100000.0
20110801 01:55	73.7	73.7	73.7	76	65.6	2	7	158	0.00	29.981	0	0.000	-100000.0
20110801 02:00	73.6	73.6	73.6	76	65.6	2	6	158	0.00	29.976	0	0.001	-100000.0
20110801 02:05	73.4	73.4	73.4	77	65.7	1	4	158	0.00	29.976	0	0.000	-100000.0
20110801 02:10	73.2	73.2	73.2	77	65.5	0	1	158	0.00	29.976	0	0.000	-100000.0
20110801 02:15	72.8	72.8	72.8	78	65.5	0	3	158	0.00	29.974	0	0.000	-100000.0
20110801 02:20	72.3	72.3	72.3	79	65.4	0	1	158	0.00	29.974	0	0.000	-100000.0
20110801 02:25	71.9	71.9	71.9	80	65.4	0	4	158	0.00	29.974	0	0.000	-100000.0
20110801 02:30	71.6	71.6	71.6	81	65.4	0	1	158	0.00	29.974	0	0.000	-100000.0
20110801 02:35	71.5	71.5	71.5	81	65.4	0	1	158	0.00	29.974	0	0.000	-100000.0
20110801 02:40	71.3	71.3	71.3	82	65.5	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20110801 02:45	71.1	71.1	71.1	83	65.7	0	2	158	0.00	29.974	0	0.000	-100000.0
20110801 02:50	71.5	71.5	71.5	82	65.7	0	2	158	0.00	29.974	0	0.000	-100000.0
20110801 02:55	71.8	71.8	71.8	82	66.0	1	4	158	0.00	29.974	0	0.000	-100000.0
20110801 03:00	71.9	71.9	71.9	81	65.7	0	4	158	0.00	29.975	0	0.001	-100000.0
20110801 03:05	71.6	71.6	71.6	81	65.4	0	1	158	0.00	29.975	0	0.000	-100000.0
20110801 03:10	70.5	70.5	70.5	83	65.1	0	1	158	0.00	29.975	0	0.000	-100000.0
20110801 03:15	69.8	69.8	69.8	84	64.7	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20110801 03:20	69.2	69.2	69.2	86	64.8	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20110801 03:25	68.6	68.6	68.6	87	64.6	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20110801 03:30	68.3	68.3	68.3	88	64.6	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20110801 03:35	68.1	68.1	68.1	88	64.4	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20110801 03:40	67.9	67.9	67.9	89	64.5	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20110801 03:45	68.0	68.0	68.0	89	64.6	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20110801 03:50	67.9	67.9	67.9	89	64.5	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20110801 03:55	67.7	67.7	67.7	90	64.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20110801 04:00	67.5	67.5	67.5	90	64.5	0	0	-100000	0.00	29.974	0	0.001	-100000.0
20110801 04:05	67.6	67.6	67.6	91	64.9	0	1	158	0.00	29.974	0	0.000	-100000.0
20110801 04:10	67.6	67.6	67.6	90	64.6	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20110801 04:15	67.4	67.4	67.4	90	64.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110801 04:20	67.1	67.1	67.1	90	64.1	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110801 04:25	66.8	66.8	66.8	90	63.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110801 04:30	66.6	66.6	66.6	91	63.9	0	1	158	0.00	29.968	0	0.000	-100000.0
20110801 04:35	66.4	66.4	66.4	91	63.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110801 04:40	66.2	66.2	66.2	91	63.5	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110801 04:45	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110801 04:50	65.8	65.8	65.8	92	63.4	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110801 04:55	65.6	65.6	65.6	92	63.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110801 05:00	65.5	65.5	65.5	92	63.1	0	0	-100000	0.00	29.959	0	0.000	-100000.0
