--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091017 02:00	34.4	34.4	34.4	87	30.9	0	2	22	0.00	30.144	0	0.000	-100000.0
20091017 02:05	34.2	34.2	34.2	87	30.7	0	1	22	0.00	30.144	0	0.000	-100000.0
20091017 02:10	34.1	34.1	34.1	87	30.6	0	1	22	0.00	30.144	0	0.000	-100000.0
20091017 02:15	33.8	33.8	33.8	87	30.3	0	1	22	0.00	30.154	0	0.000	-100000.0
20091017 02:20	33.7	33.7	33.7	88	30.5	0	1	22	0.00	30.154	0	0.000	-100000.0
20091017 02:25	33.5	33.5	33.5	88	30.3	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20091017 02:30	33.5	33.5	33.5	88	30.3	0	1	22	0.00	30.148	0	0.000	-100000.0
20091017 02:35	33.4	33.4	33.4	89	30.5	0	2	22	0.00	30.148	0	0.000	-100000.0
20091017 02:40	33.3	33.3	33.3	89	30.4	0	2	22	0.00	30.148	0	0.000	-100000.0
20091017 02:45	33.3	33.3	33.3	89	30.4	0	3	22	0.00	30.151	0	0.000	-100000.0
20091017 02:50	33.3	33.3	33.3	89	30.4	0	2	22	0.00	30.151	0	0.000	-100000.0
20091017 02:55	33.2	33.2	33.2	89	30.3	0	2	22	0.00	30.151	0	0.000	-100000.0
20091017 03:00	33.1	33.1	33.1	89	30.2	0	2	22	0.00	30.144	0	0.000	-100000.0
20091017 03:05	33.0	33.0	33.0	89	30.1	0	1	22	0.00	30.144	0	0.000	-100000.0
20091017 03:10	32.9	32.9	32.9	90	30.3	0	1	22	0.00	30.144	0	0.000	-100000.0
20091017 03:15	32.8	32.8	32.8	90	30.2	0	1	22	0.00	30.144	0	0.000	-100000.0
20091017 03:20	32.7	32.7	32.7	90	30.1	0	1	22	0.00	30.144	0	0.000	-100000.0
20091017 03:25	32.6	32.6	32.6	90	30.0	0	1	22	0.00	30.144	0	0.000	-100000.0
20091017 03:30	32.5	32.5	32.5	90	29.9	0	1	22	0.00	30.153	0	0.000	-100000.0
20091017 03:35	32.6	32.6	32.6	90	30.0	0	1	22	0.00	30.153	0	0.000	-100000.0
20091017 03:40	32.5	32.5	32.5	90	29.9	0	1	22	0.00	30.153	0	0.000	-100000.0
20091017 03:45	32.5	32.5	32.5	90	29.9	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20091017 03:50	32.4	32.4	32.4	90	29.8	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20091017 03:55	32.3	32.3	32.3	90	29.7	0	1	22	0.00	30.153	0	0.000	-100000.0
20091017 04:00	32.2	32.2	32.2	90	29.6	0	1	22	0.00	30.151	0	0.000	-100000.0
20091017 04:05	32.1	32.1	32.1	90	29.5	0	2	22	0.00	30.151	0	0.000	-100000.0
20091017 04:10	32.0	32.0	32.0	90	29.4	0	2	22	0.00	30.151	0	0.000	-100000.0
20091017 04:15	31.7	31.7	31.7	90	29.1	1	3	22	0.00	30.142	0	0.000	-100000.0
20091017 04:20	31.6	31.6	31.6	91	29.3	0	2	22	0.00	30.142	0	0.000	-100000.0
20091017 04:25	31.4	31.4	31.4	91	29.1	0	2	22	0.00	30.142	0	0.000	-100000.0
20091017 04:30	31.4	31.4	31.4	91	29.1	0	1	22	0.00	30.137	0	0.000	-100000.0
20091017 04:35	31.4	31.4	31.4	91	29.1	0	1	22	0.00	30.137	0	0.000	-100000.0
20091017 04:40	31.3	31.3	31.3	91	29.0	0	1	22	0.00	30.137	0	0.000	-100000.0
20091017 04:45	31.2	31.2	31.2	91	28.9	0	1	22	0.00	30.129	0	0.000	-100000.0
20091017 04:50	31.2	31.2	31.2	91	28.9	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20091017 04:55	31.3	31.3	31.3	92	29.3	0	1	22	0.00	30.129	0	0.000	-100000.0
20091017 05:00	31.4	31.4	31.4	91	29.1	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20091017 05:05	31.4	31.4	31.4	91	29.1	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20091017 05:10	31.4	31.4	31.4	91	29.1	0	2	22	0.00	30.131	0	0.000	-100000.0
20091017 05:15	31.5	31.5	31.5	91	29.2	0	2	22	0.00	30.130	0	0.000	-100000.0
20091017 05:20	31.4	31.4	31.4	90	28.8	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20091017 05:25	31.3	31.3	31.3	90	28.7	0	1	22	0.00	30.130	0	0.000	-100000.0
20091017 05:30	31.3	31.3	31.3	90	28.7	0	1	22	0.00	30.140	0	0.000	-100000.0
20091017 05:35	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20091017 05:40	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20091017 05:45	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20091017 05:50	31.4	31.4	31.4	90	28.8	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20091017 05:55	31.5	31.5	31.5	90	28.9	0	1	22	0.00	30.143	0	0.000	-100000.0
20091017 06:00	31.8	31.8	31.8	89	28.9	0	1	22	0.00	30.143	0	0.000	-100000.0
20091017 06:05	31.9	31.9	31.9	89	29.0	0	1	22	0.00	30.143	0	0.000	-100000.0
20091017 06:10	31.9	31.9	31.9	88	28.8	0	1	22	0.00	30.143	0	0.000	-100000.0
20091017 06:15	31.8	31.8	31.8	89	28.9	1	4	22	0.00	30.156	0	0.000	-100000.0
20091017 06:20	31.9	31.9	31.9	88	28.8	1	4	22	0.00	30.156	0	0.000	-100000.0
20091017 06:25	32.0	32.0	32.0	88	28.9	1	4	22	0.00	30.156	0	0.000	-100000.0
20091017 06:30	32.1	32.1	32.1	88	29.0	2	4	22	0.00	30.160	0	0.000	-100000.0
20091017 06:35	32.3	32.3	32.3	87	28.9	1	3	22	0.00	30.160	0	0.000	-100000.0
20091017 06:40	32.4	32.4	32.4	87	29.0	1	4	22	0.00	30.160	0	0.000	-100000.0
20091017 06:45	32.5	32.5	32.5	87	29.1	1	3	22	0.00	30.172	0	0.000	-100000.0
20091017 06:50	32.5	32.5	32.5	86	28.8	1	3	22	0.00	30.172	0	0.000	-100000.0
20091017 06:55	32.6	32.6	32.6	87	29.2	1	4	22	0.00	30.172	0	0.000	-100000.0
20091017 07:00	32.6	32.6	32.6	86	28.9	2	6	22	0.00	30.160	0	0.000	-100000.0
20091017 07:05	32.6	32.6	32.6	86	28.9	2	5	0	0.00	30.160	2	0.000	-100000.0
20091017 07:10	32.6	32.6	32.6	86	28.9	1	2	0	0.00	30.160	8	0.000	-100000.0
20091017 07:15	32.5	32.5	32.5	86	28.8	1	3	0	0.00	30.159	11	0.000	-100000.0
20091017 07:20	32.5	32.5	32.5	87	29.1	0	2	0	0.00	30.159	14	0.000	-100000.0
20091017 07:25	32.5	32.5	32.5	86	28.8	1	4	0	0.00	30.159	19	0.000	-100000.0
20091017 07:30	32.6	32.6	32.6	86	28.9	1	3	0	0.00	30.157	28	0.000	-100000.0
20091017 07:35	32.8	32.8	32.8	86	29.1	2	5	0	0.00	30.157	33	0.000	-100000.0
20091017 07:40	32.9	32.9	32.9	85	28.9	2	6	0	0.00	30.157	33	0.000	-100000.0
20091017 07:45	33.1	33.1	33.1	85	29.1	2	5	0	0.00	30.145	34	0.000	-100000.0
20091017 07:50	33.2	33.2	33.2	84	28.9	1	3	0	0.00	30.145	32	0.000	-100000.0
20091017 07:55	33.3	33.3	33.3	84	29.0	1	4	0	0.00	30.145	41	0.000	-100000.0
20091017 08:00	33.5	33.5	33.5	84	29.2	1	3	0	0.00	30.124	49	0.000	-100000.0
20091017 08:05	33.8	33.8	33.8	83	29.2	2	6	22	0.00	30.124	53	0.000	-100000.0
20091017 08:10	34.6	34.6	34.6	79	28.8	3	9	22	0.00	30.124	61	0.000	-100000.0
20091017 08:15	35.3	35.3	35.3	77	28.8	3	5	0	0.00	30.126	83	0.000	-100000.0
20091017 08:20	35.8	32.5	35.8	75	28.7	4	8	22	0.00	30.126	116	0.000	-100000.0
20091017 08:25	36.1	36.1	36.1	74	28.6	3	6	0	0.00	30.126	106	0.000	-100000.0
20091017 08:30	36.4	33.2	36.4	73	28.6	4	10	338	0.00	30.139	104	0.000	-100000.0
20091017 08:35	36.8	36.8	36.8	73	29.0	1	4	22	0.00	30.139	145	0.000	-100000.0
20091017 08:40	37.3	37.3	37.3	72	29.1	1	4	315	0.00	30.139	187	0.000	-100000.0
20091017 08:45	37.5	34.4	37.5	74	30.0	4	10	270	0.00	30.160	285	0.000	-100000.0
20091017 08:50	36.6	30.4	36.6	76	29.8	8	12	270	0.00	30.160	275	0.000	-100000.0
20091017 08:55	36.6	32.5	36.6	77	30.1	5	11	270	0.00	30.160	289	0.000	-100000.0
20091017 09:00	36.5	33.3	36.5	77	30.0	4	10	292	0.00	30.176	182	0.003	-100000.0
20091017 09:05	36.4	36.4	36.4	77	29.9	3	7	270	0.00	30.176	204	0.000	-100000.0
20091017 09:10	36.5	36.5	36.5	77	30.0	3	7	0	0.00	30.176	143	0.000	-100000.0
20091017 09:15	36.6	36.6	36.6	76	29.8	2	9	338	0.00	30.186	161	0.000	-100000.0
20091017 09:20	36.4	33.2	36.4	76	29.6	4	11	338	0.00	30.186	221	0.000	-100000.0
20091017 09:25	36.6	32.5	36.6	75	29.4	5	11	315	0.00	30.186	346	0.000	-100000.0
20091017 09:30	37.1	34.0	37.1	75	29.9	4	7	315	0.00	30.186	287	0.000	-100000.0
20091017 09:35	37.8	37.8	37.8	74	30.3	3	6	315	0.00	30.186	347	0.000	-100000.0
20091017 09:40	38.2	35.2	38.2	73	30.3	4	6	0	0.00	30.186	361	0.000	-100000.0
20091017 09:45	38.6	35.7	38.6	71	30.0	4	8	315	0.00	30.188	366	0.000	-100000.0
20091017 09:50	39.2	39.2	39.2	70	30.3	2	7	0	0.00	30.188	373	0.000	-100000.0
20091017 09:55	39.6	36.9	39.6	69	30.3	4	8	315	0.00	30.188	384	0.000	-100000.0
20091017 10:00	40.0	40.0	40.0	69	30.7	3	9	292	0.00	30.184	396	0.005	-100000.0
20091017 10:05	40.7	38.1	40.7	68	31.0	4	9	315	0.00	30.184	407	0.000	-100000.0
20091017 10:10	41.1	41.1	41.1	67	31.0	3	9	45	0.00	30.184	416	0.000	-100000.0
20091017 10:15	41.5	41.5	41.5	67	31.4	3	7	22	0.00	30.184	426	0.000	-100000.0
20091017 10:20	41.8	41.8	41.8	67	31.7	2	5	22	0.00	30.184	437	0.000	-100000.0
20091017 10:25	42.5	40.2	42.5	65	31.6	4	7	22	0.00	30.184	448	0.000	-100000.0
20091017 10:30	43.3	43.3	43.3	63	31.6	2	6	22	0.00	30.185	458	0.000	-100000.0
20091017 10:35	43.9	41.8	43.9	61	31.3	4	8	68	0.00	30.185	468	0.000	-100000.0
20091017 10:40	44.1	42.1	44.1	61	31.5	4	8	0	0.00	30.185	478	0.000	-100000.0
20091017 10:45	44.2	42.2	44.2	60	31.2	4	11	22	0.00	30.188	486	0.000	-100000.0
20091017 10:50	45.0	45.0	45.0	59	31.5	3	9	0	0.00	30.188	495	0.000	-100000.0
20091017 10:55	45.2	45.2	45.2	59	31.7	3	7	0	0.00	30.188	503	0.000	-100000.0
20091017 11:00	45.3	42.7	45.3	58	31.4	5	11	0	0.00	30.186	511	0.008	-100000.0
20091017 11:05	45.8	43.3	45.8	57	31.4	5	12	45	0.00	30.186	521	0.000	-100000.0
20091017 11:10	46.4	46.4	46.4	58	32.4	3	9	22	0.00	30.186	528	0.000	-100000.0
20091017 11:15	46.3	43.3	46.3	56	31.5	6	14	0	0.00	30.177	538	0.000	-100000.0
20091017 11:20	46.6	44.9	46.6	56	31.8	4	10	45	0.00	30.177	543	0.000	-100000.0
20091017 11:25	46.8	43.9	46.8	56	31.9	6	12	90	0.00	30.177	549	0.000	-100000.0
20091017 11:30	47.0	44.7	47.0	57	32.6	5	14	112	0.00	30.184	558	0.000	-100000.0
20091017 11:35	47.5	45.3	47.5	55	32.1	5	11	45	0.00	30.184	567	0.000	-100000.0
20091017 11:40	47.2	44.9	47.2	54	31.4	5	13	0	0.00	30.184	572	0.000	-100000.0
20091017 11:45	47.4	45.9	47.4	55	32.1	4	10	45	0.00	30.187	573	0.000	-100000.0
20091017 11:50	47.3	44.5	47.3	55	32.0	6	13	22	0.00	30.187	577	0.000	-100000.0
20091017 11:55	47.5	46.0	47.5	55	32.1	4	9	22	0.00	30.187	588	0.000	-100000.0
20091017 12:00	48.1	46.0	48.1	53	31.8	5	15	22	0.00	30.191	585	0.011	-100000.0
20091017 12:05	47.9	46.4	47.9	53	31.6	4	11	0	0.00	30.191	594	0.000	-100000.0
20091017 12:10	47.9	46.4	47.9	54	32.1	4	10	45	0.00	30.191	601	0.000	-100000.0
20091017 12:15	48.7	46.7	48.7	53	32.3	5	12	112	0.00	30.189	599	0.000	-100000.0
20091017 12:20	49.1	47.8	49.1	52	32.2	4	8	22	0.00	30.189	598	0.000	-100000.0
20091017 12:25	49.2	47.9	49.2	53	32.8	4	10	0	0.00	30.189	619	0.000	-100000.0
20091017 12:30	49.2	49.2	49.2	52	32.3	2	6	0	0.00	30.186	339	0.000	-100000.0
20091017 12:35	49.2	47.3	49.2	51	31.9	5	14	22	0.00	30.186	612	0.000	-100000.0
20091017 12:40	49.5	47.6	49.5	51	32.1	5	11	45	0.00	30.186	622	0.000	-100000.0
20091017 12:45	50.0	50.0	50.0	50	32.1	2	8	68	0.00	30.183	548	0.000	-100000.0
20091017 12:50	50.3	50.3	50.3	50	32.4	4	11	135	0.00	30.183	608	0.000	-100000.0
20091017 12:55	50.1	50.1	50.1	50	32.2	4	9	45	0.00	30.183	636	0.000	-100000.0
20091017 13:00	50.2	50.2	50.2	50	32.3	5	10	0	0.00	30.170	585	0.011	-100000.0
20091017 13:05	50.0	50.0	50.0	50	32.1	5	13	22	0.00	30.170	388	0.000	-100000.0
20091017 13:10	49.9	48.8	49.9	50	32.0	4	9	22	0.00	30.170	334	0.000	-100000.0
20091017 13:15	50.2	50.2	50.2	50	32.3	3	7	22	0.00	30.168	406	0.000	-100000.0
20091017 13:20	50.6	50.6	50.6	49	32.2	4	9	22	0.00	30.168	553	0.000	-100000.0
20091017 13:25	50.7	50.7	50.7	49	32.2	2	6	45	0.00	30.168	432	0.000	-100000.0
20091017 13:30	50.7	50.7	50.7	48	31.7	3	6	22	0.00	30.167	356	0.000	-100000.0
20091017 13:35	50.9	50.9	50.9	47	31.4	3	10	68	0.00	30.167	426	0.000	-100000.0
20091017 13:40	51.5	51.5	51.5	47	31.9	3	7	338	0.00	30.167	453	0.000	-100000.0
20091017 13:45	51.5	51.5	51.5	45	30.9	3	7	68	0.00	30.169	521	0.000	-100000.0
20091017 13:50	52.0	52.0	52.0	47	32.4	1	5	112	0.00	30.169	496	0.000	-100000.0
20091017 13:55	51.6	51.6	51.6	46	31.5	4	9	315	0.00	30.169	477	0.000	-100000.0
20091017 14:00	51.3	51.3	51.3	44	30.1	4	9	45	0.00	30.171	412	0.009	-100000.0
20091017 14:05	51.2	51.2	51.2	46	31.1	3	7	45	0.00	30.171	315	0.000	-100000.0
20091017 14:10	51.3	51.3	51.3	46	31.2	2	6	45	0.00	30.171	243	0.000	-100000.0
20091017 14:15	51.0	51.0	51.0	44	29.9	3	9	45	0.00	30.170	208	0.000	-100000.0
20091017 14:20	50.8	50.8	50.8	46	30.8	4	9	45	0.00	30.170	178	0.000	-100000.0
20091017 14:25	50.6	50.6	50.6	46	30.6	2	4	45	0.00	30.170	166	0.000	-100000.0
20091017 14:30	50.8	50.8	50.8	47	31.3	1	4	45	0.00	30.168	152	0.000	-100000.0
20091017 14:35	50.9	50.9	50.9	46	30.9	2	7	22	0.00	30.168	142	0.000	-100000.0
20091017 14:40	50.7	50.7	50.7	46	30.7	2	5	22	0.00	30.168	133	0.000	-100000.0
20091017 14:45	50.7	50.7	50.7	46	30.7	1	4	0	0.00	30.169	128	0.000	-100000.0
20091017 14:50	50.5	50.5	50.5	46	30.5	2	6	68	0.00	30.169	136	0.000	-100000.0
20091017 14:55	50.5	50.5	50.5	46	30.5	3	10	68	0.00	30.169	135	0.000	-100000.0
20091017 15:00	50.5	50.5	50.5	48	31.5	2	7	90	0.00	30.169	113	0.004	-100000.0
20091017 15:05	50.4	50.4	50.4	46	30.4	2	7	0	0.00	30.169	102	0.000	-100000.0
20091017 15:10	50.3	50.3	50.3	47	30.8	3	6	45	0.00	30.169	103	0.000	-100000.0
20091017 15:15	50.3	50.3	50.3	48	31.4	1	5	90	0.00	30.167	102	0.000	-100000.0
20091017 15:20	50.3	50.3	50.3	48	31.4	2	5	68	0.00	30.167	93	0.000	-100000.0
20091017 15:25	50.3	50.3	50.3	48	31.4	1	6	90	0.00	30.167	98	0.000	-100000.0
20091017 15:30	50.2	50.2	50.2	47	30.8	2	5	90	0.00	30.158	107	0.000	-100000.0
20091017 15:35	50.3	50.3	50.3	48	31.4	1	4	68	0.00	30.158	114	0.000	-100000.0
20091017 15:40	50.4	50.4	50.4	49	32.0	1	6	112	0.00	30.158	116	0.000	-100000.0
20091017 15:45	50.4	50.4	50.4	48	31.5	2	6	45	0.00	30.156	119	0.000	-100000.0
20091017 15:50	50.3	50.3	50.3	49	31.9	2	6	45	0.00	30.156	123	0.000	-100000.0
20091017 15:55	50.3	50.3	50.3	49	31.9	3	11	68	0.00	30.156	124	0.000	-100000.0
20091017 16:00	50.4	50.4	50.4	50	32.5	1	8	0	0.00	30.151	128	0.003	-100000.0
20091017 16:05	50.4	50.4	50.4	48	31.5	3	7	0	0.00	30.151	132	0.000	-100000.0
20091017 16:10	50.4	50.4	50.4	49	32.0	3	9	22	0.00	30.151	130	0.000	-100000.0
20091017 16:15	50.3	50.3	50.3	48	31.4	3	7	45	0.00	30.154	126	0.000	-100000.0
20091017 16:20	50.3	50.3	50.3	49	31.9	3	11	90	0.00	30.154	119	0.000	-100000.0
20091017 16:25	50.4	50.4	50.4	50	32.5	1	3	90	0.00	30.154	113	0.000	-100000.0
20091017 16:30	50.5	50.5	50.5	49	32.1	2	7	45	0.00	30.154	105	0.000	-100000.0
20091017 16:35	50.4	50.4	50.4	50	32.5	2	6	112	0.00	30.154	97	0.000	-100000.0
20091017 16:40	50.4	50.4	50.4	50	32.5	2	6	45	0.00	30.154	92	0.000	-100000.0
20091017 16:45	50.3	50.3	50.3	50	32.4	1	6	68	0.00	30.157	87	0.000	-100000.0
20091017 16:50	50.3	50.3	50.3	50	32.4	1	3	68	0.00	30.157	84	0.000	-100000.0
20091017 16:55	50.1	50.1	50.1	50	32.2	3	6	90	0.00	30.157	84	0.000	-100000.0
20091017 17:00	50.1	50.1	50.1	50	32.2	3	6	112	0.00	30.160	79	0.003	-100000.0
20091017 17:05	50.0	50.0	50.0	50	32.1	3	7	112	0.00	30.160	72	0.000	-100000.0
20091017 17:10	49.9	49.9	49.9	51	32.5	3	7	90	0.00	30.160	69	0.000	-100000.0
20091017 17:15	49.7	49.7	49.7	50	31.8	3	9	112	0.00	30.164	62	0.000	-100000.0
20091017 17:20	49.7	49.7	49.7	52	32.8	2	5	112	0.00	30.164	44	0.000	-100000.0
20091017 17:25	49.6	49.6	49.6	52	32.7	0	2	112	0.00	30.164	32	0.000	-100000.0
20091017 17:30	49.5	49.5	49.5	52	32.6	1	3	112	0.00	30.168	28	0.000	-100000.0
20091017 17:35	49.3	49.3	49.3	52	32.4	3	7	112	0.00	30.168	26	0.000	-100000.0
20091017 17:40	49.2	49.2	49.2	52	32.3	1	3	90	0.00	30.168	24	0.000	-100000.0
20091017 17:45	49.2	49.2	49.2	53	32.8	1	5	90	0.00	30.171	20	0.000	-100000.0
20091017 17:50	49.1	49.1	49.1	53	32.7	1	3	68	0.00	30.171	16	0.000	-100000.0
20091017 17:55	48.9	48.9	48.9	54	33.0	0	2	68	0.00	30.171	11	0.000	-100000.0
20091017 18:00	48.7	48.7	48.7	54	32.8	1	4	68	0.00	30.172	7	0.001	-100000.0
20091017 18:05	48.5	48.5	48.5	55	33.1	0	1	90	0.00	30.172	3	0.000	-100000.0
20091017 18:10	48.3	48.3	48.3	55	32.9	0	2	90	0.00	30.172	0	0.000	-100000.0
20091017 18:15	48.0	48.0	48.0	56	33.1	0	1	90	0.00	30.177	0	0.000	-100000.0
20091017 18:20	47.7	47.7	47.7	56	32.8	0	1	90	0.00	30.177	0	0.000	-100000.0
20091017 18:25	47.4	47.4	47.4	57	32.9	0	1	90	0.00	30.177	0	0.000	-100000.0
20091017 18:30	47.3	47.3	47.3	57	32.8	0	3	90	0.00	30.183	0	0.000	-100000.0
20091017 18:35	47.1	47.1	47.1	58	33.1	0	1	90	0.00	30.183	0	0.000	-100000.0
20091017 18:40	46.8	46.8	46.8	58	32.8	0	1	90	0.00	30.183	0	0.000	-100000.0
20091017 18:45	46.5	46.5	46.5	59	33.0	0	1	90	0.00	30.188	0	0.000	-100000.0
20091017 18:50	46.4	46.4	46.4	60	33.3	0	2	90	0.00	30.188	0	0.000	-100000.0
20091017 18:55	46.2	46.2	46.2	60	33.1	0	1	90	0.00	30.188	0	0.000	-100000.0
20091017 19:00	46.1	46.1	46.1	61	33.4	0	1	90	0.00	30.204	0	0.000	-100000.0
20091017 19:05	46.1	46.1	46.1	61	33.4	0	1	90	0.00	30.204	0	0.000	-100000.0
20091017 19:10	46.1	46.1	46.1	61	33.4	0	1	90	0.00	30.204	0	0.000	-100000.0
20091017 19:15	45.9	45.9	45.9	62	33.6	0	1	90	0.00	30.206	0	0.000	-100000.0
20091017 19:20	45.8	45.8	45.8	64	34.3	0	1	90	0.00	30.206	0	0.000	-100000.0
20091017 19:25	45.5	45.5	45.5	64	34.0	0	1	90	0.00	30.206	0	0.000	-100000.0
20091017 19:30	45.3	45.3	45.3	64	33.8	0	2	90	0.00	30.215	0	0.000	-100000.0
20091017 19:35	45.1	45.1	45.1	64	33.7	1	3	90	0.00	30.215	0	0.000	-100000.0
20091017 19:40	45.0	45.0	45.0	64	33.6	1	4	90	0.00	30.215	0	0.000	-100000.0
20091017 19:45	44.9	44.9	44.9	66	34.2	0	2	90	0.00	30.216	0	0.000	-100000.0
20091017 19:50	44.5	44.5	44.5	66	33.9	0	1	90	0.00	30.216	0	0.000	-100000.0
20091017 19:55	44.3	44.3	44.3	66	33.7	1	4	90	0.00	30.216	0	0.000	-100000.0
20091017 20:00	44.1	44.1	44.1	67	33.9	1	4	90	0.00	30.218	0	0.001	-100000.0
20091017 20:05	44.2	44.2	44.2	67	33.9	0	2	90	0.00	30.218	0	0.000	-100000.0
20091017 20:10	44.2	44.2	44.2	67	33.9	1	3	90	0.00	30.218	0	0.000	-100000.0
20091017 20:15	44.2	44.2	44.2	67	33.9	1	3	90	0.00	30.218	0	0.000	-100000.0
20091017 20:20	44.1	44.1	44.1	68	34.2	1	4	90	0.00	30.218	0	0.000	-100000.0
20091017 20:25	43.9	43.9	43.9	68	34.0	0	3	90	0.00	30.218	0	0.000	-100000.0
20091017 20:30	43.7	43.7	43.7	69	34.2	1	3	90	0.00	30.219	0	0.000	-100000.0
20091017 20:35	43.5	43.5	43.5	70	34.4	0	3	90	0.00	30.219	0	0.000	-100000.0
20091017 20:40	43.2	43.2	43.2	71	34.4	0	1	90	0.00	30.219	0	0.000	-100000.0
20091017 20:45	43.1	43.1	43.1	72	34.7	1	3	90	0.00	30.224	0	0.000	-100000.0
20091017 20:50	43.1	43.1	43.1	72	34.7	0	3	90	0.00	30.224	0	0.000	-100000.0
20091017 20:55	43.1	43.1	43.1	73	35.0	0	1	90	0.00	30.224	0	0.000	-100000.0
20091017 21:00	42.9	42.9	42.9	73	34.9	0	1	90	0.00	30.233	0	0.001	-100000.0
20091017 21:05	42.8	42.8	42.8	74	35.1	0	1	90	0.00	30.233	0	0.000	-100000.0
20091017 21:10	42.6	42.6	42.6	74	34.9	0	2	90	0.00	30.233	0	0.000	-100000.0
20091017 21:15	42.4	42.4	42.4	75	35.0	0	2	90	0.00	30.226	0	0.000	-100000.0
20091017 21:20	42.3	42.3	42.3	76	35.3	0	1	90	0.00	30.226	0	0.000	-100000.0
20091017 21:25	42.1	42.1	42.1	76	35.1	0	2	90	0.00	30.226	0	0.000	-100000.0
20091017 21:30	41.9	41.9	41.9	77	35.2	0	1	90	0.00	30.226	0	0.000	-100000.0
20091017 21:35	41.8	41.8	41.8	77	35.1	0	2	90	0.00	30.226	0	0.000	-100000.0
20091017 21:40	41.8	41.8	41.8	77	35.1	0	2	90	0.00	30.226	0	0.000	-100000.0
20091017 21:45	41.7	41.7	41.7	77	35.0	0	2	90	0.00	30.230	0	0.000	-100000.0
20091017 21:50	41.7	41.7	41.7	78	35.4	0	2	90	0.00	30.230	0	0.000	-100000.0
20091017 21:55	41.5	41.5	41.5	78	35.2	0	2	90	0.00	30.230	0	0.000	-100000.0
20091017 22:00	41.2	41.2	41.2	79	35.2	0	2	90	0.00	30.223	0	0.001	-100000.0
