--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130122 00:00	21.4	21.4	21.4	91	19.2	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20130122 00:05	21.4	21.4	21.4	91	19.2	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20130122 00:10	21.4	21.4	21.4	91	19.2	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20130122 00:15	21.3	21.3	21.3	91	19.1	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20130122 00:20	21.1	21.1	21.1	91	18.9	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20130122 00:25	20.8	20.8	20.8	91	18.6	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20130122 00:30	20.5	20.5	20.5	91	18.3	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20130122 00:35	20.3	20.3	20.3	91	18.1	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20130122 00:40	20.4	20.4	20.4	91	18.2	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20130122 00:45	20.6	20.6	20.6	92	18.7	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20130122 00:50	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20130122 00:55	20.7	20.7	20.7	91	18.5	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20130122 01:00	20.5	20.5	20.5	91	18.3	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20130122 01:05	20.4	20.4	20.4	91	18.2	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20130122 01:10	20.4	20.4	20.4	91	18.2	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20130122 01:15	20.7	20.7	20.7	92	18.8	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20130122 01:20	20.4	20.4	20.4	91	18.2	0	1	158	0.00	29.812	0	0.000	-100000.0
20130122 01:25	20.4	20.4	20.4	91	18.2	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20130122 01:30	20.4	20.4	20.4	91	18.2	0	0	-100000	0.00	29.816	0	0.000	-100000.0
20130122 01:35	20.5	20.5	20.5	91	18.3	0	0	-100000	0.00	29.816	0	0.000	-100000.0
20130122 01:40	20.7	20.7	20.7	92	18.8	0	0	-100000	0.00	29.816	0	0.000	-100000.0
20130122 01:45	20.8	20.8	20.8	92	18.9	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20130122 01:50	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20130122 01:55	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20130122 02:00	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130122 02:05	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130122 02:10	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130122 02:15	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 02:20	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 02:25	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 02:30	21.3	21.3	21.3	92	19.3	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 02:35	21.4	21.4	21.4	92	19.4	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 02:40	21.3	21.3	21.3	92	19.3	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 02:45	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20130122 02:50	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20130122 02:55	21.3	21.3	21.3	92	19.3	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20130122 03:00	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 03:05	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 03:10	21.3	21.3	21.3	92	19.3	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20130122 03:15	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20130122 03:20	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20130122 03:25	20.8	20.8	20.8	92	18.9	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20130122 03:30	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130122 03:35	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130122 03:40	20.8	20.8	20.8	92	18.9	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20130122 03:45	20.5	20.5	20.5	91	18.3	0	2	158	0.00	29.830	0	0.000	-100000.0
20130122 03:50	20.1	20.1	20.1	91	17.9	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20130122 03:55	20.3	20.3	20.3	91	18.1	2	4	315	0.00	29.830	0	0.000	-100000.0
20130122 04:00	20.0	20.0	20.0	90	17.5	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20130122 04:05	20.1	20.1	20.1	90	17.6	1	4	315	0.00	29.838	0	0.000	-100000.0
