--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111104 00:00	42.2	42.2	42.2	91	39.8	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20111104 00:05	41.8	41.8	41.8	91	39.4	0	1	158	0.00	29.953	0	0.000	-100000.0
20111104 00:10	41.4	41.4	41.4	91	39.0	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20111104 00:15	40.7	40.7	40.7	91	38.3	0	1	180	0.00	29.954	0	0.000	-100000.0
20111104 00:20	40.7	40.7	40.7	92	38.6	0	1	180	0.00	29.954	0	0.000	-100000.0
20111104 00:25	41.0	41.0	41.0	93	39.1	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20111104 00:30	41.0	41.0	41.0	93	39.1	0	1	158	0.00	29.956	0	0.000	-100000.0
20111104 00:35	41.2	41.2	41.2	93	39.3	0	1	158	0.00	29.956	0	0.000	-100000.0
20111104 00:40	41.4	41.4	41.4	93	39.5	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20111104 00:45	41.5	41.5	41.5	93	39.6	0	1	180	0.00	29.953	0	0.000	-100000.0
20111104 00:50	42.0	42.0	42.0	94	40.4	0	1	180	0.00	29.953	0	0.000	-100000.0
20111104 00:55	42.6	42.6	42.6	94	41.0	0	1	180	0.00	29.953	0	0.000	-100000.0
20111104 01:00	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20111104 01:05	43.1	43.1	43.1	94	41.5	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20111104 01:10	43.0	43.0	43.0	94	41.4	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20111104 01:15	43.1	43.1	43.1	93	41.2	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20111104 01:20	42.5	42.5	42.5	93	40.6	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20111104 01:25	41.8	41.8	41.8	92	39.6	0	1	180	0.00	29.945	0	0.000	-100000.0
20111104 01:30	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20111104 01:35	40.4	40.4	40.4	92	38.3	0	1	180	0.00	29.946	0	0.000	-100000.0
20111104 01:40	40.2	40.2	40.2	92	38.1	0	1	158	0.00	29.946	0	0.000	-100000.0
20111104 01:45	39.9	39.9	39.9	93	38.0	0	2	180	0.00	29.950	0	0.000	-100000.0
20111104 01:50	40.0	40.0	40.0	93	38.1	0	1	180	0.00	29.950	0	0.000	-100000.0
20111104 01:55	40.6	40.6	40.6	94	39.0	0	1	180	0.00	29.950	0	0.000	-100000.0
20111104 02:00	40.4	40.4	40.4	94	38.8	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20111104 02:05	40.0	40.0	40.0	93	38.1	0	2	158	0.00	29.951	0	0.000	-100000.0
20111104 02:10	40.0	40.0	40.0	94	38.4	0	1	158	0.00	29.951	0	0.000	-100000.0
20111104 02:15	40.0	40.0	40.0	94	38.4	0	2	180	0.00	29.946	0	0.000	-100000.0
20111104 02:20	40.3	40.3	40.3	94	38.7	1	4	45	0.00	29.946	0	0.000	-100000.0
20111104 02:25	40.2	40.2	40.2	94	38.6	1	4	45	0.00	29.946	0	0.000	-100000.0
20111104 02:30	40.1	40.1	40.1	94	38.5	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20111104 02:35	40.0	40.0	40.0	94	38.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20111104 02:40	39.9	39.9	39.9	94	38.3	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20111104 02:45	39.8	39.8	39.8	94	38.2	0	1	45	0.00	29.950	0	0.000	-100000.0
20111104 02:50	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20111104 02:55	39.7	39.7	39.7	94	38.1	0	2	45	0.00	29.950	0	0.000	-100000.0
20111104 03:00	39.6	39.6	39.6	95	38.3	0	2	45	0.00	29.950	0	0.000	-100000.0
20111104 03:05	39.5	39.5	39.5	95	38.2	0	1	45	0.00	29.950	0	0.000	-100000.0
20111104 03:10	39.6	39.6	39.6	95	38.3	0	1	45	0.00	29.950	0	0.000	-100000.0
20111104 03:15	39.6	39.6	39.6	95	38.3	0	1	45	0.00	29.951	0	0.000	-100000.0
20111104 03:20	39.6	39.6	39.6	95	38.3	0	2	45	0.00	29.951	0	0.000	-100000.0
20111104 03:25	39.8	39.8	39.8	95	38.5	0	1	45	0.00	29.951	0	0.000	-100000.0
