--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130126 02:45	12.7	12.7	12.7	88	9.8	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20130126 02:50	12.8	12.8	12.8	88	9.9	0	1	270	0.00	30.084	0	0.000	-100000.0
20130126 02:55	12.8	12.8	12.8	88	9.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20130126 03:00	12.7	12.7	12.7	88	9.8	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 03:05	12.6	12.6	12.6	88	9.7	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 03:10	12.5	12.5	12.5	88	9.6	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 03:15	12.5	12.5	12.5	88	9.6	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 03:20	12.3	12.3	12.3	88	9.4	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 03:25	12.1	12.1	12.1	88	9.2	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 03:30	11.9	11.9	11.9	87	8.8	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20130126 03:35	11.9	11.9	11.9	88	9.0	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20130126 03:40	11.9	11.9	11.9	88	9.0	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20130126 03:45	11.9	11.9	11.9	88	9.0	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20130126 03:50	11.9	11.9	11.9	88	9.0	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20130126 03:55	11.7	11.7	11.7	88	8.8	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20130126 04:00	11.6	11.6	11.6	88	8.7	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20130126 04:05	11.4	11.4	11.4	88	8.6	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20130126 04:10	11.3	11.3	11.3	88	8.5	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20130126 04:15	11.2	11.2	11.2	88	8.4	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20130126 04:20	11.0	11.0	11.0	88	8.2	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20130126 04:25	10.9	10.9	10.9	88	8.1	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20130126 04:30	10.9	10.9	10.9	88	8.1	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20130126 04:35	10.8	10.8	10.8	88	8.0	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20130126 04:40	10.7	10.7	10.7	88	7.9	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20130126 04:45	10.5	10.5	10.5	88	7.7	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20130126 04:50	10.3	10.3	10.3	88	7.5	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20130126 04:55	10.3	10.3	10.3	88	7.5	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20130126 05:00	10.3	10.3	10.3	88	7.5	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20130126 05:05	10.3	10.3	10.3	88	7.5	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20130126 05:10	10.3	10.3	10.3	88	7.5	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20130126 05:15	10.1	10.1	10.1	88	7.3	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 05:20	9.9	9.9	9.9	88	7.1	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 05:25	9.8	9.8	9.8	87	6.7	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20130126 05:30	9.5	9.5	9.5	87	6.4	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20130126 05:35	9.5	9.5	9.5	88	6.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20130126 05:40	9.6	9.6	9.6	87	6.5	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20130126 05:45	9.6	9.6	9.6	87	6.5	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20130126 05:50	9.4	9.4	9.4	87	6.3	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20130126 05:55	9.5	9.5	9.5	87	6.4	0	2	270	0.00	30.084	0	0.000	-100000.0
20130126 06:00	9.9	9.9	9.9	88	7.1	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20130126 06:05	9.9	9.9	9.9	87	6.8	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20130126 06:10	9.9	9.9	9.9	87	6.8	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20130126 06:15	9.9	9.9	9.9	87	6.8	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20130126 06:20	9.9	9.9	9.9	87	6.8	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20130126 06:25	9.8	9.8	9.8	87	6.7	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20130126 06:30	9.5	9.5	9.5	87	6.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20130126 06:35	9.1	9.1	9.1	87	6.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20130126 06:40	9.0	9.0	9.0	87	5.9	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20130126 06:45	8.9	8.9	8.9	87	5.8	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20130126 06:50	8.8	8.8	8.8	87	5.7	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20130126 06:55	8.7	8.7	8.7	87	5.6	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20130126 07:00	8.6	8.6	8.6	87	5.5	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20130126 07:05	8.5	8.5	8.5	87	5.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20130126 07:10	8.4	8.4	8.4	87	5.3	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20130126 07:15	8.3	8.3	8.3	87	5.2	0	0	-100000	0.00	30.117	3	0.000	-100000.0
20130126 07:20	8.4	8.4	8.4	87	5.3	0	0	-100000	0.00	30.117	6	0.000	-100000.0
20130126 07:25	8.4	8.4	8.4	87	5.3	0	0	-100000	0.00	30.117	8	0.000	-100000.0
20130126 07:30	8.7	8.7	8.7	87	5.6	0	1	270	0.00	30.124	10	0.000	-100000.0
20130126 07:35	8.7	8.7	8.7	87	5.6	0	0	-100000	0.00	30.124	11	0.000	-100000.0
20130126 07:40	8.7	8.7	8.7	87	5.6	0	2	270	0.00	30.124	12	0.000	-100000.0
20130126 07:45	8.5	8.5	8.5	87	5.4	0	0	-100000	0.00	30.134	14	0.000	-100000.0
20130126 07:50	8.3	8.3	8.3	87	5.2	0	0	-100000	0.00	30.134	15	0.000	-100000.0
20130126 07:55	8.2	8.2	8.2	87	5.1	0	0	-100000	0.00	30.134	16	0.000	-100000.0
20130126 08:00	8.4	8.4	8.4	87	5.3	0	0	-100000	0.00	30.142	18	0.000	-100000.0
20130126 08:05	8.6	8.6	8.6	87	5.5	0	0	-100000	0.00	30.142	18	0.000	-100000.0
20130126 08:10	8.7	8.7	8.7	87	5.6	0	0	-100000	0.00	30.142	19	0.000	-100000.0
20130126 08:15	8.9	8.9	8.9	87	5.8	0	0	-100000	0.00	30.147	27	0.000	-100000.0
20130126 08:20	9.4	9.4	9.4	87	6.3	0	0	-100000	0.00	30.147	69	0.000	-100000.0
20130126 08:25	9.9	9.9	9.9	88	7.1	0	0	-100000	0.00	30.147	78	0.000	-100000.0
20130126 08:30	10.4	10.4	10.4	87	7.3	0	3	270	0.00	30.157	87	0.000	-100000.0
20130126 08:35	10.9	10.9	10.9	87	7.8	0	2	270	0.00	30.157	96	0.000	-100000.0
20130126 08:40	11.3	11.3	11.3	87	8.2	0	2	270	0.00	30.157	105	0.000	-100000.0
20130126 08:45	11.8	11.8	11.8	87	8.7	0	3	270	0.00	30.161	115	0.000	-100000.0
20130126 08:50	12.3	12.3	12.3	86	8.9	0	0	-100000	0.00	30.161	126	0.000	-100000.0
20130126 08:55	12.7	12.7	12.7	84	8.8	0	3	270	0.00	30.161	135	0.000	-100000.0
20130126 09:00	13.1	13.1	13.1	83	8.9	2	6	270	0.00	30.154	145	0.001	-100000.0
20130126 09:05	13.2	6.4	13.2	81	8.5	4	7	22	0.00	30.154	157	0.000	-100000.0
20130126 09:10	13.6	13.6	13.6	79	8.3	3	6	22	0.00	30.154	170	0.000	-100000.0
20130126 09:15	14.0	14.0	14.0	78	8.4	1	6	22	0.00	30.148	182	0.000	-100000.0
20130126 09:20	14.1	14.1	14.1	76	8.0	3	6	45	0.00	30.148	194	0.000	-100000.0
20130126 09:25	14.3	14.3	14.3	75	7.9	3	5	22	0.00	30.148	207	0.000	-100000.0
20130126 09:30	14.3	6.3	14.3	73	7.3	5	12	315	0.00	30.153	217	0.000	-100000.0
20130126 09:35	14.4	6.4	14.4	71	6.7	5	11	0	0.00	30.153	230	0.000	-100000.0
20130126 09:40	14.4	5.3	14.4	71	6.7	6	10	0	0.00	30.153	240	0.000	-100000.0
20130126 09:45	14.6	6.6	14.6	71	6.9	5	14	338	0.00	30.155	252	0.000	-100000.0
20130126 09:50	14.8	5.7	14.8	70	6.8	6	12	338	0.00	30.155	265	0.000	-100000.0
20130126 09:55	15.0	7.1	15.0	69	6.7	5	11	0	0.00	30.155	278	0.000	-100000.0
20130126 10:00	15.4	8.9	15.4	69	7.1	4	12	0	0.00	30.160	290	0.002	-100000.0
20130126 10:05	15.4	3.9	15.4	68	6.8	9	14	338	0.00	30.160	300	0.000	-100000.0
20130126 10:10	15.5	5.6	15.5	67	6.5	7	14	338	0.00	30.160	314	0.000	-100000.0
20130126 10:15	15.7	6.8	15.7	67	6.7	6	12	0	0.00	30.159	326	0.000	-100000.0
20130126 10:20	16.1	8.4	16.1	67	7.1	5	12	22	0.00	30.159	335	0.000	-100000.0
20130126 10:25	16.5	7.8	16.5	72	9.1	6	12	0	0.00	30.159	343	0.000	-100000.0
20130126 10:30	16.6	7.9	16.6	65	6.9	6	13	0	0.00	30.161	353	0.000	-100000.0
20130126 10:35	16.8	8.1	16.8	63	6.4	6	14	0	0.00	30.161	362	0.000	-100000.0
20130126 10:40	17.0	6.6	17.0	62	6.3	8	14	0	0.00	30.161	374	0.000	-100000.0
20130126 10:45	17.0	6.6	17.0	60	5.5	8	14	0	0.00	30.167	383	0.000	-100000.0
20130126 10:50	17.2	7.7	17.2	60	5.7	7	15	0	0.00	30.167	407	0.000	-100000.0
20130126 10:55	17.3	7.8	17.3	59	5.5	7	13	315	0.00	30.167	423	0.000	-100000.0
20130126 11:00	17.9	10.5	17.9	59	6.0	5	13	0	0.00	30.161	436	0.004	-100000.0
20130126 11:05	18.1	9.7	18.1	58	5.8	6	16	338	0.00	30.161	444	0.000	-100000.0
20130126 11:10	18.1	10.7	18.1	57	5.5	5	11	22	0.00	30.161	447	0.000	-100000.0
20130126 11:15	18.4	11.1	18.4	57	5.7	5	11	0	0.00	30.160	452	0.000	-100000.0
20130126 11:20	18.8	12.8	18.8	56	5.7	4	12	315	0.00	30.160	456	0.000	-100000.0
20130126 11:25	19.1	11.9	19.1	55	5.6	5	12	22	0.00	30.160	460	0.000	-100000.0
20130126 11:30	19.1	11.9	19.1	54	5.2	5	10	0	0.00	30.158	462	0.000	-100000.0
20130126 11:35	19.3	12.2	19.3	55	5.8	5	12	0	0.00	30.158	466	0.000	-100000.0
20130126 11:40	19.7	11.6	19.7	55	6.2	6	12	292	0.00	30.158	468	0.000	-100000.0
20130126 11:45	19.6	19.6	19.6	55	6.1	3	10	292	0.00	30.148	469	0.000	-100000.0
20130126 11:50	19.7	19.7	19.7	54	5.8	3	10	292	0.00	30.148	470	0.000	-100000.0
20130126 11:55	20.0	14.2	20.0	55	6.5	4	13	270	0.00	30.148	472	0.000	-100000.0
20130126 12:00	19.9	14.1	19.9	54	6.0	4	11	270	0.00	30.144	475	0.005	-100000.0
20130126 12:05	20.3	14.6	20.3	54	6.3	4	11	270	0.00	30.144	476	0.000	-100000.0
20130126 12:10	20.4	20.4	20.4	53	6.0	3	7	270	0.00	30.144	476	0.000	-100000.0
20130126 12:15	21.0	14.2	21.0	52	6.2	5	13	0	0.00	30.135	475	0.000	-100000.0
20130126 12:20	21.1	13.2	21.1	52	6.3	6	13	292	0.00	30.135	476	0.000	-100000.0
20130126 12:25	21.0	15.4	21.0	51	5.7	4	9	0	0.00	30.135	476	0.000	-100000.0
20130126 12:30	21.2	21.2	21.2	50	5.5	1	4	338	0.00	30.128	475	0.000	-100000.0
20130126 12:35	21.3	15.7	21.3	50	5.6	4	10	0	0.00	30.128	454	0.000	-100000.0
20130126 12:40	21.5	12.8	21.5	49	5.3	7	14	270	0.00	30.128	468	0.000	-100000.0
20130126 12:45	21.4	15.8	21.4	48	4.8	4	7	292	0.00	30.122	466	0.000	-100000.0
20130126 12:50	21.6	16.1	21.6	49	5.4	4	10	270	0.00	30.122	464	0.000	-100000.0
20130126 12:55	21.8	21.8	21.8	48	5.2	2	7	270	0.00	30.122	459	0.000	-100000.0
20130126 13:00	21.7	21.7	21.7	49	5.5	3	10	270	0.00	30.119	456	0.005	-100000.0
20130126 13:05	22.2	22.2	22.2	49	6.0	2	6	202	0.00	30.119	447	0.000	-100000.0
20130126 13:10	22.5	17.1	22.5	49	6.3	4	11	225	0.00	30.119	391	0.000	-100000.0
20130126 13:15	22.4	14.8	22.4	47	5.3	6	11	292	0.00	30.113	444	0.000	-100000.0
20130126 13:20	22.6	22.6	22.6	48	5.9	3	9	292	0.00	30.113	441	0.000	-100000.0
20130126 13:25	22.6	17.2	22.6	46	5.0	4	9	270	0.00	30.113	437	0.000	-100000.0
20130126 13:30	23.1	15.6	23.1	46	5.4	6	14	292	0.00	30.109	430	0.000	-100000.0
20130126 13:35	23.3	14.3	23.3	43	4.1	8	15	270	0.00	30.109	423	0.000	-100000.0
20130126 13:40	23.5	16.1	23.5	44	4.8	6	13	270	0.00	30.109	417	0.000	-100000.0
20130126 13:45	23.6	16.2	23.6	45	5.4	6	14	292	0.00	30.110	410	0.000	-100000.0
20130126 13:50	23.8	15.6	23.8	45	5.6	7	14	270	0.00	30.110	402	0.000	-100000.0
20130126 13:55	23.7	14.7	23.7	46	6.0	8	16	292	0.00	30.110	395	0.000	-100000.0
20130126 14:00	23.4	13.7	23.4	45	5.2	9	17	292	0.00	30.108	387	0.006	-100000.0
20130126 14:05	23.6	15.4	23.6	45	5.4	7	17	292	0.00	30.108	379	0.000	-100000.0
20130126 14:10	23.3	12.9	23.3	47	6.1	10	19	292	0.00	30.108	372	0.000	-100000.0
20130126 14:15	23.3	14.3	23.3	48	6.5	8	14	315	0.00	30.113	364	0.000	-100000.0
20130126 14:20	23.5	16.1	23.5	47	6.3	6	15	0	0.00	30.113	353	0.000	-100000.0
20130126 14:25	23.5	15.3	23.5	47	6.3	7	15	315	0.00	30.113	346	0.000	-100000.0
20130126 14:30	23.5	15.3	23.5	47	6.3	7	12	292	0.00	30.122	336	0.000	-100000.0
20130126 14:35	23.4	13.7	23.4	47	6.2	9	16	292	0.00	30.122	326	0.000	-100000.0
20130126 14:40	23.5	13.8	23.5	47	6.3	9	15	292	0.00	30.122	318	0.000	-100000.0
20130126 14:45	23.2	12.2	23.2	46	5.5	11	22	292	0.00	30.135	305	0.000	-100000.0
20130126 14:50	23.3	15.0	23.3	45	5.1	7	19	292	0.00	30.135	297	0.000	-100000.0
20130126 14:55	23.1	13.3	23.1	45	5.0	9	22	292	0.00	30.135	285	0.000	-100000.0
20130126 15:00	22.8	11.7	22.8	45	4.7	11	19	315	0.00	30.143	273	0.005	-100000.0
20130126 15:05	22.6	11.5	22.6	44	4.0	11	17	292	0.00	30.143	263	0.000	-100000.0
20130126 15:10	22.6	13.4	22.6	44	4.0	8	18	315	0.00	30.143	253	0.000	-100000.0
20130126 15:15	22.7	13.5	22.7	45	4.6	8	16	292	0.00	30.150	240	0.000	-100000.0
20130126 15:20	22.5	12.0	22.5	45	4.4	10	18	292	0.00	30.150	227	0.000	-100000.0
20130126 15:25	22.4	13.2	22.4	44	3.8	8	14	292	0.00	30.150	215	0.000	-100000.0
20130126 15:30	22.4	12.5	22.4	45	4.3	9	15	292	0.00	30.159	199	0.000	-100000.0
20130126 15:35	22.3	13.0	22.3	46	4.7	8	16	292	0.00	30.159	180	0.000	-100000.0
20130126 15:40	22.1	11.5	22.1	46	4.5	10	17	315	0.00	30.159	173	0.000	-100000.0
20130126 15:45	21.8	11.1	21.8	45	3.8	10	16	292	0.00	30.162	114	0.000	-100000.0
20130126 15:50	21.5	13.7	21.5	46	4.0	6	13	292	0.00	30.162	45	0.000	-100000.0
20130126 15:55	21.2	11.7	21.2	46	3.7	8	17	338	0.00	30.162	60	0.000	-100000.0
20130126 16:00	21.3	11.1	21.3	46	3.8	9	16	292	0.00	30.176	86	0.003	-100000.0
20130126 16:05	21.1	10.2	21.1	45	3.1	10	17	315	0.00	30.176	27	0.000	-100000.0
20130126 16:10	20.9	10.0	20.9	45	2.9	10	19	338	0.00	30.176	33	0.000	-100000.0
20130126 16:15	20.9	11.3	20.9	45	2.9	8	20	315	0.00	30.192	46	0.000	-100000.0
20130126 16:20	20.8	11.2	20.8	45	2.8	8	17	292	0.00	30.192	39	0.000	-100000.0
20130126 16:25	20.7	9.7	20.7	45	2.8	10	27	315	0.00	30.192	34	0.000	-100000.0
20130126 16:30	20.7	10.4	20.7	45	2.8	9	14	292	0.00	30.197	36	0.000	-100000.0
20130126 16:35	20.8	11.2	20.8	45	2.8	8	14	315	0.00	30.197	27	0.000	-100000.0
20130126 16:40	20.7	13.8	20.7	46	3.2	5	14	315	0.00	30.197	18	0.000	-100000.0
20130126 16:45	20.6	20.6	20.6	46	3.1	3	10	338	0.00	30.204	13	0.000	-100000.0
20130126 16:50	20.5	20.5	20.5	46	3.0	3	11	292	0.00	30.204	10	0.000	-100000.0
20130126 16:55	20.4	14.7	20.4	47	3.4	4	9	315	0.00	30.204	7	0.000	-100000.0
20130126 17:00	20.3	20.3	20.3	47	3.3	3	11	292	0.00	30.209	2	0.002	-100000.0
20130126 17:05	20.3	14.6	20.3	47	3.3	4	11	0	0.00	30.209	0	0.000	-100000.0
20130126 17:10	20.2	20.2	20.2	48	3.7	2	9	315	0.00	30.209	0	0.000	-100000.0
20130126 17:15	20.2	20.2	20.2	48	3.7	3	10	315	0.00	30.221	0	0.000	-100000.0
20130126 17:20	20.2	14.4	20.2	49	4.1	4	10	292	0.00	30.221	0	0.000	-100000.0
20130126 17:25	20.2	20.2	20.2	50	4.6	3	14	292	0.00	30.221	0	0.000	-100000.0
20130126 17:30	20.1	20.1	20.1	50	4.5	3	10	292	0.00	30.227	0	0.000	-100000.0
20130126 17:35	20.1	12.1	20.1	50	4.5	6	20	292	0.00	30.227	0	0.000	-100000.0
20130126 17:40	20.1	11.2	20.1	50	4.5	7	13	315	0.00	30.227	0	0.000	-100000.0
20130126 17:45	20.0	13.0	20.0	51	4.8	5	13	292	0.00	30.235	0	0.000	-100000.0
20130126 17:50	19.9	10.1	19.9	51	4.7	8	16	315	0.00	30.235	0	0.000	-100000.0
20130126 17:55	19.9	8.7	19.9	51	4.7	10	20	338	0.00	30.235	0	0.000	-100000.0
20130126 18:00	19.9	9.4	19.9	50	4.3	9	16	315	0.00	30.239	0	0.001	-100000.0
20130126 18:05	19.8	11.7	19.8	50	4.2	6	16	338	0.00	30.239	0	0.000	-100000.0
20130126 18:10	19.7	9.9	19.7	50	4.1	8	18	0	0.00	30.239	0	0.000	-100000.0
20130126 18:15	19.7	9.1	19.7	50	4.1	9	20	338	0.00	30.244	0	0.000	-100000.0
20130126 18:20	19.6	9.7	19.6	50	4.0	8	17	338	0.00	30.244	0	0.000	-100000.0
20130126 18:25	19.4	12.3	19.4	50	3.8	5	15	338	0.00	30.244	0	0.000	-100000.0
20130126 18:30	19.3	11.1	19.3	50	3.7	6	14	0	0.00	30.255	0	0.000	-100000.0
20130126 18:35	19.2	19.2	19.2	50	3.6	3	10	0	0.00	30.255	0	0.000	-100000.0
20130126 18:40	19.0	19.0	19.0	50	3.5	2	7	338	0.00	30.255	0	0.000	-100000.0
20130126 18:45	19.0	13.1	19.0	50	3.5	4	10	315	0.00	30.255	0	0.000	-100000.0
20130126 18:50	18.9	18.9	18.9	50	3.4	3	9	315	0.00	30.255	0	0.000	-100000.0
20130126 18:55	18.8	18.8	18.8	50	3.3	2	9	338	0.00	30.255	0	0.000	-100000.0
20130126 19:00	18.6	18.6	18.6	49	2.7	2	9	0	0.00	30.255	0	0.001	-100000.0
20130126 19:05	18.6	18.6	18.6	49	2.7	3	11	338	0.00	30.255	0	0.000	-100000.0
20130126 19:10	18.5	18.5	18.5	49	2.6	2	11	315	0.00	30.255	0	0.000	-100000.0
20130126 19:15	18.4	12.4	18.4	48	2.0	4	11	338	0.00	30.257	0	0.000	-100000.0
20130126 19:20	18.3	11.0	18.3	48	1.9	5	15	315	0.00	30.257	0	0.000	-100000.0
20130126 19:25	18.3	11.0	18.3	47	1.5	5	16	315	0.00	30.257	0	0.000	-100000.0
20130126 19:30	18.3	12.3	18.3	47	1.5	4	11	0	0.00	30.263	0	0.000	-100000.0
20130126 19:35	18.1	18.1	18.1	47	1.3	3	10	338	0.00	30.263	0	0.000	-100000.0
20130126 19:40	18.0	10.6	18.0	47	1.2	5	11	338	0.00	30.263	0	0.000	-100000.0
20130126 19:45	18.1	18.1	18.1	46	0.8	3	9	338	0.00	30.267	0	0.000	-100000.0
20130126 19:50	17.9	17.9	17.9	46	0.7	2	7	338	0.00	30.267	0	0.000	-100000.0
20130126 19:55	17.9	11.8	17.9	46	0.7	4	11	315	0.00	30.267	0	0.000	-100000.0
20130126 20:00	17.7	17.7	17.7	47	0.9	1	5	315	0.00	30.259	0	0.001	-100000.0
20130126 20:05	17.5	17.5	17.5	47	0.7	3	12	338	0.00	30.259	0	0.000	-100000.0
20130126 20:10	17.5	17.5	17.5	47	0.7	3	9	0	0.00	30.259	0	0.000	-100000.0
20130126 20:15	17.5	17.5	17.5	47	0.7	2	10	0	0.00	30.264	0	0.000	-100000.0
20130126 20:20	17.5	17.5	17.5	47	0.7	3	10	338	0.00	30.264	0	0.000	-100000.0
20130126 20:25	17.5	11.3	17.5	47	0.7	4	11	315	0.00	30.264	0	0.000	-100000.0
20130126 20:30	17.3	17.3	17.3	48	1.0	1	3	22	0.00	30.269	0	0.000	-100000.0
20130126 20:35	17.2	17.2	17.2	48	0.9	0	2	22	0.00	30.269	0	0.000	-100000.0
20130126 20:40	17.0	17.0	17.0	48	0.7	1	3	0	0.00	30.269	0	0.000	-100000.0
20130126 20:45	17.0	17.0	17.0	48	0.7	1	3	45	0.00	30.271	0	0.000	-100000.0
20130126 20:50	16.9	16.9	16.9	49	1.1	1	6	338	0.00	30.271	0	0.000	-100000.0
20130126 20:55	17.0	10.7	17.0	49	1.2	4	11	338	0.00	30.271	0	0.000	-100000.0
20130126 21:00	17.0	17.0	17.0	49	1.2	2	9	0	0.00	30.282	0	0.001	-100000.0
20130126 21:05	16.9	16.9	16.9	49	1.1	3	9	338	0.00	30.282	0	0.000	-100000.0
20130126 21:10	16.8	16.8	16.8	49	1.0	2	7	338	0.00	30.282	0	0.000	-100000.0
20130126 21:15	16.7	16.7	16.7	50	1.3	1	3	338	0.00	30.285	0	0.000	-100000.0
20130126 21:20	16.6	16.6	16.6	50	1.2	1	5	338	0.00	30.285	0	0.000	-100000.0
20130126 21:25	16.4	16.4	16.4	50	1.1	1	3	0	0.00	30.285	0	0.000	-100000.0
20130126 21:30	16.3	16.3	16.3	50	1.0	1	10	0	0.00	30.288	0	0.000	-100000.0
20130126 21:35	16.5	16.5	16.5	50	1.1	3	11	338	0.00	30.288	0	0.000	-100000.0
20130126 21:40	16.5	16.5	16.5	50	1.1	1	4	22	0.00	30.288	0	0.000	-100000.0
20130126 21:45	16.5	16.5	16.5	51	1.6	3	10	22	0.00	30.298	0	0.000	-100000.0
