--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060409 04:40	33.1	27.5	33.1	58	20.0	6	12	0	0.00	30.144	0	0.000	-100000.0
20060409 04:45	32.9	27.3	32.9	58	19.8	6	14	0	0.00	30.144	0	0.000	-100000.0
20060409 04:50	32.9	26.6	32.9	59	20.2	7	13	0	0.00	30.144	0	0.000	-100000.0
20060409 04:55	32.9	27.3	32.9	58	19.8	6	13	0	0.00	30.144	0	0.000	-100000.0
20060409 05:00	32.9	26.6	32.9	58	19.8	7	13	0	0.00	30.146	0	0.002	-100000.0
20060409 05:05	32.8	27.2	32.8	59	20.1	6	10	0	0.00	30.146	0	0.000	-100000.0
20060409 05:10	32.8	27.2	32.8	59	20.1	6	11	0	0.00	30.146	0	0.000	-100000.0
20060409 05:15	32.8	28.0	32.8	59	20.1	5	10	0	0.00	30.156	0	0.000	-100000.0
20060409 05:20	32.8	27.2	32.8	59	20.1	6	10	0	0.00	30.156	0	0.000	-100000.0
20060409 05:25	32.8	27.2	32.8	58	19.7	6	10	0	0.00	30.156	0	0.000	-100000.0
20060409 05:30	32.8	28.0	32.8	59	20.1	5	12	338	0.00	30.155	0	0.000	-100000.0
20060409 05:35	32.8	27.2	32.8	58	19.7	6	11	0	0.00	30.155	0	0.000	-100000.0
20060409 05:40	32.7	27.9	32.7	59	20.0	5	9	0	0.00	30.155	0	0.000	-100000.0
20060409 05:45	32.5	28.7	32.5	59	19.8	4	10	0	0.00	30.152	0	0.000	-100000.0
20060409 05:50	32.4	32.4	32.4	59	19.7	3	7	338	0.00	30.152	0	0.000	-100000.0
20060409 05:55	32.4	32.4	32.4	59	19.7	3	7	315	0.00	30.152	0	0.000	-100000.0
20060409 06:00	32.2	32.2	32.2	60	19.9	2	5	338	0.00	30.152	0	0.001	-100000.0
20060409 06:05	32.1	32.1	32.1	59	19.4	2	6	338	0.00	30.152	0	0.000	-100000.0
20060409 06:10	32.1	32.1	32.1	59	19.4	1	5	0	0.00	30.152	0	0.000	-100000.0
20060409 06:15	32.2	32.2	32.2	59	19.5	2	5	338	0.00	30.160	0	0.000	-100000.0
20060409 06:20	32.2	32.2	32.2	59	19.5	1	4	338	0.00	30.160	0	0.000	-100000.0
20060409 06:25	32.2	32.2	32.2	59	19.5	1	3	0	0.00	30.160	0	0.000	-100000.0
20060409 06:30	32.2	32.2	32.2	58	19.1	3	8	0	0.00	30.163	0	0.000	-100000.0
20060409 06:35	32.4	27.5	32.4	58	19.3	5	11	0	0.00	30.163	3	0.000	-100000.0
20060409 06:40	32.5	27.7	32.5	57	19.0	5	12	0	0.00	30.163	6	0.000	-100000.0
20060409 06:45	32.5	27.7	32.5	58	19.4	5	11	0	0.00	30.173	9	0.000	-100000.0
20060409 06:50	32.4	28.5	32.4	58	19.3	4	9	0	0.00	30.173	13	0.000	-100000.0
20060409 06:55	32.4	26.7	32.4	58	19.3	6	11	0	0.00	30.173	18	0.000	-100000.0
20060409 07:00	32.4	26.7	32.4	58	19.3	6	11	0	0.00	30.175	22	0.001	-100000.0
20060409 07:05	32.4	26.0	32.4	58	19.3	7	13	338	0.00	30.175	25	0.000	-100000.0
20060409 07:10	32.4	26.7	32.4	58	19.3	6	10	0	0.00	30.175	27	0.000	-100000.0
20060409 07:15	32.4	27.5	32.4	58	19.3	5	12	0	0.00	30.189	28	0.000	-100000.0
20060409 07:20	32.4	27.5	32.4	58	19.3	5	11	0	0.00	30.189	36	0.000	-100000.0
20060409 07:25	32.4	26.7	32.4	58	19.3	6	10	0	0.00	30.189	51	0.000	-100000.0
20060409 07:30	32.5	27.7	32.5	58	19.4	5	11	0	0.00	30.194	63	0.000	-100000.0
20060409 07:35	32.7	27.9	32.7	57	19.2	5	10	0	0.00	30.194	124	0.000	-100000.0
20060409 07:40	32.8	27.2	32.8	57	19.3	6	11	0	0.00	30.194	132	0.000	-100000.0
20060409 07:45	32.9	28.1	32.9	57	19.4	5	10	0	0.00	30.207	118	0.000	-100000.0
20060409 07:50	32.9	29.1	32.9	57	19.4	4	7	0	0.00	30.207	129	0.000	-100000.0
20060409 07:55	33.1	33.1	33.1	56	19.1	3	8	338	0.00	30.207	199	0.000	-100000.0
20060409 08:00	33.4	29.7	33.4	55	19.0	4	10	0	0.00	30.213	242	0.002	-100000.0
20060409 08:05	34.0	29.4	34.0	55	19.6	5	8	0	0.00	30.213	301	0.000	-100000.0
20060409 08:10	34.4	28.4	34.4	53	19.1	7	14	338	0.00	30.213	318	0.000	-100000.0
20060409 08:15	34.7	30.2	34.7	54	19.8	5	10	315	0.00	30.220	334	0.000	-100000.0
20060409 08:20	35.2	30.8	35.2	50	18.4	5	14	0	0.00	30.220	354	0.000	-100000.0
20060409 08:25	35.8	30.8	35.8	51	19.5	6	12	0	0.00	30.220	376	0.000	-100000.0
20060409 08:30	35.9	29.1	35.9	48	18.1	9	16	338	0.00	30.223	392	0.000	-100000.0
20060409 08:35	36.0	28.2	36.0	48	18.2	11	17	338	0.00	30.223	409	0.000	-100000.0
20060409 08:40	36.3	29.1	36.3	47	18.0	10	17	338	0.00	30.223	427	0.000	-100000.0
20060409 08:45	36.8	31.9	36.8	48	19.0	6	14	338	0.00	30.219	442	0.000	-100000.0
20060409 08:50	37.0	29.9	37.0	47	18.7	10	15	338	0.00	30.219	453	0.000	-100000.0
20060409 08:55	37.2	30.7	37.2	47	18.8	9	18	338	0.00	30.219	469	0.000	-100000.0
20060409 09:00	37.6	30.7	37.6	46	18.7	10	15	338	0.00	30.221	482	0.008	-100000.0
20060409 09:05	37.8	30.9	37.8	46	18.9	10	16	338	0.00	30.221	497	0.000	-100000.0
20060409 09:10	38.0	32.2	38.0	45	18.6	8	14	338	0.00	30.221	513	0.000	-100000.0
20060409 09:15	38.3	30.7	38.3	47	19.9	12	17	0	0.00	30.218	526	0.000	-100000.0
20060409 09:20	38.5	31.8	38.5	43	18.0	10	17	0	0.00	30.218	540	0.000	-100000.0
20060409 09:25	38.6	31.9	38.6	44	18.6	10	16	0	0.00	30.218	549	0.000	-100000.0
20060409 09:30	38.8	31.3	38.8	44	18.8	12	18	338	0.00	30.221	569	0.000	-100000.0
20060409 09:35	39.1	31.3	39.1	44	19.0	13	20	338	0.00	30.221	584	0.000	-100000.0
20060409 09:40	39.2	31.5	39.2	44	19.1	13	20	338	0.00	30.221	596	0.000	-100000.0
20060409 09:45	39.5	32.6	39.5	44	19.4	11	21	338	0.00	30.219	613	0.000	-100000.0
20060409 09:50	39.6	32.3	39.6	44	19.5	12	20	315	0.00	30.219	625	0.000	-100000.0
20060409 09:55	40.1	33.4	40.1	44	20.0	11	18	315	0.00	30.219	636	0.000	-100000.0
20060409 10:00	40.1	33.0	40.1	42	18.9	12	21	338	0.00	30.221	649	0.012	-100000.0
20060409 10:05	40.8	35.1	40.8	43	20.1	9	16	338	0.00	30.221	662	0.000	-100000.0
20060409 10:10	40.6	33.6	40.6	41	18.8	12	17	22	0.00	30.221	679	0.000	-100000.0
20060409 10:15	40.9	35.2	40.9	40	18.5	9	16	0	0.00	30.221	690	0.000	-100000.0
20060409 10:20	41.2	35.1	41.2	40	18.7	10	17	315	0.00	30.221	701	0.000	-100000.0
20060409 10:25	41.3	34.9	41.3	41	19.4	11	17	338	0.00	30.221	710	0.000	-100000.0
20060409 10:30	41.8	35.9	41.8	40	19.3	10	18	338	0.00	30.221	720	0.000	-100000.0
20060409 10:35	41.9	36.0	41.9	40	19.4	10	17	338	0.00	30.221	731	0.000	-100000.0
20060409 10:40	42.3	36.1	42.3	39	19.1	11	17	338	0.00	30.221	742	0.000	-100000.0
20060409 10:45	42.8	37.5	42.8	38	19.0	9	18	338	0.00	30.217	753	0.000	-100000.0
20060409 10:50	42.9	37.2	42.9	38	19.1	10	19	0	0.00	30.217	764	0.000	-100000.0
20060409 10:55	43.3	37.3	43.3	36	18.2	11	17	338	0.00	30.217	773	0.000	-100000.0
20060409 11:00	43.2	37.6	43.2	36	18.1	10	19	338	0.00	30.218	780	0.015	-100000.0
20060409 11:05	43.2	37.2	43.2	35	17.4	11	15	338	0.00	30.218	790	0.000	-100000.0
20060409 11:10	43.3	37.7	43.3	35	17.5	10	18	338	0.00	30.218	795	0.000	-100000.0
20060409 11:15	44.1	40.1	44.1	34	17.5	7	14	0	0.00	30.216	807	0.000	-100000.0
20060409 11:20	44.5	41.1	44.5	34	17.9	6	15	270	0.00	30.216	814	0.000	-100000.0
20060409 11:25	44.6	40.2	44.6	33	17.3	8	15	0	0.00	30.216	822	0.000	-100000.0
20060409 11:30	44.5	41.1	44.5	35	18.6	6	14	0	0.00	30.207	828	0.000	-100000.0
20060409 11:35	45.1	40.8	45.1	34	18.4	8	17	315	0.00	30.207	835	0.000	-100000.0
20060409 11:40	45.4	40.7	45.4	33	18.0	9	13	338	0.00	30.207	841	0.000	-100000.0
20060409 11:45	45.4	42.2	45.4	33	18.0	6	12	338	0.00	30.204	848	0.000	-100000.0
20060409 11:50	45.2	40.1	45.2	33	17.8	10	17	315	0.00	30.204	852	0.000	-100000.0
20060409 11:55	46.5	42.5	46.5	32	18.3	8	15	315	0.00	30.204	856	0.000	-100000.0
20060409 12:00	45.8	41.2	45.8	32	17.6	9	18	0	0.00	30.188	862	0.017	-100000.0
20060409 12:05	46.5	42.5	46.5	31	17.5	8	15	0	0.00	30.188	868	0.000	-100000.0
20060409 12:10	46.4	41.6	46.4	31	17.4	10	14	338	0.00	30.188	871	0.000	-100000.0
20060409 12:15	47.3	43.9	47.3	31	18.2	7	13	338	0.00	30.176	873	0.000	-100000.0
20060409 12:20	47.3	42.7	47.3	33	19.7	10	17	338	0.00	30.176	877	0.000	-100000.0
20060409 12:25	47.6	43.1	47.6	31	18.5	10	19	315	0.00	30.176	878	0.000	-100000.0
20060409 12:30	47.4	42.5	47.4	29	16.8	11	18	338	0.00	30.171	881	0.000	-100000.0
20060409 12:35	47.6	43.1	47.6	30	17.7	10	16	338	0.00	30.171	883	0.000	-100000.0
20060409 12:40	48.0	43.2	48.0	30	18.1	11	20	338	0.00	30.171	884	0.000	-100000.0
20060409 12:45	48.5	44.9	48.5	29	17.7	8	17	0	0.00	30.165	886	0.000	-100000.0
20060409 12:50	48.6	44.3	48.6	27	16.2	10	17	338	0.00	30.165	885	0.000	-100000.0
20060409 12:55	49.1	44.9	49.1	28	17.4	10	16	338	0.00	30.165	885	0.000	-100000.0
20060409 13:00	49.5	46.6	49.5	28	17.8	7	16	0	0.00	30.163	884	0.019	-100000.0
20060409 13:05	49.8	48.0	49.8	27	17.2	5	12	22	0.00	30.163	884	0.000	-100000.0
20060409 13:10	50.2	50.2	50.2	27	17.5	3	7	338	0.00	30.163	882	0.000	-100000.0
20060409 13:15	49.5	47.1	49.5	27	16.9	6	11	0	0.00	30.163	881	0.000	-100000.0
20060409 13:20	49.4	48.2	49.4	27	16.8	4	9	338	0.00	30.163	878	0.000	-100000.0
20060409 13:25	50.5	50.5	50.5	27	17.8	4	12	0	0.00	30.163	876	0.000	-100000.0
20060409 13:30	51.0	51.0	51.0	28	19.1	4	13	0	0.00	30.156	872	0.000	-100000.0
20060409 13:35	50.5	50.5	50.5	27	17.8	5	11	45	0.00	30.156	870	0.000	-100000.0
20060409 13:40	51.3	51.3	51.3	27	18.5	5	11	112	0.00	30.156	865	0.000	-100000.0
20060409 13:45	51.9	51.9	51.9	27	19.0	5	10	45	0.00	30.153	861	0.000	-100000.0
20060409 13:50	52.2	52.2	52.2	26	18.4	3	6	315	0.00	30.153	858	0.000	-100000.0
20060409 13:55	52.3	52.3	52.3	27	19.3	4	11	45	0.00	30.153	852	0.000	-100000.0
20060409 14:00	52.2	52.2	52.2	27	19.2	2	5	112	0.00	30.141	844	0.018	-100000.0
20060409 14:05	53.5	53.5	53.5	28	21.2	3	10	112	0.00	30.141	839	0.000	-100000.0
20060409 14:10	52.6	52.6	52.6	26	18.7	7	12	22	0.00	30.141	832	0.000	-100000.0
20060409 14:15	52.2	52.2	52.2	26	18.4	5	10	45	0.00	30.132	825	0.000	-100000.0
20060409 14:20	53.2	53.2	53.2	27	20.1	2	6	158	0.00	30.132	818	0.000	-100000.0
20060409 14:25	52.8	52.8	52.8	26	18.9	7	14	315	0.00	30.132	814	0.000	-100000.0
20060409 14:30	53.2	53.2	53.2	27	20.1	3	9	45	0.00	30.124	805	0.000	-100000.0
20060409 14:35	53.5	53.5	53.5	25	18.6	4	9	45	0.00	30.124	796	0.000	-100000.0
20060409 14:40	53.1	53.1	53.1	28	20.9	3	6	90	0.00	30.124	788	0.000	-100000.0
20060409 14:45	53.3	53.3	53.3	26	19.3	4	11	90	0.00	30.114	780	0.000	-100000.0
20060409 14:50	54.4	54.4	54.4	26	20.2	4	7	90	0.00	30.114	770	0.000	-100000.0
20060409 14:55	54.5	54.5	54.5	27	21.2	4	9	315	0.00	30.114	763	0.000	-100000.0
20060409 15:00	54.5	54.5	54.5	26	20.3	4	9	90	0.00	30.108	753	0.017	-100000.0
20060409 15:05	54.5	54.5	54.5	26	20.3	8	17	338	0.00	30.108	742	0.000	-100000.0
20060409 15:10	55.1	55.1	55.1	27	21.7	5	13	338	0.00	30.108	732	0.000	-100000.0
20060409 15:15	55.0	55.0	55.0	26	20.8	5	9	45	0.00	30.103	722	0.000	-100000.0
20060409 15:20	55.1	55.1	55.1	24	19.0	2	11	225	0.00	30.103	709	0.000	-100000.0
20060409 15:25	55.7	55.7	55.7	24	19.5	4	12	0	0.00	30.103	699	0.000	-100000.0
20060409 15:30	56.2	56.2	56.2	24	19.9	5	13	45	0.00	30.096	689	0.000	-100000.0
20060409 15:35	55.3	55.3	55.3	25	20.1	9	16	0	0.00	30.096	680	0.000	-100000.0
20060409 15:40	55.4	55.4	55.4	26	21.1	6	10	22	0.00	30.096	657	0.000	-100000.0
20060409 15:45	55.7	55.7	55.7	25	20.4	5	15	0	0.00	30.094	649	0.000	-100000.0
20060409 15:50	55.4	55.4	55.4	25	20.2	5	11	68	0.00	30.094	636	0.000	-100000.0
20060409 15:55	56.5	56.5	56.5	24	20.2	4	12	22	0.00	30.094	623	0.000	-100000.0
20060409 16:00	56.3	56.3	56.3	25	20.9	5	13	22	0.00	30.093	610	0.016	-100000.0
20060409 16:05	56.3	56.3	56.3	24	20.0	6	14	68	0.00	30.093	598	0.000	-100000.0
20060409 16:10	55.9	55.9	55.9	24	19.6	6	12	338	0.00	30.093	584	0.000	-100000.0
20060409 16:15	56.3	56.3	56.3	26	21.9	6	15	68	0.00	30.091	570	0.000	-100000.0
20060409 16:20	56.5	56.5	56.5	24	20.2	8	19	0	0.00	30.091	555	0.000	-100000.0
20060409 16:25	56.3	56.3	56.3	25	20.9	6	15	338	0.00	30.091	540	0.000	-100000.0
20060409 16:30	56.5	56.5	56.5	24	20.2	8	14	22	0.00	30.096	525	0.000	-100000.0
20060409 16:35	56.2	56.2	56.2	24	19.9	8	12	338	0.00	30.096	509	0.000	-100000.0
20060409 16:40	56.7	56.7	56.7	24	20.3	6	11	338	0.00	30.096	495	0.000	-100000.0
20060409 16:45	56.2	56.2	56.2	24	19.9	6	12	68	0.00	30.093	481	0.000	-100000.0
20060409 16:50	57.0	57.0	57.0	24	20.6	4	12	338	0.00	30.093	466	0.000	-100000.0
20060409 16:55	56.2	56.2	56.2	24	19.9	8	12	0	0.00	30.093	454	0.000	-100000.0
20060409 17:00	56.2	56.2	56.2	24	19.9	5	10	45	0.00	30.095	434	0.014	-100000.0
20060409 17:05	56.2	56.2	56.2	25	20.9	7	14	68	0.00	30.095	419	0.000	-100000.0
20060409 17:10	56.3	56.3	56.3	25	20.9	6	13	338	0.00	30.095	401	0.000	-100000.0
20060409 17:15	55.9	55.9	55.9	24	19.6	8	15	22	0.00	30.104	387	0.000	-100000.0
20060409 17:20	56.5	56.5	56.5	24	20.2	6	12	0	0.00	30.104	373	0.000	-100000.0
20060409 17:25	56.5	56.5	56.5	25	21.1	4	10	22	0.00	30.104	356	0.000	-100000.0
20060409 17:30	55.7	55.7	55.7	24	19.5	8	14	0	0.00	30.108	341	0.000	-100000.0
20060409 17:35	56.2	56.2	56.2	24	19.9	5	13	0	0.00	30.108	327	0.000	-100000.0
20060409 17:40	56.0	56.0	56.0	26	21.6	6	15	22	0.00	30.108	307	0.000	-100000.0
20060409 17:45	55.6	55.6	55.6	24	19.4	7	12	45	0.00	30.109	290	0.000	-100000.0
20060409 17:50	55.6	55.6	55.6	24	19.4	8	15	338	0.00	30.109	276	0.000	-100000.0
20060409 17:55	55.4	55.4	55.4	24	19.2	7	13	0	0.00	30.109	261	0.000	-100000.0
20060409 18:00	55.3	55.3	55.3	25	20.1	8	15	315	0.00	30.115	246	0.010	-100000.0
20060409 18:05	55.6	55.6	55.6	25	20.3	4	10	0	0.00	30.115	230	0.000	-100000.0
20060409 18:10	55.4	55.4	55.4	24	19.2	5	13	338	0.00	30.115	213	0.000	-100000.0
20060409 18:15	55.4	55.4	55.4	25	20.2	6	11	45	0.00	30.122	197	0.000	-100000.0
20060409 18:20	55.3	55.3	55.3	24	19.1	4	11	0	0.00	30.122	183	0.000	-100000.0
20060409 18:25	55.3	55.3	55.3	24	19.1	6	12	22	0.00	30.122	168	0.000	-100000.0
20060409 18:30	55.0	55.0	55.0	25	19.8	5	11	0	0.00	30.126	151	0.000	-100000.0
20060409 18:35	54.7	54.7	54.7	24	18.6	6	12	338	0.00	30.126	129	0.000	-100000.0
20060409 18:40	54.4	54.4	54.4	25	19.3	5	12	338	0.00	30.126	109	0.000	-100000.0
20060409 18:45	54.1	54.1	54.1	25	19.1	5	11	45	0.00	30.135	91	0.000	-100000.0
20060409 18:50	54.1	54.1	54.1	25	19.1	4	9	45	0.00	30.135	75	0.000	-100000.0
20060409 18:55	53.8	53.8	53.8	26	19.7	6	10	22	0.00	30.135	61	0.000	-100000.0
20060409 19:00	53.5	53.5	53.5	26	19.5	5	11	0	0.00	30.139	49	0.006	-100000.0
20060409 19:05	53.3	53.3	53.3	27	20.2	5	12	0	0.00	30.139	36	0.000	-100000.0
20060409 19:10	53.1	53.1	53.1	27	20.0	4	10	22	0.00	30.139	26	0.000	-100000.0
20060409 19:15	52.8	52.8	52.8	27	19.8	5	10	338	0.00	30.140	18	0.000	-100000.0
20060409 19:20	52.3	52.3	52.3	28	20.2	4	9	0	0.00	30.140	10	0.000	-100000.0
20060409 19:25	51.9	51.9	51.9	27	19.0	4	7	0	0.00	30.140	6	0.000	-100000.0
20060409 19:30	51.6	51.6	51.6	27	18.7	3	6	0	0.00	30.143	1	0.000	-100000.0
20060409 19:35	51.3	51.3	51.3	28	19.3	2	4	270	0.00	30.143	0	0.000	-100000.0
20060409 19:40	51.0	51.0	51.0	29	19.9	2	4	338	0.00	30.143	0	0.000	-100000.0
20060409 19:45	50.5	50.5	50.5	30	20.2	2	5	0	0.00	30.148	0	0.000	-100000.0
20060409 19:50	50.4	50.4	50.4	30	20.2	2	5	0	0.00	30.148	0	0.000	-100000.0
20060409 19:55	50.2	50.2	50.2	31	20.7	1	3	0	0.00	30.148	0	0.000	-100000.0
20060409 20:00	49.6	49.6	49.6	32	21.0	1	2	338	0.00	30.154	0	0.002	-100000.0
20060409 20:05	49.2	49.2	49.2	32	20.6	1	2	338	0.00	30.154	0	0.000	-100000.0
20060409 20:10	48.8	48.8	48.8	32	20.3	1	2	315	0.00	30.154	0	0.000	-100000.0
20060409 20:15	48.6	48.6	48.6	34	21.5	1	2	315	0.00	30.157	0	0.000	-100000.0
20060409 20:20	48.8	48.8	48.8	33	21.0	1	4	315	0.00	30.157	0	0.000	-100000.0
20060409 20:25	48.8	48.8	48.8	34	21.7	0	1	315	0.00	30.157	0	0.000	-100000.0
20060409 20:30	48.8	48.8	48.8	33	21.0	1	3	315	0.00	30.167	0	0.000	-100000.0
20060409 20:35	48.8	48.8	48.8	34	21.7	1	4	315	0.00	30.167	0	0.000	-100000.0
20060409 20:40	48.6	48.6	48.6	34	21.5	1	3	315	0.00	30.167	0	0.000	-100000.0
20060409 20:45	48.5	48.5	48.5	35	22.1	1	3	315	0.00	30.170	0	0.000	-100000.0
20060409 20:50	48.2	48.2	48.2	35	21.8	1	2	315	0.00	30.170	0	0.000	-100000.0
20060409 20:55	48.3	48.3	48.3	35	21.9	1	2	315	0.00	30.170	0	0.000	-100000.0
20060409 21:00	48.0	48.0	48.0	35	21.7	1	3	315	0.00	30.171	0	0.002	-100000.0
20060409 21:05	47.6	47.6	47.6	36	22.0	1	2	315	0.00	30.171	0	0.000	-100000.0
20060409 21:10	47.3	47.3	47.3	36	21.7	2	4	315	0.00	30.171	0	0.000	-100000.0
20060409 21:15	47.0	47.0	47.0	36	21.4	1	2	0	0.00	30.176	0	0.000	-100000.0
20060409 21:20	46.7	46.7	46.7	37	21.8	2	3	0	0.00	30.176	0	0.000	-100000.0
20060409 21:25	46.2	46.2	46.2	38	22.0	1	3	22	0.00	30.176	0	0.000	-100000.0
20060409 21:30	46.0	46.0	46.0	38	21.8	1	3	22	0.00	30.180	0	0.000	-100000.0
20060409 21:35	45.7	45.7	45.7	39	22.2	2	4	22	0.00	30.180	0	0.000	-100000.0
20060409 21:40	45.4	45.4	45.4	39	21.9	2	4	22	0.00	30.180	0	0.000	-100000.0
20060409 21:45	45.1	45.1	45.1	40	22.2	2	4	22	0.00	30.186	0	0.000	-100000.0
20060409 21:50	44.9	44.9	44.9	40	22.1	1	3	22	0.00	30.186	0	0.000	-100000.0
20060409 21:55	45.1	45.1	45.1	39	21.6	1	3	22	0.00	30.186	0	0.000	-100000.0
20060409 22:00	44.9	44.9	44.9	39	21.5	1	3	22	0.00	30.184	0	0.002	-100000.0
