--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130117 04:45	27.9	27.9	27.9	96	26.9	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20130117 04:50	27.8	27.8	27.8	96	26.8	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20130117 04:55	27.7	27.7	27.7	96	26.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20130117 05:00	27.8	27.8	27.8	96	26.8	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20130117 05:05	28.0	28.0	28.0	96	27.0	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20130117 05:10	28.0	28.0	28.0	96	27.0	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20130117 05:15	27.8	27.8	27.8	96	26.8	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20130117 05:20	27.9	27.9	27.9	96	26.9	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20130117 05:25	28.0	28.0	28.0	96	27.0	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20130117 05:30	28.0	28.0	28.0	96	27.0	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20130117 05:35	27.5	27.5	27.5	96	26.5	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20130117 05:40	27.7	27.7	27.7	96	26.7	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20130117 05:45	27.8	27.8	27.8	96	26.8	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20130117 05:50	28.4	28.4	28.4	96	27.4	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20130117 05:55	28.8	28.8	28.8	97	28.1	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20130117 06:00	29.2	29.2	29.2	96	28.2	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20130117 06:05	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20130117 06:10	29.7	29.7	29.7	97	29.0	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20130117 06:15	29.6	29.6	29.6	96	28.6	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20130117 06:20	29.6	29.6	29.6	96	28.6	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20130117 06:25	29.8	29.8	29.8	96	28.8	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20130117 06:30	29.7	29.7	29.7	96	28.7	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20130117 06:35	30.1	30.1	30.1	96	29.1	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20130117 06:40	31.0	31.0	31.0	96	30.0	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20130117 06:45	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20130117 06:50	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20130117 06:55	32.3	32.3	32.3	92	30.2	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20130117 07:00	32.6	32.6	32.6	91	30.3	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20130117 07:05	32.6	32.6	32.6	90	30.0	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20130117 07:10	32.6	32.6	32.6	89	29.7	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20130117 07:15	32.8	32.8	32.8	88	29.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130117 07:20	33.0	33.0	33.0	87	29.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130117 07:25	33.2	33.2	33.2	86	29.5	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130117 07:30	33.1	33.1	33.1	85	29.1	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20130117 07:35	32.9	32.9	32.9	85	28.9	0	0	-100000	0.00	29.963	2	0.000	-100000.0
20130117 07:40	32.9	32.9	32.9	85	28.9	0	0	-100000	0.00	29.963	7	0.000	-100000.0
20130117 07:45	32.5	32.5	32.5	85	28.5	0	0	-100000	0.00	29.972	11	0.000	-100000.0
20130117 07:50	32.0	32.0	32.0	86	28.3	0	0	-100000	0.00	29.972	11	0.000	-100000.0
20130117 07:55	32.1	32.1	32.1	86	28.4	0	0	-100000	0.00	29.972	14	0.000	-100000.0
20130117 08:00	31.9	31.9	31.9	87	28.5	0	0	-100000	0.00	29.985	14	0.000	-100000.0
20130117 08:05	32.5	32.5	32.5	87	29.1	0	0	-100000	0.00	29.985	18	0.000	-100000.0
20130117 08:10	33.3	33.3	33.3	86	29.6	0	0	-100000	0.00	29.985	31	0.000	-100000.0
20130117 08:15	33.5	33.5	33.5	85	29.5	0	0	-100000	0.00	29.990	23	0.000	-100000.0
20130117 08:20	33.8	33.8	33.8	84	29.5	0	0	-100000	0.00	29.990	14	0.000	-100000.0
20130117 08:25	34.1	34.1	34.1	83	29.5	0	0	-100000	0.00	29.990	11	0.000	-100000.0
20130117 08:30	34.2	34.2	34.2	83	29.6	0	0	-100000	0.00	29.991	13	0.000	-100000.0
20130117 08:35	34.4	34.4	34.4	83	29.8	0	0	-100000	0.00	29.991	15	0.000	-100000.0
20130117 08:40	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	29.991	21	0.000	-100000.0
20130117 08:45	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	30.007	25	0.000	-100000.0
20130117 08:50	34.4	34.4	34.4	83	29.8	0	0	-100000	0.00	30.007	22	0.000	-100000.0
20130117 08:55	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	30.007	29	0.000	-100000.0
20130117 09:00	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	30.012	32	0.000	-100000.0
20130117 09:05	34.5	34.5	34.5	82	29.6	0	0	-100000	0.00	30.012	30	0.000	-100000.0
20130117 09:10	34.7	34.7	34.7	82	29.8	0	0	-100000	0.00	30.012	33	0.000	-100000.0
20130117 09:15	34.8	34.8	34.8	82	29.9	0	0	-100000	0.00	30.010	40	0.000	-100000.0
20130117 09:20	34.7	34.7	34.7	82	29.8	0	0	-100000	0.00	30.010	36	0.000	-100000.0
20130117 09:25	34.8	34.8	34.8	82	29.9	0	0	-100000	0.00	30.010	39	0.000	-100000.0
20130117 09:30	35.0	35.0	35.0	82	30.1	0	0	-100000	0.00	30.018	41	0.000	-100000.0
20130117 09:35	35.2	35.2	35.2	82	30.3	1	4	248	0.00	30.018	91	0.000	-100000.0
20130117 09:40	35.6	35.6	35.6	81	30.4	2	4	248	0.00	30.018	120	0.000	-100000.0
20130117 09:45	35.8	35.8	35.8	81	30.6	2	5	248	0.00	30.018	109	0.000	-100000.0
20130117 09:50	36.0	36.0	36.0	80	30.4	2	5	248	0.00	30.018	120	0.000	-100000.0
20130117 09:55	36.3	36.3	36.3	80	30.7	1	5	248	0.00	30.018	209	0.000	-100000.0
20130117 10:00	36.4	36.4	36.4	80	30.8	3	6	248	0.00	30.022	276	0.001	-100000.0
20130117 10:05	36.4	36.4	36.4	80	30.8	3	7	248	0.00	30.022	183	0.000	-100000.0
20130117 10:10	36.3	36.3	36.3	81	31.0	3	7	225	0.00	30.022	164	0.000	-100000.0
20130117 10:15	36.4	36.4	36.4	81	31.1	3	6	225	0.00	30.037	194	0.000	-100000.0
20130117 10:20	36.6	36.6	36.6	81	31.3	1	5	225	0.00	30.037	281	0.000	-100000.0
20130117 10:25	37.1	37.1	37.1	80	31.5	2	6	225	0.00	30.037	331	0.000	-100000.0
20130117 10:30	37.4	37.4	37.4	80	31.8	2	6	202	0.00	30.049	393	0.000	-100000.0
20130117 10:35	37.5	37.5	37.5	80	31.9	3	9	202	0.00	30.049	389	0.000	-100000.0
20130117 10:40	37.5	33.5	37.5	80	31.9	5	11	225	0.00	30.049	409	0.000	-100000.0
20130117 10:45	37.8	33.9	37.8	80	32.2	5	12	225	0.00	30.046	448	0.000	-100000.0
20130117 10:50	37.9	33.3	37.9	79	32.0	6	14	225	0.00	30.046	229	0.000	-100000.0
20130117 10:55	37.8	32.5	37.8	79	31.9	7	14	225	0.00	30.046	191	0.000	-100000.0
20130117 11:00	37.9	33.3	37.9	79	32.0	6	11	225	0.00	30.041	296	0.005	-100000.0
20130117 11:05	38.1	34.2	38.1	79	32.2	5	11	225	0.01	30.041	317	0.000	-100000.0
20130117 11:10	38.3	33.1	38.3	78	32.1	7	14	225	0.00	30.041	415	0.000	-100000.0
20130117 11:15	38.6	34.1	38.6	77	32.0	6	12	225	0.00	30.044	393	0.000	-100000.0
20130117 11:20	38.8	35.1	38.8	77	32.2	5	10	248	0.00	30.044	459	0.000	-100000.0
20130117 11:25	38.9	33.8	38.9	77	32.3	7	14	270	0.01	30.044	441	0.000	-100000.0
20130117 11:30	38.9	33.8	38.9	77	32.3	7	14	270	0.00	30.037	426	0.000	-100000.0
20130117 11:35	39.1	33.5	39.1	77	32.5	8	14	270	0.01	30.037	415	0.000	-100000.0
20130117 11:40	39.1	33.5	39.1	78	32.8	8	13	270	0.01	30.037	417	0.000	-100000.0
20130117 11:45	39.2	33.6	39.2	77	32.6	8	14	270	0.00	30.037	393	0.000	-100000.0
20130117 11:50	39.4	32.9	39.4	76	32.5	10	15	270	0.01	30.037	384	0.000	-100000.0
20130117 11:55	39.6	33.1	39.6	74	32.0	10	17	270	0.01	30.037	370	0.000	-100000.0
20130117 12:00	39.6	33.1	39.6	74	32.0	10	17	270	0.02	30.029	334	0.007	-100000.0
20130117 12:05	39.7	32.5	39.7	72	31.4	12	23	270	0.01	30.029	386	0.000	-100000.0
20130117 12:10	39.8	33.0	39.8	71	31.2	11	20	270	0.01	30.029	374	0.000	-100000.0
20130117 12:15	40.0	33.2	40.0	70	31.0	11	18	292	0.02	30.036	370	0.000	-100000.0
20130117 12:20	40.0	34.6	40.0	70	31.0	8	14	292	0.01	30.036	333	0.000	-100000.0
20130117 12:25	40.0	34.1	40.0	70	31.0	9	15	292	0.01	30.036	338	0.000	-100000.0
20130117 12:30	40.1	34.2	40.1	69	30.8	9	14	315	0.01	30.034	353	0.000	-100000.0
20130117 12:35	40.1	34.2	40.1	68	30.4	9	17	292	0.01	30.034	332	0.000	-100000.0
20130117 12:40	40.1	33.8	40.1	68	30.4	10	14	292	0.01	30.034	315	0.000	-100000.0
20130117 12:45	40.2	34.3	40.2	67	30.1	9	14	270	0.00	30.034	343	0.000	-100000.0
20130117 12:50	40.4	34.1	40.4	65	29.6	10	17	270	0.01	30.034	364	0.000	-100000.0
20130117 12:55	40.5	33.5	40.5	64	29.3	12	18	270	0.01	30.034	348	0.000	-100000.0
20130117 13:00	40.6	34.8	40.6	63	29.0	9	19	292	0.00	30.031	335	0.007	-100000.0
20130117 13:05	40.6	34.0	40.6	60	27.8	11	17	292	0.01	30.031	351	0.000	-100000.0
20130117 13:10	40.6	34.0	40.6	62	28.6	11	19	292	0.01	30.031	339	0.000	-100000.0
20130117 13:15	40.7	35.4	40.7	62	28.7	8	15	270	0.00	30.033	387	0.000	-100000.0
20130117 13:20	40.9	35.7	40.9	61	28.5	8	15	292	0.01	30.033	375	0.000	-100000.0
20130117 13:25	41.0	35.8	41.0	61	28.6	8	13	270	0.00	30.033	323	0.000	-100000.0
20130117 13:30	41.0	35.3	41.0	60	28.2	9	16	292	0.01	30.042	376	0.000	-100000.0
20130117 13:35	40.9	35.2	40.9	61	28.5	9	19	292	0.01	30.042	354	0.000	-100000.0
20130117 13:40	41.1	37.1	41.1	61	28.7	6	12	315	0.00	30.042	376	0.000	-100000.0
20130117 13:45	41.0	36.3	41.0	60	28.2	7	13	270	0.01	30.036	253	0.000	-100000.0
20130117 13:50	40.5	35.7	40.5	61	28.1	7	14	0	0.00	30.036	145	0.000	-100000.0
20130117 13:55	39.9	33.5	39.9	61	27.6	10	18	0	0.00	30.036	161	0.000	-100000.0
20130117 14:00	39.6	33.6	39.6	62	27.7	9	17	338	0.01	30.037	130	0.007	-100000.0
20130117 14:05	39.5	34.5	39.5	63	28.0	7	13	292	0.00	30.037	129	0.000	-100000.0
20130117 14:10	39.4	35.0	39.4	63	27.9	6	15	315	0.00	30.037	123	0.000	-100000.0
20130117 14:15	39.4	35.8	39.4	63	27.9	5	12	338	0.00	30.050	118	0.000	-100000.0
20130117 14:20	39.4	34.4	39.4	62	27.5	7	14	338	0.00	30.050	109	0.000	-100000.0
20130117 14:25	39.3	34.3	39.3	63	27.8	7	16	315	0.01	30.050	114	0.000	-100000.0
20130117 14:30	39.2	35.5	39.2	64	28.1	5	13	22	0.00	30.052	117	0.000	-100000.0
20130117 14:35	39.0	34.6	39.0	64	27.9	6	13	338	0.00	30.052	123	0.000	-100000.0
20130117 14:40	38.9	32.7	38.9	64	27.8	9	16	292	0.00	30.052	132	0.000	-100000.0
20130117 14:45	38.8	33.1	38.8	63	27.3	8	18	315	0.01	30.067	118	0.000	-100000.0
20130117 14:50	38.6	32.4	38.6	63	27.1	9	15	292	0.00	30.067	120	0.000	-100000.0
20130117 14:55	38.5	32.8	38.5	63	27.0	8	16	292	0.00	30.067	117	0.000	-100000.0
20130117 15:00	38.3	32.0	38.3	63	26.8	9	16	315	0.00	30.068	114	0.003	-100000.0
20130117 15:05	38.3	32.0	38.3	63	26.8	9	16	0	0.00	30.068	119	0.000	-100000.0
20130117 15:10	38.2	33.0	38.2	63	26.7	7	15	292	0.00	30.068	112	0.000	-100000.0
20130117 15:15	38.1	32.3	38.1	63	26.6	8	14	292	0.01	30.070	107	0.000	-100000.0
20130117 15:20	38.1	32.3	38.1	62	26.2	8	13	315	0.00	30.070	111	0.000	-100000.0
20130117 15:25	38.0	32.7	38.0	63	26.5	7	13	315	0.00	30.070	98	0.000	-100000.0
20130117 15:30	38.0	30.0	38.0	60	25.4	13	21	315	0.00	30.072	93	0.000	-100000.0
20130117 15:35	37.8	30.1	37.8	61	25.6	12	19	270	0.00	30.072	88	0.000	-100000.0
20130117 15:40	37.8	30.5	37.8	60	25.2	11	23	292	0.00	30.072	89	0.000	-100000.0
20130117 15:45	37.6	31.7	37.6	60	25.0	8	13	292	0.00	30.072	78	0.000	-100000.0
20130117 15:50	37.5	32.1	37.5	60	24.9	7	13	270	0.00	30.072	61	0.000	-100000.0
20130117 15:55	37.4	32.7	37.4	60	24.8	6	11	292	0.00	30.072	57	0.000	-100000.0
20130117 16:00	37.3	34.2	37.3	61	25.1	4	11	292	0.00	30.071	56	0.003	-100000.0
20130117 16:05	37.3	37.3	37.3	62	25.5	1	4	292	0.00	30.071	58	0.000	-100000.0
20130117 16:10	37.2	37.2	37.2	63	25.8	2	6	315	0.00	30.071	41	0.000	-100000.0
20130117 16:15	37.1	37.1	37.1	63	25.7	2	5	0	0.00	30.077	20	0.000	-100000.0
20130117 16:20	36.9	36.9	36.9	62	25.1	2	10	338	0.00	30.077	16	0.000	-100000.0
20130117 16:25	36.7	36.7	36.7	61	24.5	3	7	0	0.00	30.077	13	0.000	-100000.0
20130117 16:30	36.5	36.5	36.5	61	24.3	2	10	315	0.00	30.085	10	0.000	-100000.0
20130117 16:35	36.3	33.0	36.3	60	23.8	4	10	338	0.00	30.085	2	0.000	-100000.0
20130117 16:40	36.1	36.1	36.1	60	23.6	3	8	338	0.00	30.085	0	0.000	-100000.0
20130117 16:45	36.0	36.0	36.0	59	23.1	2	7	315	0.00	30.086	0	0.000	-100000.0
20130117 16:50	35.7	35.7	35.7	60	23.2	2	6	315	0.00	30.086	0	0.000	-100000.0
20130117 16:55	35.6	32.2	35.6	59	22.7	4	7	0	0.00	30.086	0	0.000	-100000.0
20130117 17:00	35.5	35.5	35.5	59	22.6	2	7	0	0.00	30.099	0	0.001	-100000.0
20130117 17:05	35.4	35.4	35.4	59	22.5	2	6	315	0.00	30.099	0	0.000	-100000.0
20130117 17:10	35.3	35.3	35.3	60	22.8	1	6	0	0.00	30.099	0	0.000	-100000.0
20130117 17:15	35.1	35.1	35.1	60	22.6	3	11	292	0.00	30.102	0	0.000	-100000.0
20130117 17:20	35.0	30.6	35.0	59	22.1	5	11	292	0.00	30.102	0	0.000	-100000.0
20130117 17:25	35.0	31.5	35.0	60	22.5	4	9	315	0.00	30.102	0	0.000	-100000.0
20130117 17:30	34.9	31.4	34.9	60	22.4	4	11	0	0.00	30.115	0	0.000	-100000.0
20130117 17:35	34.8	34.8	34.8	61	22.7	2	7	315	0.00	30.115	0	0.000	-100000.0
20130117 17:40	34.7	31.2	34.7	60	22.3	4	11	315	0.00	30.115	0	0.000	-100000.0
20130117 17:45	34.4	34.4	34.4	61	22.4	2	7	292	0.00	30.113	0	0.000	-100000.0
20130117 17:50	34.4	34.4	34.4	61	22.4	3	10	315	0.00	30.113	0	0.000	-100000.0
20130117 17:55	34.4	29.1	34.4	60	22.0	6	16	338	0.00	30.113	0	0.000	-100000.0
20130117 18:00	34.3	29.8	34.3	60	21.9	5	12	315	0.00	30.117	0	0.001	-100000.0
20130117 18:05	34.1	30.5	34.1	61	22.1	4	7	315	0.00	30.117	0	0.000	-100000.0
20130117 18:10	34.0	30.4	34.0	61	22.0	4	10	292	0.00	30.117	0	0.000	-100000.0
20130117 18:15	33.9	29.3	33.9	61	21.9	5	9	292	0.00	30.127	0	0.000	-100000.0
20130117 18:20	33.8	29.2	33.8	61	21.8	5	13	270	0.00	30.127	0	0.000	-100000.0
20130117 18:25	33.7	33.7	33.7	62	22.1	2	5	338	0.00	30.127	0	0.000	-100000.0
20130117 18:30	33.5	33.5	33.5	61	21.5	3	6	292	0.00	30.144	0	0.000	-100000.0
20130117 18:35	33.4	33.4	33.4	62	21.8	1	5	315	0.00	30.144	0	0.000	-100000.0
20130117 18:40	33.3	33.3	33.3	62	21.7	3	7	338	0.00	30.144	0	0.000	-100000.0
20130117 18:45	33.1	33.1	33.1	61	21.1	3	7	270	0.00	30.131	0	0.000	-100000.0
20130117 18:50	33.0	33.0	33.0	61	21.0	1	5	292	0.00	30.131	0	0.000	-100000.0
20130117 18:55	32.9	32.9	32.9	62	21.3	1	4	338	0.00	30.131	0	0.000	-100000.0
20130117 19:00	32.8	32.8	32.8	62	21.2	2	6	292	0.00	30.146	0	0.001	-100000.0
20130117 19:05	32.6	32.6	32.6	62	21.0	2	4	338	0.00	30.146	0	0.000	-100000.0
20130117 19:10	32.6	32.6	32.6	63	21.4	0	4	338	0.00	30.146	0	0.000	-100000.0
20130117 19:15	32.5	32.5	32.5	63	21.3	0	4	338	0.00	30.150	0	0.000	-100000.0
20130117 19:20	32.4	32.4	32.4	63	21.2	1	4	338	0.00	30.150	0	0.000	-100000.0
20130117 19:25	32.3	32.3	32.3	62	20.8	1	5	338	0.00	30.150	0	0.000	-100000.0
20130117 19:30	32.3	32.3	32.3	62	20.8	1	5	338	0.00	30.157	0	0.000	-100000.0
20130117 19:35	32.1	32.1	32.1	62	20.6	2	6	315	0.00	30.157	0	0.000	-100000.0
20130117 19:40	32.0	32.0	32.0	62	20.5	2	8	0	0.00	30.157	0	0.000	-100000.0
20130117 19:45	32.0	32.0	32.0	61	20.1	2	12	315	0.00	30.163	0	0.000	-100000.0
20130117 19:50	31.9	31.9	31.9	62	20.4	1	4	338	0.00	30.163	0	0.000	-100000.0
20130117 19:55	31.7	31.7	31.7	61	19.8	3	7	338	0.00	30.163	0	0.000	-100000.0
20130117 20:00	31.6	27.6	31.6	61	19.7	4	12	22	0.00	30.162	0	0.001	-100000.0
20130117 20:05	31.5	26.5	31.5	60	19.2	5	11	22	0.00	30.162	0	0.000	-100000.0
20130117 20:10	31.4	31.4	31.4	60	19.1	3	7	0	0.00	30.162	0	0.000	-100000.0
20130117 20:15	31.3	31.3	31.3	60	19.0	2	9	22	0.00	30.149	0	0.000	-100000.0
20130117 20:20	31.2	31.2	31.2	59	18.6	3	9	22	0.00	30.149	0	0.000	-100000.0
20130117 20:25	31.0	25.0	31.0	57	17.6	6	13	0	0.00	30.149	0	0.000	-100000.0
20130117 20:30	30.8	26.7	30.8	57	17.4	4	11	338	0.00	30.148	0	0.000	-100000.0
20130117 20:35	30.5	23.7	30.5	55	16.3	7	13	0	0.00	30.148	0	0.000	-100000.0
20130117 20:40	30.3	23.4	30.3	55	16.1	7	12	315	0.00	30.148	0	0.000	-100000.0
20130117 20:45	30.1	24.0	30.1	55	15.9	6	11	315	0.00	30.148	0	0.000	-100000.0
20130117 20:50	29.9	25.7	29.9	56	16.1	4	11	292	0.00	30.148	0	0.000	-100000.0
20130117 20:55	29.8	23.6	29.8	57	16.4	6	12	315	0.00	30.148	0	0.000	-100000.0
20130117 21:00	29.7	25.4	29.7	57	16.4	4	10	338	0.00	30.147	0	0.001	-100000.0
20130117 21:05	29.6	22.6	29.6	57	16.3	7	17	315	0.00	30.147	0	0.000	-100000.0
20130117 21:10	29.6	24.3	29.6	58	16.7	5	11	292	0.00	30.147	0	0.000	-100000.0
20130117 21:15	29.5	24.1	29.5	58	16.6	5	11	315	0.00	30.155	0	0.000	-100000.0
20130117 21:20	29.4	24.0	29.4	58	16.5	5	13	338	0.00	30.155	0	0.000	-100000.0
20130117 21:25	29.3	25.0	29.3	58	16.4	4	9	315	0.00	30.155	0	0.000	-100000.0
20130117 21:30	29.2	29.2	29.2	58	16.3	1	6	292	0.00	30.135	0	0.000	-100000.0
20130117 21:35	29.0	24.6	29.0	57	15.7	4	9	315	0.00	30.135	0	0.000	-100000.0
20130117 21:40	28.9	28.9	28.9	57	15.6	3	9	315	0.00	30.135	0	0.000	-100000.0
