--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070329 06:30	32.7	25.7	32.7	23	-1.0	8	16	0	0.00	30.421	0	0.000	-100000.0
20070329 06:35	32.5	24.9	32.5	23	-1.1	9	17	338	0.00	30.421	0	0.000	-100000.0
20070329 06:40	32.5	25.5	32.5	24	-0.2	8	19	338	0.00	30.421	3	0.000	-100000.0
20070329 06:45	32.4	24.8	32.4	24	-0.3	9	21	338	0.00	30.424	7	0.000	-100000.0
20070329 06:50	32.2	25.7	32.2	24	-0.5	7	13	338	0.00	30.424	10	0.000	-100000.0
20070329 06:55	32.2	25.1	32.2	24	-0.5	8	16	338	0.00	30.424	12	0.000	-100000.0
20070329 07:00	32.2	25.7	32.2	24	-0.5	7	17	0	0.00	30.435	15	0.003	-100000.0
20070329 07:05	32.4	24.8	32.4	24	-0.3	9	17	338	0.00	30.435	17	0.000	-100000.0
20070329 07:10	32.4	25.3	32.4	24	-0.3	8	17	0	0.00	30.435	23	0.000	-100000.0
20070329 07:15	32.2	26.5	32.2	24	-0.5	6	11	315	0.00	30.441	68	0.000	-100000.0
20070329 07:20	32.4	26.0	32.4	24	-0.3	7	14	338	0.00	30.441	100	0.000	-100000.0
20070329 07:25	32.5	27.7	32.5	24	-0.2	5	7	338	0.00	30.441	121	0.000	-100000.0
20070329 07:30	32.7	26.3	32.7	23	-1.0	7	16	338	0.00	30.450	135	0.000	-100000.0
20070329 07:35	32.8	25.2	32.8	24	0.0	9	16	0	0.00	30.450	149	0.000	-100000.0
20070329 07:40	32.9	26.6	32.9	24	0.1	7	17	338	0.00	30.450	164	0.000	-100000.0
20070329 07:45	32.9	26.6	32.9	24	0.1	7	15	338	0.00	30.452	180	0.000	-100000.0
20070329 07:50	33.1	25.6	33.1	23	-0.6	9	18	338	0.00	30.452	196	0.000	-100000.0
20070329 07:55	33.1	26.8	33.1	24	0.3	7	13	338	0.00	30.452	211	0.000	-100000.0
20070329 08:00	33.4	28.7	33.4	24	0.5	5	13	338	0.00	30.453	227	0.004	-100000.0
20070329 08:05	33.4	27.2	33.4	24	0.5	7	16	0	0.00	30.453	241	0.000	-100000.0
20070329 08:10	33.7	26.3	33.7	23	-0.1	9	13	338	0.00	30.453	256	0.000	-100000.0
20070329 08:15	33.8	28.4	33.8	23	-0.0	6	12	338	0.00	30.454	271	0.000	-100000.0
20070329 08:20	34.3	29.0	34.3	23	0.4	6	12	0	0.00	30.454	288	0.000	-100000.0
20070329 08:25	34.3	26.6	34.3	21	-1.5	10	17	0	0.00	30.454	303	0.000	-100000.0
20070329 08:30	34.6	26.9	34.6	21	-1.3	10	19	22	0.00	30.453	320	0.000	-100000.0
20070329 08:35	34.7	26.2	34.7	21	-1.2	12	23	338	0.00	30.453	334	0.000	-100000.0
20070329 08:40	35.2	28.2	35.2	21	-0.8	9	18	315	0.00	30.453	348	0.000	-100000.0
20070329 08:45	35.5	27.6	35.5	20	-1.5	11	16	338	0.00	30.452	362	0.000	-100000.0
20070329 08:50	35.5	28.1	35.5	20	-1.5	10	21	315	0.00	30.452	379	0.000	-100000.0
20070329 08:55	35.9	28.6	35.9	20	-1.2	10	25	338	0.00	30.452	392	0.000	-100000.0
20070329 09:00	36.0	28.2	36.0	19	-2.2	11	24	315	0.00	30.454	408	0.008	-100000.0
20070329 09:05	36.2	28.5	36.2	18	-3.2	11	21	338	0.00	30.454	423	0.000	-100000.0
20070329 09:10	36.5	28.9	36.5	18	-2.9	11	20	0	0.00	30.454	438	0.000	-100000.0
20070329 09:15	36.5	27.7	36.5	18	-2.9	14	25	0	0.00	30.455	451	0.000	-100000.0
20070329 09:20	36.6	27.5	36.6	18	-2.8	15	25	338	0.00	30.455	464	0.000	-100000.0
20070329 09:25	36.8	27.7	36.8	18	-2.7	15	26	0	0.00	30.455	480	0.000	-100000.0
20070329 09:30	37.2	29.7	37.2	18	-2.3	11	21	0	0.00	30.456	495	0.000	-100000.0
20070329 09:35	37.3	28.4	37.3	17	-3.5	15	24	338	0.00	30.456	509	0.000	-100000.0
20070329 09:40	37.3	28.4	37.3	17	-3.5	15	26	338	0.00	30.456	523	0.000	-100000.0
20070329 09:45	37.6	29.8	37.6	18	-2.0	12	19	338	0.00	30.453	536	0.000	-100000.0
20070329 09:50	37.8	29.0	37.8	17	-3.0	15	27	338	0.00	30.453	548	0.000	-100000.0
20070329 09:55	38.0	29.3	38.0	17	-2.9	15	21	315	0.00	30.453	561	0.000	-100000.0
20070329 10:00	38.5	31.0	38.5	17	-2.5	12	21	315	0.00	30.453	574	0.013	-100000.0
20070329 10:05	38.8	32.6	38.8	17	-2.2	9	18	338	0.00	30.453	587	0.000	-100000.0
20070329 10:10	38.8	31.0	38.8	17	-2.2	13	24	338	0.00	30.453	600	0.000	-100000.0
20070329 10:15	39.1	32.1	39.1	17	-2.0	11	24	338	0.00	30.452	612	0.000	-100000.0
20070329 10:20	39.1	31.7	39.1	17	-2.0	12	20	0	0.00	30.452	623	0.000	-100000.0
20070329 10:25	39.2	31.8	39.2	17	-1.9	12	21	338	0.00	30.452	634	0.000	-100000.0
20070329 10:30	39.8	33.0	39.8	17	-1.4	11	19	338	0.00	30.446	645	0.000	-100000.0
20070329 10:35	39.9	33.1	39.9	17	-1.3	11	18	338	0.00	30.446	655	0.000	-100000.0
20070329 10:40	40.2	32.4	40.2	17	-1.1	14	27	338	0.00	30.446	668	0.000	-100000.0
20070329 10:45	40.3	32.9	40.3	16	-2.3	13	20	338	0.00	30.440	676	0.000	-100000.0
20070329 10:50	40.5	32.8	40.5	17	-0.8	14	26	338	0.00	30.440	687	0.000	-100000.0
20070329 10:55	40.8	33.2	40.8	16	-1.9	14	31	338	0.00	30.440	695	0.000	-100000.0
20070329 11:00	40.9	33.3	40.9	17	-0.5	14	31	338	0.00	30.442	703	0.015	-100000.0
20070329 11:05	41.3	34.5	41.3	17	-0.2	12	24	338	0.00	30.442	713	0.000	-100000.0
20070329 11:10	41.2	32.8	41.2	17	-0.3	17	28	315	0.00	30.442	722	0.000	-100000.0
20070329 11:15	42.1	35.1	42.1	16	-0.8	13	23	338	0.00	30.436	730	0.000	-100000.0
20070329 11:20	42.1	34.8	42.1	16	-0.8	14	23	338	0.00	30.436	737	0.000	-100000.0
20070329 11:25	42.6	35.8	42.6	17	0.9	13	23	338	0.00	30.436	744	0.000	-100000.0
20070329 11:30	42.9	35.3	42.9	17	1.1	16	27	338	0.00	30.434	750	0.000	-100000.0
20070329 11:35	42.6	35.2	42.6	16	-0.4	15	28	338	0.00	30.434	757	0.000	-100000.0
20070329 11:40	43.1	35.3	43.1	17	1.3	17	32	338	0.00	30.434	763	0.000	-100000.0
20070329 11:45	42.8	34.6	42.8	15	-1.6	18	32	338	0.00	30.426	770	0.000	-100000.0
20070329 11:50	42.9	35.3	42.9	16	-0.2	16	28	338	0.00	30.426	774	0.000	-100000.0
20070329 11:55	43.2	35.7	43.2	16	0.1	16	29	0	0.00	30.426	780	0.000	-100000.0
20070329 12:00	43.5	35.8	43.5	16	0.3	17	31	338	0.00	30.428	785	0.019	-100000.0
20070329 12:05	43.8	36.4	43.8	16	0.6	16	25	338	0.00	30.428	788	0.000	-100000.0
20070329 12:10	43.9	36.8	43.9	16	0.7	15	27	0	0.00	30.428	792	0.000	-100000.0
20070329 12:15	44.5	38.8	44.5	17	2.4	11	19	0	0.00	30.434	795	0.000	-100000.0
20070329 12:20	44.5	38.2	44.5	16	1.1	13	22	0	0.00	30.434	797	0.000	-100000.0
20070329 12:25	44.3	37.6	44.3	16	1.0	14	26	338	0.00	30.434	801	0.000	-100000.0
20070329 12:30	44.6	38.0	44.6	16	1.2	14	24	338	0.00	30.436	801	0.000	-100000.0
20070329 12:35	44.9	38.4	44.9	17	2.8	14	27	338	0.00	30.436	805	0.000	-100000.0
20070329 12:40	44.9	37.8	44.9	16	1.5	16	37	315	0.00	30.436	806	0.000	-100000.0
20070329 12:45	45.4	39.3	45.4	16	1.9	13	22	315	0.00	30.429	807	0.000	-100000.0
20070329 12:50	44.8	38.0	44.8	15	0.0	15	28	338	0.00	30.429	808	0.000	-100000.0
20070329 12:55	45.1	38.4	45.1	15	0.3	15	27	22	0.00	30.429	809	0.000	-100000.0
20070329 13:00	45.7	39.7	45.7	15	0.7	13	26	338	0.00	30.423	807	0.020	-100000.0
20070329 13:05	45.7	38.9	45.7	16	2.1	16	26	338	0.00	30.423	808	0.000	-100000.0
20070329 13:10	45.5	39.2	45.5	15	0.6	14	21	338	0.00	30.423	805	0.000	-100000.0
20070329 13:15	46.1	40.5	46.1	15	1.1	12	27	338	0.00	30.421	804	0.000	-100000.0
20070329 13:20	46.1	39.9	46.1	16	2.4	14	22	338	0.00	30.421	803	0.000	-100000.0
20070329 13:25	46.4	40.3	46.4	15	1.3	14	22	0	0.00	30.421	801	0.000	-100000.0
20070329 13:30	46.7	41.0	46.7	16	2.9	13	25	315	0.00	30.418	799	0.000	-100000.0
20070329 13:35	46.5	40.2	46.5	16	2.8	15	26	338	0.00	30.418	796	0.000	-100000.0
20070329 13:40	47.0	40.6	47.0	16	3.2	16	28	315	0.00	30.418	793	0.000	-100000.0
20070329 13:45	46.5	39.9	46.5	15	1.4	16	28	315	0.00	30.418	790	0.000	-100000.0
20070329 13:50	47.0	41.6	47.0	16	3.2	12	20	0	0.00	30.418	785	0.000	-100000.0
20070329 13:55	47.4	41.6	47.4	16	3.5	14	26	315	0.00	30.418	780	0.000	-100000.0
20070329 14:00	47.1	40.4	47.1	15	1.9	17	29	315	0.00	30.406	776	0.021	-100000.0
20070329 14:05	47.3	41.2	47.3	15	2.0	15	24	315	0.00	30.406	770	0.000	-100000.0
20070329 14:10	47.4	41.6	47.4	16	3.5	14	26	315	0.00	30.406	765	0.000	-100000.0
20070329 14:15	47.3	40.7	47.3	15	2.0	17	26	315	0.00	30.405	758	0.000	-100000.0
20070329 14:20	47.3	40.9	47.3	15	2.0	16	29	338	0.00	30.405	752	0.000	-100000.0
20070329 14:25	47.0	40.1	47.0	15	1.8	18	26	338	0.00	30.405	747	0.000	-100000.0
20070329 14:30	46.8	39.8	46.8	14	0.2	18	30	338	0.00	30.404	739	0.000	-100000.0
20070329 14:35	47.3	40.9	47.3	15	2.0	16	28	315	0.00	30.404	729	0.000	-100000.0
20070329 14:40	47.7	41.7	47.7	16	3.7	15	26	338	0.00	30.404	722	0.000	-100000.0
20070329 14:45	47.4	40.6	47.4	15	2.1	18	26	338	0.00	30.392	714	0.000	-100000.0
20070329 14:50	47.9	42.8	47.9	17	5.2	12	19	315	0.00	30.392	706	0.000	-100000.0
20070329 14:55	47.7	42.5	47.7	16	3.7	12	20	338	0.00	30.392	697	0.000	-100000.0
20070329 15:00	48.2	42.9	48.2	17	5.5	13	28	292	0.00	30.385	688	0.021	-100000.0
20070329 15:05	48.0	42.6	48.0	16	4.0	13	23	338	0.00	30.385	678	0.000	-100000.0
20070329 15:10	48.2	43.5	48.2	17	5.5	11	20	315	0.00	30.385	668	0.000	-100000.0
20070329 15:15	48.2	42.9	48.2	16	4.1	13	25	338	0.00	30.387	658	0.000	-100000.0
20070329 15:20	48.3	42.7	48.3	16	4.2	14	22	338	0.00	30.387	648	0.000	-100000.0
20070329 15:25	48.8	43.9	48.8	15	3.2	12	25	338	0.00	30.387	635	0.000	-100000.0
20070329 15:30	48.8	44.2	48.8	16	4.6	11	19	338	0.00	30.378	626	0.000	-100000.0
20070329 15:35	48.5	43.0	48.5	16	4.4	14	25	315	0.00	30.378	615	0.000	-100000.0
20070329 15:40	48.2	42.6	48.2	16	4.1	14	25	315	0.00	30.378	603	0.000	-100000.0
20070329 15:45	48.6	43.4	48.6	16	4.5	13	20	338	0.00	30.375	590	0.000	-100000.0
20070329 15:50	49.4	45.6	49.4	16	5.1	9	19	0	0.00	30.375	577	0.000	-100000.0
20070329 15:55	48.6	42.6	48.6	15	3.1	16	28	315	0.00	30.375	565	0.000	-100000.0
20070329 16:00	48.9	44.0	48.9	16	4.7	12	24	338	0.00	30.376	552	0.018	-100000.0
20070329 16:05	48.9	45.0	48.9	16	4.7	9	19	315	0.00	30.376	540	0.000	-100000.0
20070329 16:10	49.2	45.4	49.2	15	3.6	9	19	338	0.00	30.376	527	0.000	-100000.0
20070329 16:15	48.8	42.9	48.8	15	3.2	16	25	338	0.00	30.373	512	0.000	-100000.0
20070329 16:20	49.1	44.6	49.1	15	3.5	11	26	315	0.00	30.373	498	0.000	-100000.0
20070329 16:25	49.1	44.9	49.1	15	3.5	10	17	338	0.00	30.373	484	0.000	-100000.0
20070329 16:30	48.8	43.4	48.8	16	4.6	14	30	315	0.00	30.360	469	0.000	-100000.0
20070329 16:35	48.8	43.9	48.8	17	6.0	12	21	338	0.00	30.360	455	0.000	-100000.0
20070329 16:40	48.3	42.5	48.3	16	4.2	15	24	338	0.00	30.360	442	0.000	-100000.0
20070329 16:45	48.6	43.7	48.6	17	5.8	12	23	315	0.00	30.360	428	0.000	-100000.0
20070329 16:50	48.5	43.2	48.5	17	5.7	13	27	338	0.00	30.360	414	0.000	-100000.0
20070329 16:55	48.0	42.1	48.0	16	4.0	15	23	315	0.00	30.360	399	0.000	-100000.0
20070329 17:00	48.0	42.6	48.0	18	6.5	13	20	315	0.00	30.359	384	0.015	-100000.0
20070329 17:05	48.0	42.6	48.0	17	5.3	13	22	292	0.00	30.359	369	0.000	-100000.0
20070329 17:10	48.0	43.2	48.0	17	5.3	11	24	315	0.00	30.359	357	0.000	-100000.0
20070329 17:15	47.9	42.5	47.9	17	5.2	13	24	338	0.00	30.360	343	0.000	-100000.0
20070329 17:20	48.0	42.6	48.0	16	4.0	13	23	315	0.00	30.360	326	0.000	-100000.0
20070329 17:25	48.0	42.1	48.0	16	4.0	15	25	338	0.00	30.360	309	0.000	-100000.0
20070329 17:30	48.0	42.3	48.0	17	5.3	14	26	315	0.00	30.359	295	0.000	-100000.0
20070329 17:35	47.9	41.7	47.9	17	5.2	16	23	338	0.00	30.359	279	0.000	-100000.0
20070329 17:40	47.7	41.2	47.7	16	3.7	17	32	338	0.00	30.359	263	0.000	-100000.0
20070329 17:45	47.7	41.7	47.7	16	3.7	15	24	338	0.00	30.363	247	0.000	-100000.0
20070329 17:50	47.6	41.6	47.6	16	3.7	15	29	338	0.00	30.363	235	0.000	-100000.0
20070329 17:55	47.7	42.8	47.7	16	3.7	11	21	338	0.00	30.363	219	0.000	-100000.0
20070329 18:00	47.6	42.4	47.6	16	3.7	12	20	315	0.00	30.362	203	0.012	-100000.0
20070329 18:05	47.6	42.1	47.6	16	3.7	13	20	338	0.00	30.362	187	0.000	-100000.0
20070329 18:10	47.3	41.2	47.3	17	4.7	15	31	338	0.00	30.362	172	0.000	-100000.0
20070329 18:15	47.1	40.9	47.1	17	4.6	15	26	0	0.00	30.373	157	0.000	-100000.0
20070329 18:20	46.8	40.5	46.8	17	4.3	15	25	338	0.00	30.373	138	0.000	-100000.0
20070329 18:25	46.7	40.2	46.7	17	4.2	16	29	338	0.00	30.373	118	0.000	-100000.0
20070329 18:30	46.5	41.3	46.5	18	5.3	11	19	315	0.00	30.377	102	0.000	-100000.0
20070329 18:35	46.4	40.6	46.4	18	5.2	13	28	338	0.00	30.377	79	0.000	-100000.0
20070329 18:40	46.2	40.3	46.2	18	5.1	13	25	338	0.00	30.377	67	0.000	-100000.0
20070329 18:45	46.1	39.6	46.1	18	5.0	15	28	338	0.00	30.385	52	0.000	-100000.0
20070329 18:50	46.0	40.1	46.0	18	4.9	13	24	338	0.00	30.385	40	0.000	-100000.0
20070329 18:55	45.7	40.3	45.7	19	5.8	11	21	315	0.00	30.385	29	0.000	-100000.0
20070329 19:00	45.5	40.9	45.5	19	5.7	9	15	338	0.00	30.389	17	0.008	-100000.0
20070329 19:05	45.2	40.9	45.2	20	6.5	8	14	338	0.00	30.389	14	0.000	-100000.0
20070329 19:10	44.9	40.6	44.9	20	6.3	8	16	338	0.00	30.389	7	0.000	-100000.0
20070329 19:15	44.6	39.3	44.6	20	6.0	10	16	315	0.00	30.392	2	0.000	-100000.0
20070329 19:20	44.5	38.5	44.5	21	7.0	12	19	338	0.00	30.392	0	0.000	-100000.0
20070329 19:25	44.2	39.3	44.2	21	6.8	9	14	338	0.00	30.392	0	0.000	-100000.0
20070329 19:30	44.1	39.1	44.1	21	6.7	9	16	338	0.00	30.396	0	0.000	-100000.0
20070329 19:35	43.9	38.5	43.9	21	6.5	10	18	338	0.00	30.396	0	0.000	-100000.0
20070329 19:40	43.5	38.0	43.5	22	7.2	10	17	315	0.00	30.396	0	0.000	-100000.0
20070329 19:45	43.3	38.6	43.3	22	7.0	8	15	338	0.00	30.400	0	0.000	-100000.0
20070329 19:50	43.2	37.6	43.2	22	7.0	10	21	338	0.00	30.400	0	0.000	-100000.0
20070329 19:55	43.1	37.1	43.1	22	6.9	11	18	315	0.00	30.400	0	0.000	-100000.0
20070329 20:00	42.9	37.2	42.9	22	6.7	10	18	315	0.00	30.406	0	0.005	-100000.0
20070329 20:05	42.8	37.5	42.8	22	6.6	9	20	315	0.00	30.406	0	0.000	-100000.0
20070329 20:10	42.6	37.8	42.6	22	6.5	8	16	315	0.00	30.406	0	0.000	-100000.0
20070329 20:15	42.3	37.4	42.3	23	7.2	8	16	315	0.00	30.406	0	0.000	-100000.0
20070329 20:20	42.2	37.8	42.2	23	7.1	7	16	315	0.00	30.406	0	0.000	-100000.0
20070329 20:25	42.2	37.3	42.2	23	7.1	8	13	315	0.00	30.406	0	0.000	-100000.0
20070329 20:30	41.9	37.4	41.9	23	6.8	7	13	338	0.00	30.407	0	0.000	-100000.0
20070329 20:35	41.8	38.6	41.8	24	7.7	5	10	338	0.00	30.407	0	0.000	-100000.0
20070329 20:40	41.8	37.3	41.8	24	7.7	7	18	315	0.00	30.407	0	0.000	-100000.0
20070329 20:45	41.8	36.8	41.8	23	6.8	8	18	338	0.00	30.416	0	0.000	-100000.0
20070329 20:50	41.8	39.4	41.8	23	6.8	4	10	315	0.00	30.416	0	0.000	-100000.0
20070329 20:55	41.8	37.9	41.8	23	6.8	6	12	338	0.00	30.416	0	0.000	-100000.0
20070329 21:00	41.8	37.3	41.8	23	6.8	7	14	0	0.00	30.423	0	0.004	-100000.0
20070329 21:05	41.6	37.1	41.6	23	6.6	7	13	315	0.00	30.423	0	0.000	-100000.0
20070329 21:10	41.5	36.9	41.5	23	6.5	7	13	338	0.00	30.423	0	0.000	-100000.0
20070329 21:15	41.5	37.5	41.5	23	6.5	6	15	315	0.00	30.418	0	0.000	-100000.0
20070329 21:20	41.3	36.7	41.3	23	6.3	7	14	338	0.00	30.418	0	0.000	-100000.0
20070329 21:25	41.3	37.3	41.3	23	6.3	6	14	338	0.00	30.418	0	0.000	-100000.0
20070329 21:30	41.2	36.6	41.2	23	6.2	7	15	315	0.00	30.422	0	0.000	-100000.0
20070329 21:35	41.2	36.6	41.2	23	6.2	7	14	338	0.00	30.422	0	0.000	-100000.0
20070329 21:40	41.3	36.2	41.3	23	6.3	8	14	338	0.00	30.422	0	0.000	-100000.0
20070329 21:45	41.3	36.7	41.3	23	6.3	7	15	338	0.00	30.426	0	0.000	-100000.0
20070329 21:50	41.3	36.2	41.3	23	6.3	8	15	0	0.00	30.426	0	0.000	-100000.0
20070329 21:55	41.3	38.0	41.3	24	7.3	5	14	338	0.00	30.426	0	0.000	-100000.0
