--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110720 00:00	67.6	67.6	67.6	86	63.3	0	0	-100000	0.00	29.916	0	0.001	-100000.0
20110720 00:05	67.4	67.4	67.4	86	63.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110720 00:10	67.1	67.1	67.1	87	63.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110720 00:15	66.8	66.8	66.8	87	62.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110720 00:20	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110720 00:25	66.2	66.2	66.2	88	62.5	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110720 00:30	66.1	66.1	66.1	89	62.8	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110720 00:35	65.9	65.9	65.9	89	62.6	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110720 00:40	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110720 00:45	65.4	65.4	65.4	89	62.1	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110720 00:50	65.3	65.3	65.3	90	62.3	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110720 00:55	65.2	65.2	65.2	90	62.2	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110720 01:00	65.3	65.3	65.3	90	62.3	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110720 01:05	65.1	65.1	65.1	90	62.1	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110720 01:10	65.0	65.0	65.0	90	62.0	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110720 01:15	64.8	64.8	64.8	90	61.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110720 01:20	64.7	64.7	64.7	91	62.0	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110720 01:25	64.6	64.6	64.6	91	61.9	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110720 01:30	64.6	64.6	64.6	91	61.9	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110720 01:35	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110720 01:40	64.3	64.3	64.3	91	61.6	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110720 01:45	64.1	64.1	64.1	91	61.4	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20110720 01:50	63.9	63.9	63.9	91	61.2	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20110720 01:55	63.8	63.8	63.8	92	61.4	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20110720 02:00	63.5	63.5	63.5	92	61.1	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20110720 02:05	63.3	63.3	63.3	92	60.9	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20110720 02:10	63.7	63.7	63.7	93	61.6	0	1	90	0.00	29.927	0	0.000	-100000.0
20110720 02:15	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110720 02:20	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110720 02:25	63.6	63.6	63.6	93	61.5	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110720 02:30	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110720 02:35	62.9	62.9	62.9	93	60.8	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110720 02:40	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110720 02:45	62.4	62.4	62.4	93	60.3	0	1	90	0.00	29.918	0	0.000	-100000.0
20110720 02:50	62.3	62.3	62.3	93	60.2	0	1	90	0.00	29.918	0	0.000	-100000.0
20110720 02:55	62.2	62.2	62.2	93	60.1	0	1	90	0.00	29.918	0	0.000	-100000.0
20110720 03:00	62.2	62.2	62.2	93	60.1	0	1	90	0.00	29.918	0	0.000	-100000.0
20110720 03:05	62.1	62.1	62.1	93	60.0	0	1	90	0.00	29.918	0	0.000	-100000.0
20110720 03:10	62.1	62.1	62.1	93	60.0	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110720 03:15	62.1	62.1	62.1	93	60.0	0	1	90	0.00	29.920	0	0.000	-100000.0
20110720 03:20	62.1	62.1	62.1	93	60.0	0	1	90	0.00	29.920	0	0.000	-100000.0
20110720 03:25	62.2	62.2	62.2	93	60.1	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110720 03:30	62.2	62.2	62.2	93	60.1	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20110720 03:35	62.4	62.4	62.4	93	60.3	0	1	90	0.00	29.927	0	0.000	-100000.0
20110720 03:40	62.4	62.4	62.4	93	60.3	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20110720 03:45	62.3	62.3	62.3	92	59.9	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110720 03:50	62.3	62.3	62.3	93	60.2	0	1	90	0.00	29.925	0	0.000	-100000.0
20110720 03:55	62.4	62.4	62.4	93	60.3	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110720 04:00	62.2	62.2	62.2	92	59.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110720 04:05	62.0	62.0	62.0	92	59.6	0	1	90	0.00	29.925	0	0.000	-100000.0
20110720 04:10	62.0	62.0	62.0	93	59.9	0	1	90	0.00	29.925	0	0.000	-100000.0
20110720 04:15	61.8	61.8	61.8	93	59.8	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110720 04:20	61.6	61.6	61.6	93	59.6	0	1	90	0.00	29.921	0	0.000	-100000.0
