--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060529 01:30	65.6	65.6	65.6	80	59.3	5	11	158	0.00	30.186	0	0.000	-100000.0
20060529 01:35	65.5	65.5	65.5	80	59.2	5	10	158	0.00	30.186	0	0.000	-100000.0
20060529 01:40	65.5	65.5	65.5	80	59.2	5	7	135	0.00	30.186	0	0.000	-100000.0
20060529 01:45	65.3	65.3	65.3	81	59.3	5	9	135	0.00	30.185	0	0.000	-100000.0
20060529 01:50	65.2	65.2	65.2	81	59.2	4	7	135	0.00	30.185	0	0.000	-100000.0
20060529 01:55	65.0	65.0	65.0	81	59.0	5	8	135	0.00	30.185	0	0.000	-100000.0
20060529 02:00	64.8	64.8	64.8	82	59.2	4	7	135	0.00	30.188	0	0.001	-100000.0
20060529 02:05	64.7	64.7	64.7	82	59.1	4	6	158	0.00	30.188	0	0.000	-100000.0
20060529 02:10	64.5	64.5	64.5	83	59.2	4	7	158	0.00	30.188	0	0.000	-100000.0
20060529 02:15	64.3	64.3	64.3	83	59.0	5	10	135	0.00	30.186	0	0.000	-100000.0
20060529 02:20	64.3	64.3	64.3	83	59.0	5	9	135	0.00	30.186	0	0.000	-100000.0
20060529 02:25	64.3	64.3	64.3	83	59.0	5	7	135	0.00	30.186	0	0.000	-100000.0
20060529 02:30	64.2	64.2	64.2	83	58.9	5	7	135	0.00	30.184	0	0.000	-100000.0
20060529 02:35	64.2	64.2	64.2	83	58.9	5	7	135	0.00	30.184	0	0.000	-100000.0
20060529 02:40	64.2	64.2	64.2	84	59.3	5	8	135	0.00	30.184	0	0.000	-100000.0
20060529 02:45	64.2	64.2	64.2	84	59.3	5	8	135	0.00	30.186	0	0.000	-100000.0
20060529 02:50	64.0	64.0	64.0	84	59.1	5	9	135	0.00	30.186	0	0.000	-100000.0
20060529 02:55	64.0	64.0	64.0	84	59.1	5	9	135	0.00	30.186	0	0.000	-100000.0
20060529 03:00	63.9	63.9	63.9	84	59.0	4	9	158	0.00	30.183	0	0.001	-100000.0
20060529 03:05	63.7	63.7	63.7	84	58.8	5	9	135	0.00	30.183	0	0.000	-100000.0
20060529 03:10	63.5	63.5	63.5	84	58.6	5	10	135	0.00	30.183	0	0.000	-100000.0
20060529 03:15	63.5	63.5	63.5	85	58.9	4	9	158	0.00	30.180	0	0.000	-100000.0
20060529 03:20	63.4	63.4	63.4	85	58.8	5	10	135	0.00	30.180	0	0.000	-100000.0
20060529 03:25	63.4	63.4	63.4	85	58.8	5	8	135	0.00	30.180	0	0.000	-100000.0
20060529 03:30	63.2	63.2	63.2	85	58.6	4	6	135	0.00	30.181	0	0.000	-100000.0
20060529 03:35	63.2	63.2	63.2	85	58.6	5	8	135	0.00	30.181	0	0.000	-100000.0
20060529 03:40	63.1	63.1	63.1	86	58.8	4	9	158	0.00	30.181	0	0.000	-100000.0
20060529 03:45	62.9	62.9	62.9	86	58.6	6	12	135	0.00	30.166	0	0.000	-100000.0
20060529 03:50	62.7	62.7	62.7	86	58.4	5	10	135	0.00	30.166	0	0.000	-100000.0
20060529 03:55	62.6	62.6	62.6	87	58.7	2	6	135	0.00	30.166	0	0.000	-100000.0
20060529 04:00	62.6	62.6	62.6	86	58.3	2	5	158	0.00	30.180	0	0.001	-100000.0
20060529 04:05	62.6	62.6	62.6	86	58.3	2	4	158	0.00	30.180	0	0.000	-100000.0
20060529 04:10	62.6	62.6	62.6	86	58.3	2	4	158	0.00	30.180	0	0.000	-100000.0
20060529 04:15	62.6	62.6	62.6	86	58.3	0	1	158	0.00	30.182	0	0.000	-100000.0
20060529 04:20	62.1	62.1	62.1	87	58.2	0	1	158	0.00	30.182	0	0.000	-100000.0
20060529 04:25	62.0	62.0	62.0	87	58.1	0	3	158	0.00	30.182	0	0.000	-100000.0
20060529 04:30	62.0	62.0	62.0	88	58.4	1	2	158	0.00	30.178	0	0.000	-100000.0
20060529 04:35	62.0	62.0	62.0	88	58.4	4	7	158	0.00	30.178	0	0.000	-100000.0
20060529 04:40	62.1	62.1	62.1	87	58.2	4	6	135	0.00	30.178	0	0.000	-100000.0
20060529 04:45	62.0	62.0	62.0	87	58.1	1	5	135	0.00	30.176	0	0.000	-100000.0
20060529 04:50	61.0	61.0	61.0	88	57.4	1	3	158	0.00	30.176	0	0.000	-100000.0
20060529 04:55	60.7	60.7	60.7	90	57.7	1	2	158	0.00	30.176	0	0.000	-100000.0
20060529 05:00	61.0	61.0	61.0	91	58.4	2	6	158	0.00	30.170	0	0.001	-100000.0
20060529 05:05	61.5	61.5	61.5	89	58.2	2	6	158	0.00	30.170	0	0.000	-100000.0
20060529 05:10	61.8	61.8	61.8	88	58.2	2	6	158	0.00	30.170	0	0.000	-100000.0
20060529 05:15	62.0	62.0	62.0	88	58.4	2	7	135	0.00	30.169	0	0.000	-100000.0
20060529 05:20	62.0	62.0	62.0	88	58.4	1	3	135	0.00	30.169	0	0.000	-100000.0
20060529 05:25	61.5	61.5	61.5	88	57.9	0	1	135	0.00	30.169	4	0.000	-100000.0
20060529 05:30	60.5	60.5	60.5	89	57.2	0	1	135	0.00	30.171	8	0.000	-100000.0
20060529 05:35	60.2	60.2	60.2	91	57.6	1	2	135	0.00	30.171	11	0.000	-100000.0
20060529 05:40	60.1	60.1	60.1	91	57.5	0	0	-100000	0.00	30.171	16	0.000	-100000.0
20060529 05:45	60.4	60.4	60.4	92	58.1	1	5	135	0.00	30.172	19	0.000	-100000.0
20060529 05:50	60.7	60.7	60.7	90	57.7	1	4	158	0.00	30.172	20	0.000	-100000.0
20060529 05:55	60.1	60.1	60.1	90	57.2	1	2	158	0.00	30.172	22	0.000	-100000.0
20060529 06:00	59.6	59.6	59.6	91	57.0	1	2	158	0.00	30.183	27	0.000	-100000.0
20060529 06:05	59.6	59.6	59.6	92	57.3	0	2	158	0.00	30.183	34	0.000	-100000.0
20060529 06:10	59.6	59.6	59.6	93	57.6	0	1	158	0.00	30.183	41	0.000	-100000.0
20060529 06:15	59.8	59.8	59.8	93	57.8	0	2	158	0.00	30.186	46	0.000	-100000.0
20060529 06:20	59.9	59.9	59.9	93	57.9	0	1	158	0.00	30.186	53	0.000	-100000.0
20060529 06:25	60.1	60.1	60.1	92	57.8	0	1	158	0.00	30.186	63	0.000	-100000.0
20060529 06:30	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.183	72	0.000	-100000.0
20060529 06:35	60.5	60.5	60.5	91	57.9	0	1	158	0.00	30.183	82	0.000	-100000.0
20060529 06:40	60.7	60.7	60.7	91	58.1	0	2	158	0.00	30.183	89	0.000	-100000.0
20060529 06:45	61.0	61.0	61.0	91	58.4	0	1	158	0.00	30.184	104	0.000	-100000.0
20060529 06:50	61.6	61.6	61.6	90	58.6	2	4	158	0.00	30.184	152	0.000	-100000.0
20060529 06:55	62.0	62.0	62.0	90	59.0	0	1	158	0.00	30.184	195	0.000	-100000.0
20060529 07:00	62.1	62.1	62.1	89	58.8	0	1	158	0.00	30.188	168	0.002	-100000.0
20060529 07:05	62.1	62.1	62.1	89	58.8	0	2	158	0.00	30.188	134	0.000	-100000.0
20060529 07:10	62.3	62.3	62.3	89	59.0	1	2	158	0.00	30.188	146	0.000	-100000.0
20060529 07:15	62.3	62.3	62.3	88	58.7	0	1	158	0.00	30.197	149	0.000	-100000.0
20060529 07:20	62.4	62.4	62.4	88	58.8	1	2	158	0.00	30.197	152	0.000	-100000.0
20060529 07:25	62.4	62.4	62.4	88	58.8	1	2	158	0.00	30.197	163	0.000	-100000.0
20060529 07:30	62.9	62.9	62.9	88	59.3	0	2	158	0.00	30.199	191	0.000	-100000.0
20060529 07:35	63.2	63.2	63.2	87	59.3	1	2	158	0.00	30.199	271	0.000	-100000.0
20060529 07:40	63.7	63.7	63.7	87	59.8	1	2	158	0.00	30.199	423	0.000	-100000.0
20060529 07:45	64.2	64.2	64.2	85	59.6	0	1	158	0.00	30.199	280	0.000	-100000.0
20060529 07:50	64.7	64.7	64.7	83	59.4	1	4	158	0.00	30.199	232	0.000	-100000.0
20060529 07:55	65.0	65.0	65.0	83	59.7	1	3	158	0.00	30.199	240	0.000	-100000.0
20060529 08:00	65.0	65.0	65.0	83	59.7	0	3	158	0.00	30.196	220	0.005	-100000.0
20060529 08:05	65.2	65.2	65.2	82	59.6	0	2	158	0.00	30.196	192	0.000	-100000.0
20060529 08:10	65.3	65.3	65.3	82	59.7	0	2	158	0.00	30.196	171	0.000	-100000.0
20060529 08:15	65.0	65.0	65.0	83	59.7	2	3	158	0.00	30.199	173	0.000	-100000.0
20060529 08:20	65.0	65.0	65.0	83	59.7	1	2	158	0.00	30.199	185	0.000	-100000.0
20060529 08:25	64.8	64.8	64.8	83	59.5	2	3	158	0.00	30.199	185	0.000	-100000.0
20060529 08:30	65.0	65.0	65.0	83	59.7	1	3	158	0.00	30.200	197	0.000	-100000.0
20060529 08:35	65.2	65.2	65.2	83	59.9	1	2	158	0.00	30.200	136	0.000	-100000.0
20060529 08:40	65.2	65.2	65.2	83	59.9	1	3	158	0.00	30.200	88	0.000	-100000.0
20060529 08:45	65.0	65.0	65.0	83	59.7	2	3	158	0.00	30.201	75	0.000	-100000.0
20060529 08:50	64.8	64.8	64.8	84	59.8	2	3	158	0.00	30.201	88	0.000	-100000.0
20060529 08:55	64.8	64.8	64.8	84	59.8	2	4	180	0.00	30.201	132	0.000	-100000.0
20060529 09:00	64.7	64.7	64.7	84	59.7	2	4	202	0.00	30.201	172	0.004	-100000.0
20060529 09:05	64.5	64.5	64.5	85	59.9	2	3	225	0.00	30.201	147	0.000	-100000.0
20060529 09:10	64.7	64.7	64.7	85	60.1	1	2	225	0.00	30.201	140	0.000	-100000.0
20060529 09:15	64.7	64.7	64.7	86	60.4	1	2	225	0.00	30.200	160	0.000	-100000.0
20060529 09:20	64.8	64.8	64.8	85	60.2	1	2	225	0.00	30.200	159	0.000	-100000.0
20060529 09:25	64.8	64.8	64.8	86	60.5	2	3	225	0.00	30.200	167	0.000	-100000.0
20060529 09:30	64.7	64.7	64.7	86	60.4	2	3	225	0.00	30.196	173	0.000	-100000.0
20060529 09:35	64.7	64.7	64.7	86	60.4	2	3	225	0.00	30.196	176	0.000	-100000.0
20060529 09:40	64.8	64.8	64.8	86	60.5	3	6	248	0.00	30.196	162	0.000	-100000.0
20060529 09:45	64.7	64.7	64.7	87	60.7	4	6	270	0.00	30.201	154	0.000	-100000.0
20060529 09:50	64.5	64.5	64.5	87	60.5	3	5	248	0.00	30.201	155	0.000	-100000.0
20060529 09:55	64.3	64.3	64.3	87	60.3	1	3	248	0.00	30.201	154	0.000	-100000.0
20060529 10:00	64.3	64.3	64.3	88	60.7	2	3	248	0.00	30.199	154	0.004	-100000.0
20060529 10:05	64.5	64.5	64.5	88	60.9	0	2	248	0.00	30.199	158	0.000	-100000.0
20060529 10:10	64.7	64.7	64.7	88	61.1	0	1	248	0.00	30.199	156	0.000	-100000.0
20060529 10:15	64.8	64.8	64.8	87	60.8	0	1	248	0.00	30.189	156	0.000	-100000.0
20060529 10:20	65.5	65.5	65.5	87	61.5	0	1	248	0.00	30.189	155	0.000	-100000.0
20060529 10:25	65.5	65.5	65.5	86	61.2	0	2	248	0.00	30.189	185	0.000	-100000.0
20060529 10:30	65.6	65.6	65.6	87	61.6	1	2	248	0.00	30.182	248	0.000	-100000.0
20060529 10:35	66.4	66.4	66.4	87	62.4	0	1	248	0.00	30.182	306	0.000	-100000.0
20060529 10:40	66.6	66.6	66.6	86	62.3	1	2	248	0.00	30.182	357	0.000	-100000.0
20060529 10:45	67.6	67.6	67.6	84	62.6	2	4	180	0.00	30.175	455	0.000	-100000.0
20060529 10:50	68.3	68.3	68.3	81	62.2	2	4	180	0.00	30.175	507	0.000	-100000.0
20060529 10:55	69.3	69.3	69.3	78	62.1	1	3	135	0.00	30.175	540	0.000	-100000.0
20060529 11:00	69.1	69.1	69.1	77	61.6	2	4	248	0.00	30.178	443	0.008	-100000.0
20060529 11:05	68.6	68.6	68.6	79	61.8	3	4	248	0.00	30.178	625	0.000	-100000.0
20060529 11:10	70.3	70.3	70.3	76	62.4	1	4	225	0.00	30.178	515	0.000	-100000.0
20060529 11:15	70.3	70.3	70.3	73	61.2	1	3	225	0.00	30.173	637	0.000	-100000.0
20060529 11:20	70.4	70.4	70.4	73	61.3	1	5	225	0.00	30.173	582	0.000	-100000.0
20060529 11:25	71.3	71.3	71.3	73	62.2	1	2	202	0.00	30.173	632	0.000	-100000.0
20060529 11:30	71.6	71.6	71.6	72	62.1	1	3	180	0.00	30.167	561	0.000	-100000.0
20060529 11:35	71.5	71.5	71.5	74	62.8	2	4	248	0.00	30.167	575	0.000	-100000.0
20060529 11:40	72.3	72.3	72.3	72	62.8	1	3	248	0.00	30.167	663	0.000	-100000.0
20060529 11:45	73.0	73.0	73.0	69	62.2	1	4	225	0.00	30.165	556	0.000	-100000.0
20060529 11:50	73.2	73.2	73.2	70	62.8	2	5	225	0.00	30.165	1125	0.000	-100000.0
20060529 11:55	73.9	73.9	73.9	67	62.2	2	5	225	0.00	30.165	1158	0.000	-100000.0
20060529 12:00	73.2	73.2	73.2	68	62.0	2	4	248	0.00	30.159	511	0.016	-100000.0
20060529 12:05	74.9	74.9	74.9	65	62.3	0	2	248	0.00	30.159	1119	0.000	-100000.0
20060529 12:10	74.9	74.9	74.9	63	61.4	1	3	248	0.00	30.159	583	0.000	-100000.0
20060529 12:15	75.3	75.3	77.4	64	62.3	1	3	202	0.00	30.153	345	0.000	-100000.0
20060529 12:20	75.4	75.4	77.5	63	61.9	2	5	225	0.00	30.153	532	0.000	-100000.0
20060529 12:25	75.6	75.6	77.6	63	62.1	2	4	225	0.00	30.153	523	0.000	-100000.0
20060529 12:30	75.8	75.8	77.8	63	62.3	1	3	225	0.00	30.151	1138	0.000	-100000.0
20060529 12:35	77.0	77.0	78.8	59	61.6	1	3	225	0.00	30.151	1136	0.000	-100000.0
20060529 12:40	77.0	77.0	78.8	60	62.0	2	6	68	0.00	30.151	483	0.000	-100000.0
20060529 12:45	77.2	77.2	78.9	59	61.7	2	4	180	0.00	30.149	483	0.000	-100000.0
20060529 12:50	76.8	76.8	78.6	59	61.4	2	5	225	0.00	30.149	600	0.000	-100000.0
20060529 12:55	77.6	77.6	79.2	58	61.6	1	3	68	0.00	30.149	824	0.000	-100000.0
20060529 13:00	79.4	79.4	80.6	54	61.3	1	2	68	0.00	30.140	906	0.018	-100000.0
20060529 13:05	79.4	79.4	80.9	58	63.3	2	4	90	0.00	30.140	709	0.000	-100000.0
20060529 13:10	77.7	77.7	79.3	58	61.7	1	2	180	0.00	30.140	408	0.000	-100000.0
20060529 13:15	77.9	77.9	79.6	60	62.9	1	4	202	0.00	30.134	1031	0.000	-100000.0
20060529 13:20	77.9	77.9	79.5	58	61.9	3	5	225	0.00	30.134	781	0.000	-100000.0
20060529 13:25	79.6	79.6	81.4	61	64.9	1	5	225	0.00	30.134	895	0.000	-100000.0
20060529 13:30	79.6	79.6	81.2	58	63.5	2	6	225	0.00	30.127	905	0.000	-100000.0
20060529 13:35	79.4	79.4	80.9	57	62.8	2	5	225	0.00	30.127	890	0.000	-100000.0
20060529 13:40	81.1	81.1	82.2	53	62.3	3	8	158	0.00	30.127	886	0.000	-100000.0
20060529 13:45	80.9	80.9	82.1	54	62.7	3	7	135	0.00	30.120	883	0.000	-100000.0
20060529 13:50	81.4	81.4	82.7	54	63.1	1	3	202	0.00	30.120	875	0.000	-100000.0
20060529 13:55	82.2	82.2	83.3	52	62.8	1	3	180	0.00	30.120	863	0.000	-100000.0
20060529 14:00	82.8	82.8	84.0	52	63.3	1	3	180	0.00	30.117	880	0.022	-100000.0
20060529 14:05	82.2	82.2	83.5	53	63.3	3	6	180	0.00	30.117	897	0.000	-100000.0
20060529 14:10	80.9	80.9	82.3	55	63.2	4	7	248	0.00	30.117	972	0.000	-100000.0
20060529 14:15	82.0	82.0	83.2	53	63.2	2	7	225	0.00	30.111	969	0.000	-100000.0
20060529 14:20	82.6	82.6	83.6	51	62.6	2	4	202	0.00	30.111	986	0.000	-100000.0
20060529 14:25	83.0	83.0	84.5	53	64.1	3	9	202	0.00	30.111	1059	0.000	-100000.0
20060529 14:30	82.4	82.4	83.4	51	62.4	3	6	225	0.00	30.105	994	0.000	-100000.0
20060529 14:35	83.4	83.4	84.4	50	62.8	2	5	225	0.00	30.105	712	0.000	-100000.0
20060529 14:40	83.6	83.6	85.0	52	64.1	2	4	225	0.00	30.105	759	0.000	-100000.0
20060529 14:45	83.2	83.2	84.3	51	63.2	2	5	225	0.00	30.103	433	0.000	-100000.0
20060529 14:50	83.4	83.4	84.6	51	63.3	2	3	180	0.00	30.103	813	0.000	-100000.0
20060529 14:55	83.6	83.6	84.6	50	63.0	3	7	202	0.00	30.103	883	0.000	-100000.0
20060529 15:00	82.4	82.4	83.5	52	63.0	5	9	248	0.00	30.102	922	0.022	-100000.0
20060529 15:05	82.4	82.4	83.9	54	64.1	3	7	248	0.00	30.102	418	0.000	-100000.0
20060529 15:10	83.6	83.6	85.0	52	64.1	1	4	202	0.00	30.102	468	0.000	-100000.0
20060529 15:15	82.8	82.8	84.2	53	63.9	3	6	225	0.00	30.100	382	0.000	-100000.0
20060529 15:20	82.2	82.2	83.5	53	63.3	4	6	248	0.00	30.100	323	0.000	-100000.0
20060529 15:25	82.2	82.2	83.5	53	63.3	2	6	248	0.00	30.100	305	0.000	-100000.0
20060529 15:30	82.2	82.2	83.5	53	63.3	2	5	225	0.00	30.099	298	0.000	-100000.0
20060529 15:35	82.2	82.2	83.5	53	63.3	3	6	225	0.00	30.099	254	0.000	-100000.0
20060529 15:40	81.4	81.4	82.7	54	63.1	4	5	225	0.00	30.099	273	0.000	-100000.0
20060529 15:45	81.2	81.2	82.6	55	63.5	4	5	248	0.00	30.092	287	0.000	-100000.0
20060529 15:50	81.4	81.4	82.7	54	63.1	3	6	248	0.00	30.092	301	0.000	-100000.0
20060529 15:55	81.8	81.8	83.3	55	64.0	3	5	225	0.00	30.092	314	0.000	-100000.0
20060529 16:00	81.8	81.8	83.2	54	63.5	3	5	225	0.00	30.089	321	0.010	-100000.0
20060529 16:05	81.8	81.8	83.2	54	63.5	2	4	225	0.00	30.089	269	0.000	-100000.0
20060529 16:10	82.0	82.0	83.4	54	63.7	2	5	202	0.00	30.089	272	0.000	-100000.0
20060529 16:15	82.4	82.4	84.1	55	64.6	1	4	202	0.00	30.088	291	0.000	-100000.0
20060529 16:20	82.4	82.4	83.5	52	63.0	2	4	225	0.00	30.088	280	0.000	-100000.0
20060529 16:25	82.4	82.4	83.7	53	63.5	1	5	202	0.00	30.088	258	0.000	-100000.0
20060529 16:30	82.2	82.2	83.6	54	63.9	1	4	202	0.00	30.088	249	0.000	-100000.0
20060529 16:35	82.4	82.4	83.5	52	63.0	1	4	202	0.00	30.088	254	0.000	-100000.0
20060529 16:40	82.2	82.2	83.3	52	62.8	2	4	135	0.00	30.088	229	0.000	-100000.0
20060529 16:45	82.2	82.2	83.5	53	63.3	1	2	158	0.00	30.088	203	0.000	-100000.0
20060529 16:50	82.2	82.2	83.3	52	62.8	2	3	158	0.00	30.088	232	0.000	-100000.0
20060529 16:55	82.4	82.4	83.7	53	63.5	1	3	180	0.00	30.088	223	0.000	-100000.0
20060529 17:00	82.0	82.0	83.2	53	63.2	2	4	180	0.00	30.090	200	0.007	-100000.0
20060529 17:05	81.8	81.8	83.0	53	63.0	2	3	225	0.00	30.090	153	0.000	-100000.0
20060529 17:10	82.0	82.0	83.2	53	63.2	2	4	202	0.00	30.090	151	0.000	-100000.0
20060529 17:15	82.0	82.0	83.2	53	63.2	1	4	202	0.00	30.091	175	0.000	-100000.0
20060529 17:20	82.0	82.0	83.4	54	63.7	1	3	158	0.00	30.091	170	0.000	-100000.0
20060529 17:25	82.0	82.0	83.4	54	63.7	1	3	180	0.00	30.091	161	0.000	-100000.0
20060529 17:30	82.0	82.0	83.4	54	63.7	1	3	225	0.00	30.090	133	0.000	-100000.0
20060529 17:35	81.8	81.8	83.3	55	64.0	1	2	225	0.00	30.090	131	0.000	-100000.0
20060529 17:40	81.6	81.6	83.7	59	65.9	0	1	225	0.00	30.090	167	0.000	-100000.0
20060529 17:45	81.8	81.8	84.0	59	66.0	0	0	-100000	0.00	30.090	189	0.000	-100000.0
20060529 17:50	82.4	82.4	84.6	58	66.1	0	1	225	0.00	30.090	229	0.000	-100000.0
20060529 17:55	83.6	83.6	85.7	55	65.7	0	1	225	0.00	30.090	340	0.000	-100000.0
20060529 18:00	83.4	83.4	85.2	54	65.0	1	2	225	0.00	30.088	295	0.006	-100000.0
20060529 18:05	82.4	82.4	83.9	54	64.1	2	3	225	0.00	30.088	308	0.000	-100000.0
20060529 18:10	82.2	82.2	83.6	54	63.9	1	3	225	0.00	30.088	292	0.000	-100000.0
20060529 18:15	82.4	82.4	83.9	54	64.1	2	4	225	0.00	30.088	277	0.000	-100000.0
20060529 18:20	82.6	82.6	84.1	54	64.2	2	3	225	0.00	30.088	254	0.000	-100000.0
20060529 18:25	82.8	82.8	84.0	52	63.3	1	2	225	0.00	30.088	240	0.000	-100000.0
20060529 18:30	83.4	83.4	84.6	51	63.3	1	3	225	0.00	30.088	215	0.000	-100000.0
20060529 18:35	82.6	82.6	84.0	53	63.7	2	3	225	0.00	30.088	212	0.000	-100000.0
20060529 18:40	82.8	82.8	84.2	53	63.9	1	3	225	0.00	30.088	193	0.000	-100000.0
20060529 18:45	82.4	82.4	83.9	54	64.1	2	3	225	0.00	30.090	177	0.000	-100000.0
20060529 18:50	82.2	82.2	84.0	56	64.9	1	2	225	0.00	30.090	162	0.000	-100000.0
20060529 18:55	82.4	82.4	84.2	56	65.1	1	2	225	0.00	30.090	155	0.000	-100000.0
20060529 19:00	82.2	82.2	84.0	56	64.9	1	2	225	0.00	30.096	140	0.007	-100000.0
20060529 19:05	82.0	82.0	83.6	55	64.2	0	1	225	0.00	30.096	109	0.000	-100000.0
20060529 19:10	82.4	82.4	84.2	56	65.1	0	1	225	0.00	30.096	91	0.000	-100000.0
20060529 19:15	81.8	81.8	83.6	57	65.0	0	1	225	0.00	30.099	86	0.000	-100000.0
20060529 19:20	81.4	81.4	83.3	58	65.2	0	1	225	0.00	30.099	83	0.000	-100000.0
20060529 19:25	81.1	81.1	83.0	59	65.4	0	1	225	0.00	30.099	65	0.000	-100000.0
20060529 19:30	80.3	80.3	82.3	61	65.6	0	1	225	0.00	30.101	30	0.000	-100000.0
20060529 19:35	79.9	79.9	81.8	61	65.2	0	2	225	0.00	30.101	25	0.000	-100000.0
20060529 19:40	79.4	79.4	81.4	63	65.7	0	1	225	0.00	30.101	32	0.000	-100000.0
20060529 19:45	79.2	79.2	81.1	63	65.5	0	1	225	0.00	30.096	31	0.000	-100000.0
20060529 19:50	78.6	78.6	80.6	65	65.8	0	1	225	0.00	30.096	26	0.000	-100000.0
20060529 19:55	78.1	78.1	80.0	66	65.8	0	1	225	0.00	30.096	25	0.000	-100000.0
20060529 20:00	77.6	77.6	79.5	68	66.2	0	1	225	0.00	30.091	19	0.002	-100000.0
20060529 20:05	77.4	77.4	79.2	67	65.6	0	2	158	0.00	30.091	13	0.000	-100000.0
20060529 20:10	77.6	77.6	79.5	67	65.8	0	1	158	0.00	30.091	10	0.000	-100000.0
20060529 20:15	77.2	77.2	79.0	69	66.2	0	0	-100000	0.00	30.093	5	0.000	-100000.0
20060529 20:20	76.3	76.3	77.8	73	67.0	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20060529 20:25	76.0	76.0	77.5	72	66.3	0	1	158	0.00	30.093	0	0.000	-100000.0
20060529 20:30	76.0	76.0	77.5	72	66.3	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20060529 20:35	75.4	75.4	76.8	73	66.1	0	1	158	0.00	30.090	0	0.000	-100000.0
20060529 20:40	75.3	75.3	76.6	74	66.4	0	1	158	0.00	30.090	0	0.000	-100000.0
20060529 20:45	75.3	75.3	76.7	73	66.0	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20060529 20:50	74.7	74.7	74.7	76	66.6	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20060529 20:55	74.0	74.0	74.0	79	67.1	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20060529 21:00	73.2	73.2	73.2	81	67.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20060529 21:05	72.8	72.8	72.8	82	67.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20060529 21:10	72.3	72.3	72.3	83	66.8	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20060529 21:15	72.3	72.3	72.3	83	66.8	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20060529 21:20	72.0	72.0	72.0	85	67.2	0	1	158	0.00	30.106	0	0.000	-100000.0
20060529 21:25	71.6	71.6	71.6	86	67.2	0	2	158	0.00	30.106	0	0.000	-100000.0
20060529 21:30	71.3	71.3	71.3	87	67.2	0	3	158	0.00	30.113	0	0.000	-100000.0
20060529 21:35	71.3	71.3	71.3	88	67.6	1	3	90	0.00	30.113	0	0.000	-100000.0
20060529 21:40	71.1	71.1	71.1	88	67.4	1	3	90	0.00	30.113	0	0.000	-100000.0
20060529 21:45	70.9	70.9	70.9	88	67.2	2	5	90	0.00	30.122	0	0.000	-100000.0
20060529 21:50	70.9	70.9	70.9	87	66.8	3	5	68	0.00	30.122	0	0.000	-100000.0
20060529 21:55	70.9	70.9	70.9	87	66.8	3	4	68	0.00	30.122	0	0.000	-100000.0
20060529 22:00	71.1	71.1	71.1	86	66.7	2	4	68	0.00	30.123	0	0.001	-100000.0
