--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080808 15:05	70.8	70.8	70.8	76	62.8	3	4	270	0.00	29.707	99	0.000	-100000.0
20080808 15:10	70.7	70.7	70.7	80	64.2	1	3	270	0.00	29.707	92	0.000	-100000.0
20080808 15:15	70.5	70.5	70.5	79	63.7	2	3	270	0.00	29.703	74	0.000	-100000.0
20080808 15:20	70.4	70.4	70.4	81	64.3	3	7	248	0.00	29.703	70	0.000	-100000.0
20080808 15:25	69.9	69.9	69.9	83	64.5	3	7	270	0.00	29.703	79	0.000	-100000.0
20080808 15:30	69.5	69.5	69.5	85	64.8	2	4	270	0.00	29.703	96	0.000	-100000.0
20080808 15:35	69.3	69.3	69.3	86	64.9	0	2	270	0.00	29.703	105	0.000	-100000.0
20080808 15:40	69.1	69.1	69.1	88	65.4	2	5	270	0.00	29.703	103	0.000	-100000.0
20080808 15:45	68.8	68.8	68.8	88	65.1	3	5	292	0.00	29.720	95	0.000	-100000.0
20080808 15:50	68.4	68.4	68.4	88	64.7	1	3	292	0.00	29.720	102	0.000	-100000.0
20080808 15:55	68.3	68.3	68.3	89	64.9	2	6	270	0.00	29.720	96	0.000	-100000.0
20080808 16:00	68.1	68.1	68.1	90	65.0	5	10	270	0.00	29.731	131	0.003	-100000.0
20080808 16:05	68.1	68.1	68.1	90	65.0	5	10	270	0.00	29.731	211	0.000	-100000.0
20080808 16:10	67.9	67.9	67.9	87	63.9	5	12	270	0.00	29.731	154	0.000	-100000.0
20080808 16:15	67.9	67.9	67.9	83	62.5	5	9	270	0.00	29.726	122	0.000	-100000.0
20080808 16:20	67.9	67.9	67.9	83	62.5	2	5	270	0.00	29.726	286	0.000	-100000.0
20080808 16:25	68.4	68.4	68.4	83	63.0	1	4	315	0.00	29.726	657	0.000	-100000.0
20080808 16:30	68.9	68.9	68.9	79	62.1	0	3	22	0.00	29.718	736	0.000	-100000.0
20080808 16:35	69.6	69.6	69.6	81	63.5	2	4	292	0.00	29.718	724	0.000	-100000.0
20080808 16:40	69.9	69.9	69.9	78	62.7	1	3	315	0.00	29.718	611	0.000	-100000.0
20080808 16:45	69.7	69.7	69.7	77	62.2	2	4	338	0.00	29.721	520	0.000	-100000.0
20080808 16:50	69.4	69.4	69.4	79	62.6	1	4	338	0.00	29.721	425	0.000	-100000.0
20080808 16:55	69.3	69.3	69.3	78	62.1	2	3	315	0.00	29.721	308	0.000	-100000.0
20080808 17:00	68.8	68.8	68.8	79	62.0	1	3	315	0.00	29.720	244	0.010	-100000.0
20080808 17:05	68.7	68.7	68.7	81	62.6	2	5	22	0.00	29.720	234	0.000	-100000.0
20080808 17:10	68.4	68.4	68.4	84	63.4	3	5	338	0.00	29.720	310	0.000	-100000.0
20080808 17:15	68.6	68.6	68.6	84	63.6	2	6	338	0.00	29.718	276	0.000	-100000.0
20080808 17:20	68.5	68.5	68.5	86	64.1	2	5	0	0.00	29.718	224	0.000	-100000.0
20080808 17:25	68.4	68.4	68.4	86	64.0	3	6	315	0.00	29.718	215	0.000	-100000.0
20080808 17:30	68.1	68.1	68.1	85	63.4	3	5	0	0.00	29.719	248	0.000	-100000.0
20080808 17:35	67.9	67.9	67.9	84	62.9	3	7	338	0.00	29.719	242	0.000	-100000.0
20080808 17:40	67.9	67.9	67.9	85	63.2	2	5	338	0.00	29.719	204	0.000	-100000.0
20080808 17:45	67.8	67.8	67.8	86	63.5	2	4	315	0.00	29.710	200	0.000	-100000.0
20080808 17:50	67.9	67.9	67.9	87	63.9	1	3	315	0.00	29.710	165	0.000	-100000.0
20080808 17:55	67.8	67.8	67.8	86	63.5	2	5	292	0.00	29.710	155	0.000	-100000.0
20080808 18:00	67.7	67.7	67.7	86	63.4	2	4	338	0.00	29.706	149	0.005	-100000.0
20080808 18:05	67.5	67.5	67.5	86	63.2	2	3	338	0.00	29.706	133	0.000	-100000.0
20080808 18:10	67.4	67.4	67.4	87	63.4	2	3	315	0.00	29.706	128	0.000	-100000.0
20080808 18:15	67.4	67.4	67.4	88	63.7	2	5	315	0.00	29.705	128	0.000	-100000.0
20080808 18:20	67.4	67.4	67.4	88	63.7	2	4	338	0.00	29.705	134	0.000	-100000.0
20080808 18:25	67.2	67.2	67.2	88	63.5	1	4	338	0.00	29.705	122	0.000	-100000.0
20080808 18:30	67.1	67.1	67.1	88	63.4	1	3	315	0.00	29.703	112	0.000	-100000.0
20080808 18:35	67.1	67.1	67.1	88	63.4	0	2	338	0.00	29.703	100	0.000	-100000.0
20080808 18:40	67.2	67.2	67.2	88	63.5	0	3	22	0.00	29.703	87	0.000	-100000.0
20080808 18:45	67.3	67.3	67.3	87	63.3	0	1	22	0.00	29.715	77	0.000	-100000.0
20080808 18:50	67.3	67.3	67.3	85	62.6	0	1	45	0.00	29.715	63	0.000	-100000.0
20080808 18:55	67.2	67.2	67.2	86	62.9	0	1	22	0.00	29.715	52	0.000	-100000.0
20080808 19:00	67.1	67.1	67.1	86	62.8	0	2	45	0.00	29.721	45	0.002	-100000.0
20080808 19:05	66.9	66.9	66.9	86	62.6	0	1	68	0.00	29.721	38	0.000	-100000.0
20080808 19:10	66.8	66.8	66.8	87	62.8	0	0	-100000	0.00	29.721	32	0.000	-100000.0
20080808 19:15	66.7	66.7	66.7	85	62.0	0	1	68	0.00	29.722	28	0.000	-100000.0
20080808 19:20	66.5	66.5	66.5	87	62.5	0	1	68	0.00	29.722	24	0.000	-100000.0
20080808 19:25	66.3	66.3	66.3	87	62.3	0	2	90	0.00	29.722	20	0.000	-100000.0
20080808 19:30	66.1	66.1	66.1	89	62.8	1	3	112	0.00	29.734	18	0.000	-100000.0
20080808 19:35	65.9	65.9	65.9	89	62.6	2	3	112	0.00	29.734	17	0.000	-100000.0
20080808 19:40	65.9	65.9	65.9	89	62.6	1	4	135	0.00	29.734	13	0.000	-100000.0
20080808 19:45	65.9	65.9	65.9	89	62.6	0	2	68	0.00	29.737	11	0.000	-100000.0
20080808 19:50	65.9	65.9	65.9	89	62.6	0	1	68	0.00	29.737	6	0.000	-100000.0
20080808 19:55	65.8	65.8	65.8	89	62.5	0	0	-100000	0.00	29.737	1	0.000	-100000.0
20080808 20:00	65.7	65.7	65.7	90	62.7	0	1	68	0.00	29.740	0	0.001	-100000.0
20080808 20:05	65.5	65.5	65.5	91	62.8	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20080808 20:10	65.2	65.2	65.2	92	62.8	0	1	0	0.00	29.740	0	0.000	-100000.0
20080808 20:15	65.0	65.0	65.0	92	62.6	0	1	0	0.00	29.746	0	0.000	-100000.0
20080808 20:20	64.8	64.8	64.8	92	62.4	0	1	22	0.00	29.746	0	0.000	-100000.0
20080808 20:25	64.7	64.7	64.7	93	62.6	0	1	22	0.00	29.746	0	0.000	-100000.0
20080808 20:30	64.6	64.6	64.6	93	62.5	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20080808 20:35	64.5	64.5	64.5	93	62.4	0	1	22	0.00	29.750	0	0.000	-100000.0
20080808 20:40	64.3	64.3	64.3	93	62.2	0	1	22	0.00	29.750	0	0.000	-100000.0
20080808 20:45	64.2	64.2	64.2	93	62.1	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20080808 20:50	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20080808 20:55	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20080808 21:00	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20080808 21:05	64.0	64.0	64.0	94	62.2	0	1	22	0.00	29.758	0	0.000	-100000.0
20080808 21:10	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	29.758	0	0.000	-100000.0
20080808 21:15	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20080808 21:20	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20080808 21:25	63.7	63.7	63.7	94	61.9	0	1	22	0.00	29.760	0	0.000	-100000.0
20080808 21:30	63.8	63.8	63.8	94	62.0	0	1	22	0.00	29.765	0	0.000	-100000.0
20080808 21:35	63.6	63.6	63.6	93	61.5	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20080808 21:40	63.6	63.6	63.6	94	61.8	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20080808 21:45	63.6	63.6	63.6	94	61.8	0	1	22	0.00	29.761	0	0.000	-100000.0
20080808 21:50	63.4	63.4	63.4	94	61.6	0	1	22	0.00	29.761	0	0.000	-100000.0
20080808 21:55	63.2	63.2	63.2	94	61.4	0	1	22	0.00	29.761	0	0.000	-100000.0
