--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090822 06:10	71.7	71.7	71.7	96	70.5	0	2	202	0.00	29.962	0	0.000	-100000.0
20090822 06:15	71.7	71.7	71.7	96	70.5	0	3	202	0.01	29.976	0	0.000	-100000.0
20090822 06:20	71.8	71.8	71.8	96	70.6	1	5	158	0.01	29.976	0	0.000	-100000.0
20090822 06:25	71.9	71.9	71.9	96	70.7	3	9	158	0.01	29.976	0	0.000	-100000.0
20090822 06:30	72.0	72.0	72.0	96	70.8	2	4	158	0.01	29.972	0	0.000	-100000.0
20090822 06:35	72.0	72.0	72.0	96	70.8	2	4	158	0.01	29.972	0	0.000	-100000.0
20090822 06:40	72.0	72.0	72.0	96	70.8	0	1	158	0.01	29.972	1	0.000	-100000.0
20090822 06:45	71.9	71.9	71.9	96	70.7	0	1	158	0.00	29.963	8	0.000	-100000.0
20090822 06:50	71.9	71.9	71.9	96	70.7	0	0	-100000	0.00	29.963	13	0.000	-100000.0
20090822 06:55	71.9	71.9	71.9	96	70.7	0	2	158	0.01	29.963	16	0.000	-100000.0
20090822 07:00	71.9	71.9	71.9	96	70.7	0	2	158	0.00	29.978	18	0.000	-100000.0
20090822 07:05	71.9	71.9	71.9	96	70.7	0	1	158	0.00	29.978	21	0.000	-100000.0
20090822 07:10	71.9	71.9	71.9	96	70.7	0	2	180	0.00	29.978	23	0.000	-100000.0
20090822 07:15	71.8	71.8	71.8	96	70.6	0	2	180	0.00	29.993	22	0.000	-100000.0
20090822 07:20	71.7	71.7	71.7	96	70.5	0	1	180	0.00	29.993	30	0.000	-100000.0
20090822 07:25	71.7	71.7	71.7	97	70.8	0	0	-100000	0.00	29.993	38	0.000	-100000.0
20090822 07:30	71.7	71.7	71.7	97	70.8	0	0	-100000	0.00	29.988	39	0.000	-100000.0
20090822 07:35	71.6	71.6	71.6	97	70.7	0	0	-100000	0.00	29.988	30	0.000	-100000.0
20090822 07:40	71.6	71.6	71.6	97	70.7	0	2	180	0.01	29.988	28	0.000	-100000.0
20090822 07:45	71.6	71.6	71.6	97	70.7	0	1	180	0.00	29.988	28	0.000	-100000.0
20090822 07:50	71.5	71.5	71.5	97	70.6	0	1	180	0.00	29.988	24	0.000	-100000.0
20090822 07:55	71.5	71.5	71.5	97	70.6	0	1	180	0.00	29.988	22	0.000	-100000.0
20090822 08:00	71.4	71.4	71.4	97	70.5	0	1	180	0.01	29.980	21	0.001	-100000.0
20090822 08:05	71.3	71.3	71.3	97	70.4	0	0	-100000	0.01	29.980	19	0.000	-100000.0
20090822 08:10	71.3	71.3	71.3	97	70.4	0	0	-100000	0.00	29.980	18	0.000	-100000.0
20090822 08:15	71.4	71.4	71.4	97	70.5	0	1	180	0.01	29.980	20	0.000	-100000.0
20090822 08:20	71.4	71.4	71.4	97	70.5	0	1	180	0.00	29.980	24	0.000	-100000.0
20090822 08:25	71.5	71.5	71.5	97	70.6	0	0	-100000	0.00	29.980	32	0.000	-100000.0
20090822 08:30	71.4	71.4	71.4	97	70.5	0	0	-100000	0.00	29.979	43	0.000	-100000.0
20090822 08:35	71.5	71.5	71.5	97	70.6	0	0	-100000	0.00	29.979	62	0.000	-100000.0
20090822 08:40	71.6	71.6	71.6	97	70.7	0	0	-100000	0.00	29.979	98	0.000	-100000.0
20090822 08:45	71.8	71.8	71.8	97	70.9	0	0	-100000	0.00	29.985	180	0.000	-100000.0
20090822 08:50	72.1	72.1	72.1	97	71.2	0	1	180	0.01	29.985	228	0.000	-100000.0
20090822 08:55	72.2	72.2	72.2	97	71.3	1	3	180	0.00	29.985	326	0.000	-100000.0
20090822 09:00	72.7	72.7	72.7	97	71.8	0	2	180	0.00	29.990	310	0.003	-100000.0
20090822 09:05	73.0	73.0	73.0	96	71.8	0	2	180	0.00	29.990	351	0.000	-100000.0
20090822 09:10	73.2	73.2	73.2	93	71.0	1	3	180	0.00	29.990	356	0.000	-100000.0
20090822 09:15	73.9	73.9	73.9	88	70.1	1	2	180	0.00	29.993	488	0.000	-100000.0
20090822 09:20	74.4	74.4	74.4	83	68.9	1	3	180	0.00	29.993	344	0.000	-100000.0
20090822 09:25	74.6	74.6	74.6	83	69.1	0	2	158	0.00	29.993	331	0.000	-100000.0
20090822 09:30	75.4	75.4	75.4	86	70.9	0	1	158	0.00	29.989	523	0.000	-100000.0
20090822 09:35	75.7	75.7	76.2	84	70.5	1	3	180	0.00	29.989	408	0.000	-100000.0
20090822 09:40	75.2	75.2	75.3	84	70.0	0	1	180	0.00	29.989	442	0.000	-100000.0
20090822 09:45	75.7	75.7	75.9	86	71.2	0	1	180	0.00	29.990	452	0.000	-100000.0
20090822 09:50	76.3	76.3	77.2	84	71.1	0	1	180	0.00	29.990	420	0.000	-100000.0
20090822 09:55	76.2	76.2	77.1	83	70.6	1	3	180	0.00	29.990	392	0.000	-100000.0
20090822 10:00	75.9	75.9	76.3	86	71.4	1	3	180	0.00	29.993	576	0.011	-100000.0
20090822 10:05	75.5	75.5	75.6	86	71.0	2	4	292	0.00	29.993	329	0.000	-100000.0
20090822 10:10	75.3	75.3	75.2	86	70.8	1	3	315	0.00	29.993	321	0.000	-100000.0
20090822 10:15	75.3	75.3	75.2	86	70.8	1	5	270	0.00	29.993	321	0.000	-100000.0
20090822 10:20	75.3	75.3	75.4	85	70.5	1	2	292	0.00	29.993	314	0.000	-100000.0
20090822 10:25	75.3	75.3	75.4	85	70.5	2	4	292	0.00	29.993	392	0.000	-100000.0
20090822 10:30	75.4	75.4	75.7	84	70.2	2	4	270	0.00	29.994	547	0.000	-100000.0
20090822 10:35	75.6	75.6	75.9	85	70.8	1	3	270	0.00	29.994	498	0.000	-100000.0
20090822 10:40	75.9	75.9	76.6	83	70.4	2	5	270	0.00	29.994	372	0.000	-100000.0
20090822 10:45	75.8	75.8	76.5	82	69.9	1	3	270	0.00	29.995	419	0.000	-100000.0
20090822 10:50	76.2	76.2	77.1	83	70.6	1	3	270	0.00	29.995	628	0.000	-100000.0
20090822 10:55	76.6	76.6	77.9	81	70.3	1	4	270	0.00	29.995	388	0.000	-100000.0
20090822 11:00	76.7	76.7	78.0	82	70.8	1	4	270	0.00	29.998	739	0.011	-100000.0
20090822 11:05	77.1	77.1	78.7	81	70.8	1	3	270	0.00	29.998	408	0.000	-100000.0
20090822 11:10	77.5	77.5	79.4	82	71.6	0	2	270	0.00	29.998	380	0.000	-100000.0
20090822 11:15	77.6	77.6	79.6	80	70.9	2	3	292	0.00	29.996	379	0.000	-100000.0
20090822 11:20	77.1	77.1	78.7	82	71.2	2	4	315	0.00	29.996	370	0.000	-100000.0
20090822 11:25	77.3	77.3	79.0	82	71.4	1	2	338	0.00	29.996	453	0.000	-100000.0
20090822 11:30	77.7	77.7	79.8	82	71.8	1	3	338	0.00	29.992	506	0.000	-100000.0
20090822 11:35	78.0	78.0	80.3	81	71.7	1	3	338	0.00	29.992	482	0.000	-100000.0
20090822 11:40	78.7	78.7	81.7	81	72.4	1	3	338	0.00	29.992	564	0.000	-100000.0
20090822 11:45	78.7	78.7	81.6	80	72.0	1	4	338	0.00	29.993	525	0.000	-100000.0
20090822 11:50	78.9	78.9	81.9	79	71.8	0	4	338	0.00	29.993	432	0.000	-100000.0
20090822 11:55	78.9	78.9	82.0	80	72.2	2	5	315	0.00	29.993	429	0.000	-100000.0
20090822 12:00	78.7	78.7	81.6	80	72.0	3	6	292	0.00	29.991	522	0.013	-100000.0
20090822 12:05	78.7	78.7	81.6	80	72.0	2	4	292	0.00	29.991	536	0.000	-100000.0
20090822 12:10	79.1	79.1	82.3	79	72.0	1	4	338	0.00	29.991	572	0.000	-100000.0
20090822 12:15	79.5	79.5	83.0	78	72.0	2	4	338	0.00	29.976	683	0.000	-100000.0
20090822 12:20	79.6	79.6	83.3	79	72.5	2	5	248	0.00	29.976	664	0.000	-100000.0
20090822 12:25	80.3	80.3	84.4	77	72.4	2	4	270	0.00	29.976	481	0.000	-100000.0
20090822 12:30	80.2	80.2	84.4	78	72.7	2	5	270	0.00	29.974	396	0.000	-100000.0
20090822 12:35	80.1	80.1	84.2	78	72.6	3	6	270	0.00	29.974	754	0.000	-100000.0
20090822 12:40	80.3	80.3	84.7	79	73.2	4	7	270	0.00	29.974	540	0.000	-100000.0
20090822 12:45	79.9	79.9	83.9	79	72.8	3	7	270	0.00	29.964	397	0.000	-100000.0
20090822 12:50	79.7	79.7	83.5	79	72.6	4	7	270	0.00	29.964	367	0.000	-100000.0
20090822 12:55	79.7	79.7	83.4	78	72.2	5	11	270	0.00	29.964	539	0.000	-100000.0
20090822 13:00	79.5	79.5	83.1	79	72.4	5	9	270	0.00	29.958	280	0.015	-100000.0
20090822 13:05	79.4	79.4	82.9	79	72.3	4	7	315	0.00	29.958	251	0.000	-100000.0
20090822 13:10	79.5	79.5	83.2	80	72.8	2	5	315	0.00	29.958	354	0.000	-100000.0
20090822 13:15	79.8	79.8	83.8	80	73.1	2	4	315	0.00	29.945	385	0.000	-100000.0
20090822 13:20	80.0	80.0	84.1	79	72.9	4	7	292	0.00	29.945	401	0.000	-100000.0
20090822 13:25	79.8	79.8	83.8	80	73.1	4	6	315	0.00	29.945	463	0.000	-100000.0
20090822 13:30	80.3	80.3	84.7	79	73.2	2	5	338	0.00	29.939	684	0.000	-100000.0
20090822 13:35	81.1	81.1	86.1	77	73.2	3	6	248	0.00	29.939	1020	0.000	-100000.0
20090822 13:40	81.5	81.5	86.7	76	73.2	3	6	0	0.00	29.939	871	0.000	-100000.0
20090822 13:45	81.7	81.7	87.4	77	73.8	3	9	22	0.00	29.927	797	0.000	-100000.0
20090822 13:50	81.4	81.4	86.5	76	73.1	4	8	338	0.00	29.927	805	0.000	-100000.0
20090822 13:55	81.3	81.3	86.5	77	73.4	4	9	270	0.00	29.927	801	0.000	-100000.0
20090822 14:00	80.9	80.9	85.8	78	73.4	6	11	338	0.00	29.922	775	0.017	-100000.0
20090822 14:05	81.0	81.0	86.1	78	73.5	4	9	315	0.00	29.922	851	0.000	-100000.0
20090822 14:10	81.2	81.2	86.5	78	73.7	7	13	270	0.00	29.922	779	0.000	-100000.0
20090822 14:15	81.4	81.4	87.4	80	74.6	5	10	315	0.00	29.914	800	0.000	-100000.0
20090822 14:20	81.8	81.8	87.8	78	74.2	5	11	315	0.00	29.914	741	0.000	-100000.0
20090822 14:25	81.9	81.9	88.3	79	74.7	7	13	315	0.00	29.914	857	0.000	-100000.0
20090822 14:30	82.1	82.1	88.3	77	74.2	5	12	292	0.00	29.905	607	0.000	-100000.0
20090822 14:35	82.2	82.2	88.8	78	74.6	5	10	270	0.00	29.905	831	0.000	-100000.0
20090822 14:40	82.5	82.5	88.9	76	74.1	4	10	292	0.00	29.905	815	0.000	-100000.0
20090822 14:45	82.4	82.4	89.0	77	74.4	5	11	292	0.00	29.896	539	0.000	-100000.0
20090822 14:50	82.2	82.2	88.3	76	73.9	7	12	315	0.00	29.896	724	0.000	-100000.0
20090822 14:55	82.3	82.3	89.0	78	74.7	5	12	315	0.00	29.896	653	0.000	-100000.0
20090822 15:00	82.3	82.3	88.5	76	74.0	7	12	338	0.00	29.883	803	0.019	-100000.0
20090822 15:05	82.3	82.3	88.5	76	74.0	5	10	338	0.00	29.883	756	0.000	-100000.0
20090822 15:10	82.5	82.5	88.7	75	73.8	4	7	338	0.00	29.883	684	0.000	-100000.0
20090822 15:15	82.5	82.5	88.7	75	73.8	5	9	315	0.00	29.875	558	0.000	-100000.0
20090822 15:20	82.6	82.6	89.2	76	74.2	3	7	338	0.00	29.875	602	0.000	-100000.0
20090822 15:25	83.2	83.2	90.3	75	74.4	1	4	338	0.00	29.875	336	0.000	-100000.0
20090822 15:30	82.9	82.9	89.6	75	74.1	3	5	315	0.00	29.878	259	0.000	-100000.0
20090822 15:35	82.7	82.7	89.4	76	74.3	1	4	315	0.00	29.878	114	0.000	-100000.0
20090822 15:40	82.2	82.2	88.5	77	74.2	3	5	315	0.00	29.878	67	0.000	-100000.0
20090822 15:45	81.8	81.8	88.1	79	74.6	2	6	315	0.00	29.870	45	0.000	-100000.0
20090822 15:50	80.9	80.9	86.2	80	74.1	2	5	90	0.00	29.870	27	0.000	-100000.0
20090822 15:55	80.6	80.6	85.7	81	74.2	0	1	112	0.00	29.870	25	0.000	-100000.0
20090822 16:00	80.2	80.2	85.1	83	74.6	1	3	90	0.00	29.869	34	0.008	-100000.0
20090822 16:05	80.0	80.0	84.6	83	74.4	0	2	68	0.00	29.869	65	0.000	-100000.0
20090822 16:10	79.6	79.6	83.6	82	73.6	3	7	68	0.00	29.869	67	0.000	-100000.0
20090822 16:15	78.8	78.8	81.9	82	72.8	3	6	45	0.00	29.869	47	0.000	-100000.0
20090822 16:20	78.5	78.5	81.4	83	72.9	2	4	68	0.00	29.869	31	0.000	-100000.0
20090822 16:25	78.2	78.2	80.8	84	73.0	1	5	90	0.00	29.869	28	0.000	-100000.0
20090822 16:30	78.1	78.1	80.6	85	73.2	1	3	68	0.00	29.867	31	0.000	-100000.0
20090822 16:35	78.0	78.0	80.4	85	73.1	1	3	338	0.00	29.867	30	0.000	-100000.0
20090822 16:40	77.9	77.9	80.2	86	73.4	1	3	338	0.00	29.867	32	0.000	-100000.0
20090822 16:45	77.7	77.7	79.8	87	73.5	2	4	338	0.00	29.868	31	0.000	-100000.0
20090822 16:50	77.3	77.3	78.9	88	73.5	1	5	315	0.00	29.868	25	0.000	-100000.0
20090822 16:55	77.2	77.2	78.7	89	73.7	1	2	68	0.01	29.868	25	0.000	-100000.0
20090822 17:00	77.0	77.0	78.1	91	74.2	1	4	68	0.04	29.866	33	0.001	-100000.0
20090822 17:05	76.7	76.7	77.4	92	74.2	2	4	22	0.00	29.866	35	0.000	-100000.0
20090822 17:10	76.5	76.5	76.8	93	74.3	2	4	45	0.00	29.866	28	0.000	-100000.0
20090822 17:15	76.4	76.4	76.6	93	74.2	1	2	22	0.00	29.868	21	0.000	-100000.0
20090822 17:20	76.2	76.2	76.2	93	74.0	1	3	45	0.00	29.868	29	0.000	-100000.0
20090822 17:25	76.1	76.1	75.9	93	73.9	3	6	315	0.00	29.868	32	0.000	-100000.0
20090822 17:30	76.0	76.0	75.6	94	74.1	3	5	270	0.00	29.855	27	0.000	-100000.0
20090822 17:35	75.8	75.8	75.1	94	73.9	2	6	315	0.00	29.855	21	0.000	-100000.0
20090822 17:40	75.7	75.7	74.8	95	74.2	1	3	45	0.00	29.855	13	0.000	-100000.0
20090822 17:45	75.6	75.6	74.5	95	74.1	2	6	270	0.01	29.867	6	0.000	-100000.0
20090822 17:50	75.4	75.4	74.1	95	73.9	3	7	225	0.02	29.867	6	0.000	-100000.0
20090822 17:55	75.0	75.0	73.2	95	73.5	3	7	270	0.02	29.867	14	0.000	-100000.0
20090822 18:00	74.8	74.8	74.8	95	73.3	4	10	270	0.02	29.859	16	0.001	-100000.0
20090822 18:05	74.6	74.6	74.6	95	73.1	3	6	338	0.05	29.859	20	0.000	-100000.0
20090822 18:10	74.5	74.5	74.5	96	73.3	3	7	0	0.00	29.859	32	0.000	-100000.0
20090822 18:15	74.5	74.5	74.5	96	73.3	3	6	315	0.01	29.854	32	0.000	-100000.0
20090822 18:20	74.5	74.5	74.5	96	73.3	1	3	338	0.00	29.854	27	0.000	-100000.0
20090822 18:25	74.5	74.5	74.5	96	73.3	1	3	0	0.00	29.854	24	0.000	-100000.0
20090822 18:30	74.6	74.6	74.6	96	73.4	0	1	45	0.00	29.855	16	0.000	-100000.0
20090822 18:35	74.7	74.7	74.7	96	73.5	0	1	45	0.00	29.855	16	0.000	-100000.0
20090822 18:40	74.7	74.7	74.7	96	73.5	1	4	22	0.00	29.855	18	0.000	-100000.0
20090822 18:45	74.6	74.6	74.6	96	73.4	2	5	0	0.00	29.854	25	0.000	-100000.0
20090822 18:50	74.7	74.7	74.7	96	73.5	1	4	0	0.00	29.854	24	0.000	-100000.0
20090822 18:55	74.7	74.7	74.7	96	73.5	1	6	0	0.00	29.854	19	0.000	-100000.0
20090822 19:00	74.7	74.7	74.7	97	73.8	1	3	292	0.00	29.859	14	0.001	-100000.0
20090822 19:05	74.7	74.7	74.7	97	73.8	2	4	292	0.00	29.859	15	0.000	-100000.0
20090822 19:10	74.7	74.7	74.7	97	73.8	3	5	0	0.00	29.859	19	0.000	-100000.0
20090822 19:15	74.7	74.7	74.7	97	73.8	2	5	45	0.00	29.854	17	0.000	-100000.0
20090822 19:20	74.7	74.7	74.7	97	73.8	1	3	22	0.00	29.854	11	0.000	-100000.0
20090822 19:25	74.8	74.8	74.8	97	73.9	0	3	0	0.00	29.854	9	0.000	-100000.0
20090822 19:30	74.8	74.8	74.8	97	73.9	1	3	45	0.00	29.856	6	0.000	-100000.0
20090822 19:35	74.7	74.7	74.7	97	73.8	0	2	45	0.00	29.856	3	0.000	-100000.0
20090822 19:40	74.7	74.7	74.7	97	73.8	1	3	45	0.00	29.856	0	0.000	-100000.0
20090822 19:45	74.7	74.7	74.7	97	73.8	1	3	45	0.00	29.858	0	0.000	-100000.0
20090822 19:50	74.7	74.7	74.7	97	73.8	0	2	22	0.00	29.858	0	0.000	-100000.0
20090822 19:55	74.6	74.6	74.6	97	73.7	0	1	22	0.00	29.858	0	0.000	-100000.0
20090822 20:00	74.6	74.6	74.6	97	73.7	0	1	22	0.00	29.865	0	0.000	-100000.0
20090822 20:05	74.6	74.6	74.6	97	73.7	0	1	22	0.00	29.865	0	0.000	-100000.0
20090822 20:10	74.5	74.5	74.5	97	73.6	0	4	22	0.00	29.865	0	0.000	-100000.0
20090822 20:15	74.5	74.5	74.5	97	73.6	1	3	22	0.00	29.861	0	0.000	-100000.0
20090822 20:20	74.4	74.4	74.4	97	73.5	1	3	22	0.00	29.861	0	0.000	-100000.0
20090822 20:25	74.3	74.3	74.3	97	73.4	1	6	45	0.00	29.861	0	0.000	-100000.0
20090822 20:30	74.2	74.2	74.2	96	73.0	2	4	22	0.00	29.869	0	0.000	-100000.0
20090822 20:35	74.2	74.2	74.2	96	73.0	1	5	292	0.00	29.869	0	0.000	-100000.0
20090822 20:40	74.1	74.1	74.1	96	72.9	2	4	292	0.00	29.869	0	0.000	-100000.0
20090822 20:45	74.0	74.0	74.0	96	72.8	0	3	315	0.00	29.870	0	0.000	-100000.0
20090822 20:50	74.1	74.1	74.1	96	72.9	1	4	0	0.00	29.870	0	0.000	-100000.0
20090822 20:55	74.0	74.0	74.0	96	72.8	0	2	0	0.00	29.870	0	0.000	-100000.0
20090822 21:00	73.9	73.9	73.9	96	72.7	0	1	0	0.00	29.869	0	0.000	-100000.0
20090822 21:05	73.9	73.9	73.9	96	72.7	0	1	0	0.00	29.869	0	0.000	-100000.0
20090822 21:10	73.8	73.8	73.8	97	72.9	0	1	0	0.00	29.869	0	0.000	-100000.0
20090822 21:15	73.7	73.7	73.7	97	72.8	0	1	0	0.00	29.864	0	0.000	-100000.0
20090822 21:20	73.5	73.5	73.5	96	72.3	0	1	0	0.00	29.864	0	0.000	-100000.0
20090822 21:25	73.5	73.5	73.5	96	72.3	0	2	0	0.00	29.864	0	0.000	-100000.0
20090822 21:30	73.5	73.5	73.5	96	72.3	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20090822 21:35	73.4	73.4	73.4	96	72.2	0	1	0	0.00	29.860	0	0.000	-100000.0
20090822 21:40	73.3	73.3	73.3	97	72.4	1	3	0	0.00	29.860	0	0.000	-100000.0
20090822 21:45	73.3	73.3	73.3	97	72.4	0	1	292	0.00	29.855	0	0.000	-100000.0
20090822 21:50	73.2	73.2	73.2	97	72.3	0	1	292	0.00	29.855	0	0.000	-100000.0
20090822 21:55	73.1	73.1	73.1	97	72.2	1	3	292	0.00	29.855	0	0.000	-100000.0
20090822 22:00	72.9	72.9	72.9	97	72.0	0	2	0	0.00	29.854	0	0.000	-100000.0
