--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130124 00:00	5.8	5.8	5.8	57	-6.1	3	5	270	0.00	30.203	0	0.000	-100000.0
20130124 00:05	5.6	5.6	5.6	57	-6.3	1	5	270	0.00	30.203	0	0.000	-100000.0
20130124 00:10	5.6	5.6	5.6	57	-6.3	1	4	270	0.00	30.203	0	0.000	-100000.0
20130124 00:15	5.5	5.5	5.5	57	-6.4	0	1	270	0.00	30.197	0	0.000	-100000.0
20130124 00:20	5.7	5.7	5.7	56	-6.6	1	5	338	0.00	30.197	0	0.000	-100000.0
20130124 00:25	6.1	-3.3	6.1	54	-6.9	5	7	270	0.00	30.197	0	0.000	-100000.0
20130124 00:30	6.1	6.1	6.1	54	-6.9	3	6	270	0.00	30.196	0	0.000	-100000.0
20130124 00:35	6.0	6.0	6.0	54	-7.0	2	4	292	0.00	30.196	0	0.000	-100000.0
20130124 00:40	5.8	5.8	5.8	55	-6.8	1	4	292	0.00	30.196	0	0.000	-100000.0
20130124 00:45	5.7	5.7	5.7	55	-6.9	2	4	292	0.00	30.195	0	0.000	-100000.0
20130124 00:50	5.7	5.7	5.7	55	-6.9	1	3	292	0.00	30.195	0	0.000	-100000.0
20130124 00:55	5.7	5.7	5.7	55	-6.9	0	3	292	0.00	30.195	0	0.000	-100000.0
20130124 01:00	5.4	5.4	5.4	56	-6.8	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20130124 01:05	4.8	4.8	4.8	59	-6.3	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20130124 01:10	4.2	4.2	4.2	60	-6.6	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20130124 01:15	3.7	3.7	3.7	62	-6.4	0	3	292	0.00	30.196	0	0.000	-100000.0
20130124 01:20	3.4	3.4	3.4	63	-6.3	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20130124 01:25	3.2	3.2	3.2	64	-6.2	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20130124 01:30	3.2	3.2	3.2	65	-5.9	0	1	292	0.00	30.198	0	0.000	-100000.0
20130124 01:35	3.0	3.0	3.0	66	-5.7	0	1	292	0.00	30.198	0	0.000	-100000.0
20130124 01:40	3.4	3.4	3.4	66	-5.4	2	4	292	0.00	30.198	0	0.000	-100000.0
20130124 01:45	4.0	4.0	4.0	65	-5.1	2	4	292	0.00	30.202	0	0.000	-100000.0
20130124 01:50	4.5	4.5	4.5	64	-5.0	2	4	292	0.00	30.202	0	0.000	-100000.0
20130124 01:55	4.7	4.7	4.7	63	-5.1	1	3	292	0.00	30.202	0	0.000	-100000.0
20130124 02:00	3.8	3.8	3.8	64	-5.6	0	1	292	0.00	30.199	0	0.000	-100000.0
20130124 02:05	2.9	2.9	2.9	66	-5.8	0	3	292	0.00	30.199	0	0.000	-100000.0
20130124 02:10	2.5	2.5	2.5	67	-5.9	0	2	292	0.00	30.199	0	0.000	-100000.0
20130124 02:15	2.8	2.8	2.8	67	-5.6	2	4	292	0.00	30.201	0	0.000	-100000.0
20130124 02:20	2.8	2.8	2.8	67	-5.6	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20130124 02:25	2.8	2.8	2.8	67	-5.6	0	2	292	0.00	30.201	0	0.000	-100000.0
20130124 02:30	2.4	2.4	2.4	67	-6.0	0	1	292	0.00	30.198	0	0.000	-100000.0
20130124 02:35	2.2	2.2	2.2	69	-5.6	1	2	292	0.00	30.198	0	0.000	-100000.0
20130124 02:40	2.0	2.0	2.0	70	-5.5	1	3	292	0.00	30.198	0	0.000	-100000.0
20130124 02:45	1.9	1.9	1.9	70	-5.6	0	1	292	0.00	30.195	0	0.000	-100000.0
20130124 02:50	1.4	1.4	1.4	71	-5.8	0	1	292	0.00	30.195	0	0.000	-100000.0
20130124 02:55	1.0	1.0	1.0	72	-5.9	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20130124 03:00	0.7	0.7	0.7	72	-6.2	0	2	292	0.00	30.187	0	0.000	-100000.0
20130124 03:05	0.3	0.3	0.3	73	-6.3	0	2	292	0.00	30.187	0	0.000	-100000.0
20130124 03:10	0.3	0.3	0.3	74	-6.0	0	3	292	0.00	30.187	0	0.000	-100000.0
20130124 03:15	0.1	0.1	0.1	74	-6.2	0	2	292	0.00	30.187	0	0.000	-100000.0
20130124 03:20	0.0	0.0	0.0	74	-6.3	0	1	292	0.00	30.187	0	0.000	-100000.0
20130124 03:25	-0.1	-0.1	-0.1	75	-6.1	0	2	292	0.00	30.187	0	0.000	-100000.0
20130124 03:30	-0.1	-0.1	-0.1	75	-6.1	0	2	292	0.00	30.190	0	0.000	-100000.0
20130124 03:35	-0.2	-0.2	-0.2	75	-6.2	0	1	292	0.00	30.190	0	0.000	-100000.0
20130124 03:40	-0.2	-0.2	-0.2	76	-5.9	0	2	292	0.00	30.190	0	0.000	-100000.0
20130124 03:45	0.0	0.0	0.0	76	-5.7	0	1	292	0.00	30.186	0	0.000	-100000.0
20130124 03:50	0.8	0.8	0.8	76	-5.0	1	2	292	0.00	30.186	0	0.000	-100000.0
20130124 03:55	1.2	1.2	1.2	74	-5.1	0	2	292	0.00	30.186	0	0.000	-100000.0
20130124 04:00	1.1	1.1	1.1	74	-5.2	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20130124 04:05	0.9	0.9	0.9	74	-5.4	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20130124 04:10	1.0	1.0	1.0	74	-5.3	0	1	292	0.00	30.182	0	0.000	-100000.0
20130124 04:15	0.8	0.8	0.8	73	-5.8	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20130124 04:20	0.0	0.0	0.0	73	-6.6	0	1	292	0.00	30.176	0	0.000	-100000.0
20130124 04:25	-0.7	-0.7	-0.7	74	-7.0	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20130124 04:30	-1.1	-1.1	-1.1	75	-7.1	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130124 04:35	-1.4	-1.4	-1.4	76	-7.1	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130124 04:40	-1.4	-1.4	-1.4	77	-6.8	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130124 04:45	-1.3	-1.3	-1.3	77	-6.7	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20130124 04:50	-0.9	-0.9	-0.9	77	-6.3	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20130124 04:55	-0.9	-0.9	-0.9	78	-6.1	1	3	292	0.00	30.175	0	0.000	-100000.0
20130124 05:00	-0.7	-0.7	-0.7	78	-5.9	1	2	292	0.00	30.180	0	0.000	-100000.0
20130124 05:05	-0.6	-0.6	-0.6	77	-6.0	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20130124 05:10	-0.6	-0.6	-0.6	77	-6.0	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20130124 05:15	-0.8	-0.8	-0.8	77	-6.2	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20130124 05:20	-1.0	-1.0	-1.0	77	-6.4	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20130124 05:25	-1.2	-1.2	-1.2	77	-6.6	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20130124 05:30	-1.1	-1.1	-1.1	78	-6.3	0	1	292	0.00	30.188	0	0.000	-100000.0
20130124 05:35	-0.9	-0.9	-0.9	78	-6.1	0	2	292	0.00	30.188	0	0.000	-100000.0
20130124 05:40	-0.6	-0.6	-0.6	78	-5.8	1	3	292	0.00	30.188	0	0.000	-100000.0
20130124 05:45	-0.7	-0.7	-0.7	78	-5.9	0	1	292	0.00	30.198	0	0.000	-100000.0
