--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080828 00:00	58.7	58.7	58.7	88	55.2	0	1	112	0.00	30.150	0	0.000	-100000.0
20080828 00:05	58.6	58.6	58.6	88	55.1	0	1	90	0.00	30.150	0	0.000	-100000.0
20080828 00:10	58.5	58.5	58.5	88	55.0	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080828 00:15	58.5	58.5	58.5	88	55.0	0	1	90	0.00	30.150	0	0.000	-100000.0
20080828 00:20	58.2	58.2	58.2	89	55.0	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080828 00:25	57.9	57.9	57.9	90	55.0	0	1	90	0.00	30.150	0	0.000	-100000.0
20080828 00:30	57.7	57.7	57.7	90	54.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080828 00:35	57.5	57.5	57.5	90	54.6	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080828 00:40	57.2	57.2	57.2	91	54.6	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080828 00:45	57.0	57.0	57.0	91	54.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080828 00:50	56.8	56.8	56.8	91	54.2	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080828 00:55	56.8	56.8	56.8	92	54.5	0	1	90	0.00	30.155	0	0.000	-100000.0
20080828 01:00	56.7	56.7	56.7	92	54.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080828 01:05	56.7	56.7	56.7	92	54.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080828 01:10	56.7	56.7	56.7	92	54.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080828 01:15	56.7	56.7	56.7	92	54.4	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080828 01:20	56.7	56.7	56.7	92	54.4	0	1	90	0.00	30.157	0	0.000	-100000.0
20080828 01:25	56.8	56.8	56.8	92	54.5	0	1	90	0.00	30.157	0	0.000	-100000.0
20080828 01:30	56.9	56.9	56.9	92	54.6	0	1	112	0.00	30.154	0	0.000	-100000.0
20080828 01:35	56.8	56.8	56.8	92	54.5	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080828 01:40	56.9	56.9	56.9	92	54.6	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080828 01:45	56.8	56.8	56.8	92	54.5	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080828 01:50	56.7	56.7	56.7	92	54.4	0	1	112	0.00	30.150	0	0.000	-100000.0
20080828 01:55	56.6	56.6	56.6	92	54.3	0	1	158	0.00	30.150	0	0.000	-100000.0
20080828 02:00	56.4	56.4	56.4	92	54.1	0	1	180	0.00	30.151	0	0.000	-100000.0
20080828 02:05	56.2	56.2	56.2	92	53.9	0	1	180	0.00	30.151	0	0.000	-100000.0
20080828 02:10	56.1	56.1	56.1	93	54.1	0	1	180	0.00	30.151	0	0.000	-100000.0
20080828 02:15	56.0	56.0	56.0	93	54.0	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080828 02:20	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080828 02:25	55.9	55.9	55.9	93	53.9	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080828 02:30	55.8	55.8	55.8	94	54.1	0	1	135	0.00	30.148	0	0.000	-100000.0
20080828 02:35	55.7	55.7	55.7	94	54.0	0	1	112	0.00	30.148	0	0.000	-100000.0
20080828 02:40	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20080828 02:45	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20080828 02:50	55.5	55.5	55.5	94	53.8	0	1	112	0.00	30.145	0	0.000	-100000.0
20080828 02:55	55.5	55.5	55.5	94	53.8	0	1	112	0.00	30.145	0	0.000	-100000.0
20080828 03:00	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080828 03:05	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080828 03:10	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080828 03:15	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080828 03:20	55.1	55.1	55.1	93	53.1	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080828 03:25	54.9	54.9	54.9	93	52.9	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080828 03:30	54.7	54.7	54.7	94	53.0	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20080828 03:35	54.5	54.5	54.5	93	52.5	0	1	112	0.00	30.139	0	0.000	-100000.0
20080828 03:40	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20080828 03:45	54.3	54.3	54.3	94	52.6	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080828 03:50	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080828 03:55	54.2	54.2	54.2	94	52.5	0	1	112	0.00	30.140	0	0.000	-100000.0
20080828 04:00	54.2	54.2	54.2	94	52.5	0	1	112	0.00	30.137	0	0.000	-100000.0
20080828 04:05	54.3	54.3	54.3	95	52.9	0	1	90	0.00	30.137	0	0.000	-100000.0
20080828 04:10	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20080828 04:15	54.6	54.6	54.6	95	53.2	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080828 04:20	54.6	54.6	54.6	95	53.2	0	1	90	0.00	30.134	0	0.000	-100000.0
20080828 04:25	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080828 04:30	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080828 04:35	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080828 04:40	54.3	54.3	54.3	94	52.6	0	1	112	0.00	30.131	0	0.000	-100000.0
20080828 04:45	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20080828 04:50	54.5	54.5	54.5	94	52.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20080828 04:55	54.3	54.3	54.3	93	52.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20080828 05:00	54.3	54.3	54.3	94	52.6	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20080828 05:05	54.2	54.2	54.2	93	52.2	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20080828 05:10	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20080828 05:15	53.7	53.7	53.7	93	51.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080828 05:20	53.7	53.7	53.7	94	52.0	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080828 05:25	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080828 05:30	54.1	54.1	54.1	95	52.7	0	1	112	0.00	30.131	0	0.000	-100000.0
20080828 05:35	54.1	54.1	54.1	95	52.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080828 05:40	54.2	54.2	54.2	95	52.8	0	1	112	0.00	30.131	0	0.000	-100000.0
20080828 05:45	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080828 05:50	54.6	54.6	54.6	95	53.2	0	1	90	0.00	30.134	0	0.000	-100000.0
20080828 05:55	54.7	54.7	54.7	96	53.6	0	1	90	0.00	30.134	0	0.000	-100000.0
20080828 06:00	54.7	54.7	54.7	95	53.3	0	1	68	0.00	30.131	0	0.000	-100000.0
20080828 06:05	54.7	54.7	54.7	95	53.3	0	1	68	0.00	30.131	3	0.000	-100000.0
20080828 06:10	54.8	54.8	54.8	95	53.4	0	1	68	0.00	30.131	7	0.000	-100000.0
20080828 06:15	54.9	54.9	54.9	96	53.8	0	1	68	0.00	30.131	6	0.000	-100000.0
20080828 06:20	55.1	55.1	55.1	95	53.7	0	1	68	0.00	30.131	8	0.000	-100000.0
20080828 06:25	54.6	54.6	54.6	95	53.2	0	1	68	0.00	30.131	13	0.000	-100000.0
20080828 06:30	54.3	54.3	54.3	95	52.9	0	0	-100000	0.00	30.139	17	0.000	-100000.0
20080828 06:35	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.139	22	0.000	-100000.0
20080828 06:40	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.139	29	0.000	-100000.0
20080828 06:45	54.3	54.3	54.3	95	52.9	0	0	-100000	0.00	30.142	37	0.000	-100000.0
20080828 06:50	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	30.142	43	0.000	-100000.0
20080828 06:55	54.7	54.7	54.7	95	53.3	0	0	-100000	0.00	30.142	53	0.000	-100000.0
20080828 07:00	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	30.144	71	0.001	-100000.0
20080828 07:05	55.5	55.5	55.5	96	54.4	0	1	68	0.00	30.144	76	0.000	-100000.0
20080828 07:10	55.8	55.8	55.8	95	54.4	0	1	68	0.00	30.144	84	0.000	-100000.0
20080828 07:15	55.9	55.9	55.9	95	54.5	0	1	68	0.00	30.148	79	0.000	-100000.0
20080828 07:20	55.9	55.9	55.9	94	54.2	0	1	0	0.00	30.148	84	0.000	-100000.0
20080828 07:25	56.0	56.0	56.0	94	54.3	0	1	22	0.00	30.148	89	0.000	-100000.0
20080828 07:30	56.3	56.3	56.3	95	54.9	0	2	68	0.00	30.145	111	0.000	-100000.0
20080828 07:35	56.6	56.6	56.6	94	54.9	1	3	68	0.00	30.145	123	0.000	-100000.0
20080828 07:40	56.9	56.9	56.9	94	55.2	0	1	45	0.00	30.145	114	0.000	-100000.0
20080828 07:45	57.1	57.1	57.1	93	55.1	0	1	45	0.00	30.150	135	0.000	-100000.0
20080828 07:50	57.2	57.2	57.2	93	55.2	0	1	45	0.00	30.150	127	0.000	-100000.0
20080828 07:55	57.3	57.3	57.3	93	55.3	0	1	45	0.00	30.150	112	0.000	-100000.0
20080828 08:00	57.4	57.4	57.4	93	55.4	0	1	22	0.00	30.149	116	0.002	-100000.0
20080828 08:05	57.6	57.6	57.6	93	55.6	0	1	22	0.00	30.149	121	0.000	-100000.0
20080828 08:10	57.7	57.7	57.7	93	55.7	0	1	22	0.00	30.149	126	0.000	-100000.0
20080828 08:15	58.0	58.0	58.0	93	56.0	0	1	22	0.00	30.154	130	0.000	-100000.0
20080828 08:20	58.4	58.4	58.4	93	56.4	0	1	45	0.00	30.154	133	0.000	-100000.0
20080828 08:25	58.6	58.6	58.6	92	56.3	0	1	45	0.00	30.154	138	0.000	-100000.0
