--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080303 00:00	23.4	23.4	23.4	69	14.8	0	0	-100000	0.00	30.353	0	0.001	-100000.0
20080303 00:05	23.9	23.9	23.9	68	14.9	0	1	158	0.00	30.353	0	0.000	-100000.0
20080303 00:10	23.9	23.9	23.9	68	14.9	0	1	158	0.00	30.353	0	0.000	-100000.0
20080303 00:15	24.0	24.0	24.0	68	15.0	0	1	135	0.00	30.337	0	0.000	-100000.0
20080303 00:20	24.0	24.0	24.0	68	15.0	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080303 00:25	23.4	23.4	23.4	69	14.8	0	2	225	0.00	30.337	0	0.000	-100000.0
20080303 00:30	23.0	23.0	23.0	70	14.7	0	2	248	0.00	30.350	0	0.000	-100000.0
20080303 00:35	22.7	22.7	22.7	71	14.7	0	2	270	0.00	30.350	0	0.000	-100000.0
20080303 00:40	22.4	22.4	22.4	71	14.4	0	1	270	0.00	30.350	0	0.000	-100000.0
20080303 00:45	22.0	22.0	22.0	72	14.4	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20080303 00:50	21.1	21.1	21.1	72	13.5	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20080303 00:55	20.4	20.4	20.4	75	13.8	0	1	45	0.00	30.361	0	0.000	-100000.0
20080303 01:00	20.6	20.6	20.6	77	14.6	0	1	45	0.00	30.364	0	0.000	-100000.0
20080303 01:05	21.0	21.0	21.0	76	14.6	0	1	68	0.00	30.364	0	0.000	-100000.0
20080303 01:10	21.4	21.4	21.4	75	14.7	0	1	68	0.00	30.364	0	0.000	-100000.0
20080303 01:15	21.5	21.5	21.5	75	14.8	0	1	90	0.00	30.367	0	0.000	-100000.0
20080303 01:20	21.7	21.7	21.7	75	15.0	0	1	90	0.00	30.367	0	0.000	-100000.0
20080303 01:25	21.8	21.8	21.8	74	14.8	0	1	90	0.00	30.367	0	0.000	-100000.0
20080303 01:30	21.6	21.6	21.6	75	14.9	0	1	112	0.00	30.365	0	0.000	-100000.0
20080303 01:35	21.8	21.8	21.8	74	14.8	0	1	90	0.00	30.365	0	0.000	-100000.0
20080303 01:40	21.9	21.9	21.9	74	14.9	0	1	90	0.00	30.365	0	0.000	-100000.0
20080303 01:45	22.2	22.2	22.2	73	14.9	0	1	90	0.00	30.364	0	0.000	-100000.0
20080303 01:50	22.3	22.3	22.3	73	15.0	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20080303 01:55	22.3	22.3	22.3	73	15.0	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20080303 02:00	22.0	22.0	22.0	73	14.7	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20080303 02:05	21.7	21.7	21.7	75	15.0	0	1	90	0.00	30.353	0	0.000	-100000.0
20080303 02:10	21.5	21.5	21.5	75	14.8	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20080303 02:15	20.9	20.9	20.9	76	14.5	0	1	90	0.00	30.353	0	0.000	-100000.0
20080303 02:20	20.0	20.0	20.0	77	14.0	0	1	112	0.00	30.353	0	0.000	-100000.0
20080303 02:25	19.7	19.7	19.7	78	14.0	0	1	112	0.00	30.353	0	0.000	-100000.0
20080303 02:30	20.0	20.0	20.0	78	14.3	0	1	112	0.00	30.352	0	0.000	-100000.0
20080303 02:35	20.6	20.6	20.6	78	14.8	0	1	112	0.00	30.352	0	0.000	-100000.0
20080303 02:40	20.7	20.7	20.7	77	14.7	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20080303 02:45	20.8	20.8	20.8	77	14.7	0	1	112	0.00	30.351	0	0.000	-100000.0
20080303 02:50	21.1	21.1	21.1	76	14.7	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20080303 02:55	21.1	21.1	21.1	76	14.7	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20080303 03:00	20.9	20.9	20.9	76	14.5	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20080303 03:05	20.1	20.1	20.1	75	13.5	0	1	112	0.00	30.350	0	0.000	-100000.0
20080303 03:10	19.3	19.3	19.3	76	13.0	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20080303 03:15	18.8	18.8	18.8	79	13.4	0	1	22	0.00	30.352	0	0.000	-100000.0
20080303 03:20	18.8	18.8	18.8	80	13.7	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20080303 03:25	18.6	18.6	18.6	80	13.5	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20080303 03:30	18.3	18.3	18.3	80	13.2	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080303 03:35	18.2	18.2	18.2	81	13.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080303 03:40	18.3	18.3	18.3	81	13.5	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080303 03:45	18.5	18.5	18.5	81	13.7	0	1	22	0.00	30.347	0	0.000	-100000.0
20080303 03:50	18.6	18.6	18.6	81	13.8	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080303 03:55	18.5	18.5	18.5	81	13.7	0	1	22	0.00	30.347	0	0.000	-100000.0
20080303 04:00	18.5	18.5	18.5	82	13.9	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080303 04:05	18.5	18.5	18.5	89	15.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080303 04:10	18.7	18.7	18.7	82	14.1	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080303 04:15	18.9	18.9	18.9	81	14.1	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080303 04:20	19.2	19.2	19.2	82	14.6	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080303 04:25	19.5	19.5	19.5	82	14.9	0	1	0	0.00	30.348	0	0.000	-100000.0
20080303 04:30	19.7	19.7	19.7	82	15.1	0	1	292	0.00	30.341	0	0.000	-100000.0
20080303 04:35	19.7	19.7	19.7	81	14.8	0	1	292	0.00	30.341	0	0.000	-100000.0
20080303 04:40	19.5	19.5	19.5	82	14.9	0	1	292	0.00	30.341	0	0.000	-100000.0
20080303 04:45	19.7	19.7	19.7	83	15.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080303 04:50	19.7	19.7	19.7	82	15.1	0	1	292	0.00	30.346	0	0.000	-100000.0
20080303 04:55	19.7	19.7	19.7	81	14.8	0	1	292	0.00	30.346	0	0.000	-100000.0
20080303 05:00	19.7	19.7	19.7	81	14.8	0	1	292	0.00	30.344	0	0.000	-100000.0
20080303 05:05	19.7	19.7	19.7	81	14.8	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20080303 05:10	20.0	20.0	20.0	81	15.1	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20080303 05:15	20.2	20.2	20.2	80	15.0	0	1	0	0.00	30.343	0	0.000	-100000.0
20080303 05:20	20.2	20.2	20.2	80	15.0	0	1	270	0.00	30.343	0	0.000	-100000.0
20080303 05:25	20.2	20.2	20.2	80	15.0	0	1	270	0.00	30.343	0	0.000	-100000.0
20080303 05:30	20.2	20.2	20.2	80	15.0	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20080303 05:35	20.2	20.2	20.2	80	15.0	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20080303 05:40	20.1	20.1	20.1	80	14.9	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20080303 05:45	20.0	20.0	20.0	80	14.8	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080303 05:50	20.0	20.0	20.0	81	15.1	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080303 05:55	20.0	20.0	20.0	81	15.1	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080303 06:00	19.9	19.9	19.9	81	15.0	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080303 06:05	19.7	19.7	19.7	81	14.8	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080303 06:10	19.7	19.7	19.7	81	14.8	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080303 06:15	19.7	19.7	19.7	82	15.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20080303 06:20	19.7	19.7	19.7	82	15.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20080303 06:25	20.0	20.0	20.0	81	15.1	0	0	-100000	0.00	30.330	5	0.000	-100000.0
20080303 06:30	20.0	20.0	20.0	80	14.8	0	0	-100000	0.00	30.332	8	0.000	-100000.0
20080303 06:35	19.9	19.9	19.9	80	14.7	0	1	315	0.00	30.332	11	0.000	-100000.0
20080303 06:40	20.0	20.0	20.0	80	14.8	0	1	270	0.00	30.332	16	0.000	-100000.0
20080303 06:45	19.7	19.7	19.7	81	14.8	0	1	225	0.00	30.338	19	0.000	-100000.0
20080303 06:50	19.9	19.9	19.9	81	15.0	0	1	180	0.00	30.338	23	0.000	-100000.0
20080303 06:55	20.2	20.2	20.2	81	15.3	0	1	180	0.00	30.338	27	0.000	-100000.0
20080303 07:00	21.9	21.9	21.9	78	16.1	1	3	158	0.00	30.329	35	0.000	-100000.0
20080303 07:05	23.1	23.1	23.1	74	16.1	1	2	180	0.00	30.329	50	0.000	-100000.0
20080303 07:10	23.3	23.3	23.3	73	15.9	0	2	225	0.00	30.329	62	0.000	-100000.0
20080303 07:15	24.2	24.2	24.2	71	16.2	0	3	180	0.00	30.333	76	0.000	-100000.0
20080303 07:20	25.0	25.0	25.0	68	16.0	1	4	158	0.00	30.333	90	0.000	-100000.0
20080303 07:25	25.6	25.6	25.6	67	16.2	1	4	180	0.00	30.333	106	0.000	-100000.0
20080303 07:30	26.3	26.3	26.3	65	16.2	2	6	158	0.00	30.324	120	0.000	-100000.0
20080303 07:35	27.0	27.0	27.0	62	15.7	2	4	158	0.00	30.324	137	0.000	-100000.0
20080303 07:40	27.3	27.3	27.3	62	16.0	3	9	158	0.00	30.324	155	0.000	-100000.0
20080303 07:45	27.5	27.5	27.5	61	15.8	2	5	158	0.00	30.331	174	0.000	-100000.0
20080303 07:50	27.9	27.9	27.9	60	15.8	2	5	158	0.00	30.331	191	0.000	-100000.0
20080303 07:55	28.2	23.7	28.2	59	15.7	4	7	158	0.00	30.331	207	0.000	-100000.0
20080303 08:00	28.4	22.8	28.4	59	15.9	5	9	158	0.00	30.325	223	0.002	-100000.0
20080303 08:05	28.9	24.5	28.9	58	16.0	4	7	158	0.00	30.325	239	0.000	-100000.0
20080303 08:10	29.4	29.4	29.4	57	16.1	3	6	158	0.00	30.325	258	0.000	-100000.0
20080303 08:15	30.0	30.0	30.0	55	15.8	3	7	158	0.00	30.327	277	0.000	-100000.0
20080303 08:20	30.3	30.3	30.3	55	16.1	3	6	158	0.00	30.327	300	0.000	-100000.0
20080303 08:25	30.8	30.8	30.8	54	16.1	3	8	180	0.00	30.327	320	0.000	-100000.0
20080303 08:30	31.4	31.4	31.4	53	16.3	2	5	158	0.00	30.321	348	0.000	-100000.0
20080303 08:35	32.0	32.0	32.0	52	16.4	3	6	158	0.00	30.321	383	0.000	-100000.0
20080303 08:40	32.6	32.6	32.6	52	16.9	2	5	158	0.00	30.321	422	0.000	-100000.0
20080303 08:45	33.2	33.2	33.2	51	17.1	2	9	158	0.00	30.319	416	0.000	-100000.0
20080303 08:50	33.5	33.5	33.5	50	16.9	3	8	202	0.00	30.319	508	0.000	-100000.0
20080303 08:55	33.8	33.8	33.8	51	17.6	3	10	225	0.00	30.319	496	0.000	-100000.0
20080303 09:00	34.4	34.4	34.4	51	18.2	3	9	225	0.00	30.318	543	0.005	-100000.0
20080303 09:05	34.4	34.4	34.4	52	18.6	2	9	202	0.00	30.318	323	0.000	-100000.0
20080303 09:10	34.0	29.4	34.0	52	18.2	5	13	202	0.00	30.318	262	0.000	-100000.0
20080303 09:15	33.9	33.9	33.9	52	18.2	3	10	202	0.00	30.320	252	0.000	-100000.0
20080303 09:20	34.1	34.1	34.1	52	18.3	2	9	225	0.00	30.320	224	0.000	-100000.0
20080303 09:25	34.4	34.4	34.4	52	18.6	3	9	180	0.00	30.320	216	0.000	-100000.0
20080303 09:30	34.4	34.4	34.4	53	19.1	2	9	180	0.00	30.320	184	0.000	-100000.0
20080303 09:35	34.7	34.7	34.7	52	18.9	2	6	202	0.00	30.320	166	0.000	-100000.0
20080303 09:40	34.9	34.9	34.9	52	19.1	3	10	225	0.00	30.320	198	0.000	-100000.0
20080303 09:45	35.3	35.3	35.3	52	19.5	3	9	202	0.00	30.321	219	0.000	-100000.0
20080303 09:50	35.4	32.0	35.4	53	20.0	4	12	202	0.00	30.321	152	0.000	-100000.0
20080303 09:55	35.5	31.2	35.5	53	20.1	5	14	158	0.00	30.321	140	0.000	-100000.0
20080303 10:00	35.7	32.4	35.7	53	20.3	4	10	180	0.00	30.318	143	0.004	-100000.0
20080303 10:05	35.9	31.7	35.9	53	20.5	5	13	158	0.00	30.318	126	0.000	-100000.0
20080303 10:10	36.1	31.9	36.1	53	20.6	5	15	180	0.00	30.318	136	0.000	-100000.0
20080303 10:15	36.2	36.2	36.2	54	21.2	3	10	202	0.00	30.308	144	0.000	-100000.0
20080303 10:20	36.3	36.3	36.3	55	21.7	3	12	180	0.00	30.308	157	0.000	-100000.0
20080303 10:25	36.5	36.5	36.5	54	21.5	2	7	225	0.01	30.308	103	0.000	-100000.0
20080303 10:30	36.5	33.3	36.5	54	21.5	4	11	202	0.00	30.300	98	0.000	-100000.0
20080303 10:35	36.6	33.4	36.6	53	21.1	4	12	225	0.00	30.300	129	0.000	-100000.0
20080303 10:40	36.8	33.6	36.8	53	21.3	4	13	202	0.00	30.300	152	0.000	-100000.0
20080303 10:45	36.9	36.9	36.9	54	21.8	2	11	180	0.00	30.295	135	0.000	-100000.0
20080303 10:50	37.0	37.0	37.0	54	21.9	3	11	202	0.00	30.295	138	0.000	-100000.0
20080303 10:55	37.1	34.0	37.1	54	22.0	4	16	180	0.00	30.295	147	0.000	-100000.0
20080303 11:00	37.2	34.1	37.2	55	22.5	4	13	202	0.00	30.291	183	0.003	-100000.0
20080303 11:05	37.7	34.7	37.7	55	23.0	4	10	202	0.00	30.291	343	0.000	-100000.0
20080303 11:10	38.0	38.0	38.0	54	22.9	3	12	225	0.00	30.291	312	0.000	-100000.0
20080303 11:15	38.2	38.2	38.2	55	23.5	3	10	180	0.00	30.291	290	0.000	-100000.0
20080303 11:20	38.5	35.6	38.5	54	23.3	4	9	202	0.00	30.291	307	0.000	-100000.0
20080303 11:25	38.8	38.8	38.8	55	24.0	3	7	202	0.00	30.291	300	0.000	-100000.0
20080303 11:30	39.0	39.0	39.0	55	24.2	2	7	158	0.00	30.288	256	0.000	-100000.0
20080303 11:35	39.2	36.4	39.2	55	24.4	4	12	202	0.00	30.288	303	0.000	-100000.0
20080303 11:40	39.5	39.5	39.5	56	25.1	3	12	180	0.00	30.288	350	0.000	-100000.0
20080303 11:45	39.9	37.2	39.9	55	25.1	4	11	202	0.01	30.274	327	0.000	-100000.0
20080303 11:50	40.0	37.3	40.0	55	25.2	4	12	202	0.00	30.274	278	0.000	-100000.0
20080303 11:55	40.1	36.6	40.1	54	24.8	5	16	202	0.00	30.274	297	0.000	-100000.0
20080303 12:00	40.3	36.8	40.3	55	25.4	5	16	202	0.00	30.272	304	0.006	-100000.0
20080303 12:05	40.5	40.5	40.5	55	25.6	3	10	225	0.00	30.272	260	0.000	-100000.0
20080303 12:10	40.6	40.6	40.6	55	25.7	3	10	180	0.00	30.272	214	0.000	-100000.0
20080303 12:15	40.6	40.6	40.6	55	25.7	2	10	202	0.01	30.258	167	0.000	-100000.0
20080303 12:20	40.6	38.0	40.6	55	25.7	4	10	158	0.00	30.258	164	0.000	-100000.0
20080303 12:25	40.9	40.9	40.9	54	25.6	3	8	158	0.00	30.258	201	0.000	-100000.0
20080303 12:30	41.1	37.8	41.1	54	25.7	5	11	202	0.00	30.240	223	0.000	-100000.0
20080303 12:35	41.5	39.1	41.5	53	25.7	4	12	180	0.00	30.240	227	0.000	-100000.0
20080303 12:40	41.7	41.7	41.7	53	25.8	3	10	202	0.00	30.240	215	0.000	-100000.0
20080303 12:45	41.9	41.9	41.9	53	26.0	3	11	180	0.00	30.228	199	0.000	-100000.0
20080303 12:50	42.0	39.6	42.0	53	26.1	4	12	158	0.00	30.228	191	0.000	-100000.0
20080303 12:55	42.1	39.7	42.1	53	26.2	4	14	158	0.00	30.228	196	0.000	-100000.0
20080303 13:00	42.3	40.0	42.3	52	25.9	4	11	180	0.01	30.217	198	0.004	-100000.0
20080303 13:05	42.5	42.5	42.5	52	26.1	3	10	180	0.00	30.217	223	0.000	-100000.0
20080303 13:10	42.7	40.4	42.7	51	25.8	4	13	180	0.00	30.217	269	0.000	-100000.0
20080303 13:15	43.0	40.8	43.0	51	26.1	4	16	158	0.00	30.209	326	0.000	-100000.0
20080303 13:20	43.3	40.3	43.3	51	26.4	5	18	202	0.00	30.209	332	0.000	-100000.0
20080303 13:25	43.6	40.7	43.6	51	26.7	5	16	202	0.00	30.209	350	0.000	-100000.0
20080303 13:30	44.0	41.9	44.0	50	26.6	4	11	180	0.00	30.204	395	0.000	-100000.0
20080303 13:35	44.2	44.2	44.2	50	26.8	3	11	202	0.00	30.204	320	0.000	-100000.0
