--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090704 08:00	68.8	68.8	68.8	72	59.4	3	10	270	0.00	29.857	414	0.006	-100000.0
20090704 08:05	69.5	69.5	69.5	70	59.3	2	6	270	0.00	29.857	526	0.000	-100000.0
20090704 08:10	70.3	70.3	70.3	72	60.8	2	6	338	0.00	29.857	574	0.000	-100000.0
20090704 08:15	70.1	70.1	70.1	70	59.8	4	7	270	0.00	29.858	616	0.000	-100000.0
20090704 08:20	70.0	70.0	70.0	69	59.3	3	7	292	0.00	29.858	526	0.000	-100000.0
20090704 08:25	69.7	69.7	69.7	69	59.1	2	5	248	0.00	29.858	381	0.000	-100000.0
20090704 08:30	69.9	69.9	69.9	69	59.3	1	5	248	0.00	29.860	485	0.000	-100000.0
20090704 08:35	70.0	70.0	70.0	69	59.3	3	6	248	0.00	29.860	659	0.000	-100000.0
20090704 08:40	69.9	69.9	69.9	69	59.3	4	7	270	0.00	29.860	657	0.000	-100000.0
20090704 08:45	69.6	69.6	69.6	70	59.4	5	8	270	0.00	29.864	421	0.000	-100000.0
20090704 08:50	69.7	69.7	69.7	71	59.9	3	5	292	0.00	29.864	247	0.000	-100000.0
20090704 08:55	70.0	70.0	70.0	69	59.3	4	8	270	0.00	29.864	402	0.000	-100000.0
20090704 09:00	70.0	70.0	70.0	68	58.9	7	12	270	0.00	29.857	559	0.013	-100000.0
20090704 09:05	69.7	69.7	69.7	70	59.5	6	12	270	0.00	29.857	230	0.000	-100000.0
20090704 09:10	69.5	69.5	69.5	70	59.3	4	9	292	0.00	29.857	184	0.000	-100000.0
20090704 09:15	69.8	69.8	69.8	70	59.6	4	7	292	0.00	29.854	711	0.000	-100000.0
20090704 09:20	70.5	70.5	70.5	68	59.4	6	13	270	0.00	29.854	802	0.000	-100000.0
20090704 09:25	70.3	70.3	70.3	68	59.2	6	11	270	0.00	29.854	308	0.000	-100000.0
20090704 09:30	69.7	69.7	69.7	69	59.1	6	11	270	0.00	29.855	236	0.000	-100000.0
20090704 09:35	69.6	69.6	69.6	69	59.0	4	10	270	0.00	29.855	218	0.000	-100000.0
20090704 09:40	69.6	69.6	69.6	71	59.8	3	9	292	0.00	29.855	212	0.000	-100000.0
20090704 09:45	69.7	69.7	69.7	71	59.9	4	7	270	0.00	29.852	243	0.000	-100000.0
20090704 09:50	69.7	69.7	69.7	71	59.9	5	10	270	0.00	29.852	267	0.000	-100000.0
20090704 09:55	69.6	69.6	69.6	72	60.2	5	10	270	0.00	29.852	207	0.000	-100000.0
20090704 10:00	69.6	69.6	69.6	71	59.8	4	7	270	0.00	29.854	196	0.009	-100000.0
20090704 10:05	69.6	69.6	69.6	72	60.2	3	6	270	0.00	29.854	245	0.000	-100000.0
20090704 10:10	69.6	69.6	69.6	72	60.2	4	8	270	0.00	29.854	156	0.000	-100000.0
20090704 10:15	69.6	69.6	69.6	71	59.8	5	12	270	0.00	29.855	141	0.000	-100000.0
20090704 10:20	69.4	69.4	69.4	70	59.2	7	13	270	0.00	29.855	139	0.000	-100000.0
20090704 10:25	69.3	69.3	69.3	71	59.5	5	9	270	0.00	29.855	154	0.000	-100000.0
20090704 10:30	69.7	69.7	69.7	71	59.9	6	15	270	0.00	29.855	538	0.000	-100000.0
20090704 10:35	70.5	70.5	70.5	70	60.2	5	13	315	0.00	29.855	904	0.000	-100000.0
20090704 10:40	70.3	70.3	70.3	67	58.8	11	17	270	0.00	29.855	543	0.000	-100000.0
20090704 10:45	70.2	70.2	70.2	68	59.1	10	17	270	0.00	29.856	476	0.000	-100000.0
20090704 10:50	70.1	70.1	70.1	69	59.4	10	14	270	0.00	29.856	366	0.000	-100000.0
20090704 10:55	70.4	70.4	70.4	68	59.3	9	18	270	0.00	29.856	691	0.000	-100000.0
20090704 11:00	70.8	70.8	70.8	69	60.1	7	18	270	0.00	29.855	444	0.011	-100000.0
20090704 11:05	70.7	70.7	70.7	68	59.6	8	13	270	0.00	29.855	456	0.000	-100000.0
20090704 11:10	70.6	70.6	70.6	68	59.5	5	9	270	0.00	29.855	366	0.000	-100000.0
20090704 11:15	71.0	71.0	71.0	70	60.7	8	12	270	0.00	29.854	1062	0.000	-100000.0
20090704 11:20	72.0	72.0	72.0	65	59.6	9	20	315	0.00	29.854	879	0.000	-100000.0
20090704 11:25	71.3	71.3	71.3	64	58.5	13	22	270	0.00	29.854	388	0.000	-100000.0
20090704 11:30	70.9	70.9	70.9	66	59.0	8	15	315	0.00	29.857	210	0.000	-100000.0
20090704 11:35	70.8	70.8	70.8	68	59.7	4	10	270	0.00	29.857	187	0.000	-100000.0
20090704 11:40	71.0	71.0	71.0	67	59.5	3	9	270	0.00	29.857	207	0.000	-100000.0
20090704 11:45	71.1	71.1	71.1	66	59.2	6	13	292	0.00	29.856	245	0.000	-100000.0
20090704 11:50	71.3	71.3	71.3	66	59.3	6	13	315	0.00	29.856	317	0.000	-100000.0
20090704 11:55	71.3	71.3	71.3	66	59.3	4	11	338	0.00	29.856	280	0.000	-100000.0
20090704 12:00	71.3	71.3	71.3	66	59.3	4	8	292	0.00	29.845	330	0.013	-100000.0
20090704 12:05	72.0	72.0	72.0	65	59.6	4	10	315	0.00	29.845	511	0.000	-100000.0
20090704 12:10	72.2	72.2	72.2	64	59.3	6	13	315	0.00	29.845	374	0.000	-100000.0
20090704 12:15	72.1	72.1	72.1	66	60.1	7	14	270	0.00	29.842	196	0.000	-100000.0
20090704 12:20	73.0	73.0	73.0	65	60.5	4	12	292	0.00	29.842	1038	0.000	-100000.0
20090704 12:25	73.6	73.6	73.6	61	59.3	7	12	270	0.00	29.842	1070	0.000	-100000.0
20090704 12:30	74.1	74.1	74.1	62	60.2	8	16	270	0.00	29.841	1168	0.000	-100000.0
20090704 12:35	73.9	73.9	73.9	60	59.1	10	18	270	0.00	29.841	423	0.000	-100000.0
20090704 12:40	73.9	73.9	73.9	59	58.7	10	24	292	0.00	29.841	1084	0.000	-100000.0
20090704 12:45	73.6	73.6	73.6	58	57.9	10	20	270	0.00	29.841	463	0.000	-100000.0
20090704 12:50	74.1	74.1	74.1	57	57.9	9	17	292	0.00	29.841	1050	0.000	-100000.0
20090704 12:55	74.4	74.4	74.4	56	57.7	12	22	270	0.00	29.841	1124	0.000	-100000.0
20090704 13:00	74.4	74.4	74.4	56	57.7	12	21	270	0.00	29.840	1084	0.022	-100000.0
20090704 13:05	74.3	74.3	74.3	58	58.5	10	20	292	0.00	29.840	747	0.000	-100000.0
20090704 13:10	73.9	73.9	73.9	58	58.2	10	19	315	0.00	29.840	421	0.000	-100000.0
20090704 13:15	74.0	74.0	74.0	59	58.7	10	18	292	0.00	29.833	1099	0.000	-100000.0
20090704 13:20	74.7	74.7	74.7	58	58.9	7	15	338	0.00	29.833	1064	0.000	-100000.0
20090704 13:25	75.0	75.0	77.5	57	58.7	8	16	292	0.00	29.833	1201	0.000	-100000.0
20090704 13:30	74.6	74.6	74.6	54	56.8	11	17	315	0.00	29.829	611	0.000	-100000.0
20090704 13:35	74.9	74.9	74.9	55	57.6	10	18	270	0.00	29.829	1127	0.000	-100000.0
20090704 13:40	74.3	74.3	74.3	53	56.0	15	23	270	0.00	29.829	281	0.000	-100000.0
20090704 13:45	73.5	73.5	73.5	56	56.8	11	20	270	0.00	29.826	289	0.000	-100000.0
20090704 13:50	73.1	73.1	73.1	56	56.5	13	19	270	0.00	29.826	205	0.000	-100000.0
20090704 13:55	72.9	72.9	72.9	57	56.8	12	25	270	0.00	29.826	269	0.000	-100000.0
20090704 14:00	73.2	73.2	73.2	57	57.0	8	17	270	0.00	29.827	616	0.020	-100000.0
20090704 14:05	73.9	73.9	73.9	55	56.7	9	16	270	0.00	29.827	973	0.000	-100000.0
20090704 14:10	74.3	74.3	74.3	54	56.6	10	18	270	0.00	29.827	877	0.000	-100000.0
20090704 14:15	74.8	74.8	74.8	50	54.9	13	28	270	0.00	29.826	985	0.000	-100000.0
20090704 14:20	74.7	74.7	74.7	51	55.4	15	26	270	0.00	29.826	840	0.000	-100000.0
20090704 14:25	74.0	74.0	74.0	54	56.3	15	30	292	0.00	29.826	256	0.000	-100000.0
20090704 14:30	73.5	73.5	73.5	57	57.3	9	15	315	0.00	29.827	349	0.000	-100000.0
20090704 14:35	73.7	73.7	73.7	53	55.5	12	21	270	0.00	29.827	613	0.000	-100000.0
20090704 14:40	73.4	73.4	73.4	51	54.2	12	20	292	0.00	29.827	412	0.000	-100000.0
20090704 14:45	74.3	74.3	74.3	52	55.5	8	22	315	0.00	29.827	979	0.000	-100000.0
20090704 14:50	74.7	74.7	74.7	52	55.9	10	21	292	0.00	29.827	724	0.000	-100000.0
20090704 14:55	75.1	75.1	77.7	51	55.7	7	15	315	0.00	29.827	382	0.000	-100000.0
20090704 15:00	74.4	74.4	74.4	51	55.1	11	19	292	0.00	29.827	302	0.021	-100000.0
20090704 15:05	73.9	73.9	73.9	52	55.1	11	17	315	0.00	29.827	237	0.000	-100000.0
20090704 15:10	73.5	73.5	73.5	53	55.3	10	19	292	0.00	29.827	301	0.000	-100000.0
20090704 15:15	73.4	73.4	73.4	53	55.2	9	18	338	0.00	29.827	339	0.000	-100000.0
20090704 15:20	73.5	73.5	73.5	54	55.8	9	16	270	0.00	29.827	443	0.000	-100000.0
20090704 15:25	74.0	74.0	74.0	54	56.3	6	13	315	0.00	29.827	561	0.000	-100000.0
20090704 15:30	74.4	74.4	74.4	53	56.1	11	20	315	0.00	29.827	456	0.000	-100000.0
20090704 15:35	74.5	74.5	74.5	52	55.7	11	20	292	0.00	29.827	984	0.000	-100000.0
20090704 15:40	74.3	74.3	74.3	51	55.0	13	22	270	0.00	29.827	500	0.000	-100000.0
20090704 15:45	74.5	74.5	74.5	50	54.6	11	16	270	0.00	29.826	984	0.000	-100000.0
20090704 15:50	74.4	74.4	74.4	49	54.0	10	18	270	0.00	29.826	944	0.000	-100000.0
20090704 15:55	74.0	74.0	74.0	49	53.6	12	18	270	0.00	29.826	378	0.000	-100000.0
20090704 16:00	73.9	73.9	73.9	50	54.1	7	15	270	0.00	29.825	168	0.017	-100000.0
20090704 16:05	73.3	73.3	73.3	52	54.6	10	18	292	0.00	29.825	193	0.000	-100000.0
20090704 16:10	72.9	72.9	72.9	55	55.8	7	15	338	0.00	29.825	292	0.000	-100000.0
20090704 16:15	73.0	73.0	73.0	56	56.4	5	12	292	0.00	29.831	282	0.000	-100000.0
20090704 16:20	73.1	73.1	73.1	56	56.5	4	10	0	0.00	29.831	210	0.000	-100000.0
20090704 16:25	72.9	72.9	72.9	55	55.8	5	13	338	0.00	29.831	187	0.000	-100000.0
20090704 16:30	72.6	72.6	72.6	55	55.5	6	11	315	0.00	29.829	222	0.000	-100000.0
20090704 16:35	72.5	72.5	72.5	56	55.9	7	14	315	0.00	29.829	283	0.000	-100000.0
20090704 16:40	72.5	72.5	72.5	53	54.4	9	15	315	0.00	29.829	266	0.000	-100000.0
20090704 16:45	72.5	72.5	72.5	54	54.9	9	17	270	0.00	29.828	237	0.000	-100000.0
20090704 16:50	72.6	72.6	72.6	54	55.0	6	12	270	0.00	29.828	218	0.000	-100000.0
20090704 16:55	72.6	72.6	72.6	51	53.4	9	20	292	0.00	29.828	254	0.000	-100000.0
20090704 17:00	72.6	72.6	72.6	51	53.4	12	23	292	0.00	29.829	218	0.010	-100000.0
20090704 17:05	73.0	73.0	73.0	50	53.2	13	22	292	0.00	29.829	763	0.000	-100000.0
20090704 17:10	73.1	73.1	73.1	51	53.9	10	14	292	0.00	29.829	141	0.000	-100000.0
20090704 17:15	73.2	73.2	73.2	50	53.4	9	18	315	0.00	29.829	632	0.000	-100000.0
20090704 17:20	73.5	73.5	73.5	49	53.2	8	22	315	0.00	29.829	346	0.000	-100000.0
20090704 17:25	73.1	73.1	73.1	50	53.3	9	18	270	0.00	29.829	164	0.000	-100000.0
20090704 17:30	72.8	72.8	72.8	50	53.1	10	20	270	0.00	29.831	166	0.000	-100000.0
20090704 17:35	72.7	72.7	72.7	52	54.0	8	14	292	0.00	29.831	296	0.000	-100000.0
20090704 17:40	73.2	73.2	73.2	49	52.9	11	22	270	0.00	29.831	489	0.000	-100000.0
20090704 17:45	73.5	73.5	73.5	48	52.6	12	20	270	0.00	29.840	472	0.000	-100000.0
20090704 17:50	73.2	73.2	73.2	49	52.9	9	16	292	0.00	29.840	365	0.000	-100000.0
20090704 17:55	73.2	73.2	73.2	48	52.3	11	18	270	0.00	29.840	419	0.000	-100000.0
20090704 18:00	73.0	73.0	73.0	49	52.7	11	18	292	0.00	29.843	409	0.014	-100000.0
20090704 18:05	73.2	73.2	73.2	48	52.3	9	21	0	0.00	29.843	396	0.000	-100000.0
20090704 18:10	73.0	73.0	73.0	45	50.4	14	26	270	0.00	29.843	380	0.000	-100000.0
20090704 18:15	72.6	72.6	72.6	47	51.2	10	18	292	0.00	29.850	372	0.000	-100000.0
20090704 18:20	72.9	72.9	72.9	47	51.5	7	15	292	0.00	29.850	328	0.000	-100000.0
20090704 18:25	72.7	72.7	72.7	45	50.1	10	19	315	0.00	29.850	313	0.000	-100000.0
20090704 18:30	72.5	72.5	72.5	45	49.9	10	23	292	0.00	29.852	298	0.000	-100000.0
20090704 18:35	72.2	72.2	72.2	44	49.1	12	20	292	0.00	29.852	286	0.000	-100000.0
20090704 18:40	72.2	72.2	72.2	45	49.7	9	18	292	0.00	29.852	268	0.000	-100000.0
20090704 18:45	72.1	72.1	72.1	44	49.0	12	24	292	0.00	29.854	252	0.000	-100000.0
20090704 18:50	71.9	71.9	71.9	44	48.8	14	25	292	0.00	29.854	237	0.000	-100000.0
20090704 18:55	71.8	71.8	71.8	45	49.3	11	19	292	0.00	29.854	221	0.000	-100000.0
20090704 19:00	71.7	71.7	71.7	47	50.4	8	14	315	0.00	29.856	206	0.012	-100000.0
20090704 19:05	71.6	71.6	71.6	46	49.7	9	17	315	0.00	29.856	188	0.000	-100000.0
20090704 19:10	71.3	71.3	71.3	47	50.0	10	18	292	0.00	29.856	169	0.000	-100000.0
20090704 19:15	71.0	71.0	71.0	47	49.7	10	18	270	0.00	29.870	151	0.000	-100000.0
20090704 19:20	70.8	70.8	70.8	48	50.1	9	18	315	0.00	29.870	134	0.000	-100000.0
20090704 19:25	70.6	70.6	70.6	48	49.9	10	18	292	0.00	29.870	117	0.000	-100000.0
20090704 19:30	70.4	70.4	70.4	49	50.3	8	19	315	0.00	29.883	103	0.000	-100000.0
20090704 19:35	70.0	70.0	70.0	49	49.9	14	26	315	0.00	29.883	88	0.000	-100000.0
20090704 19:40	69.8	69.8	69.8	50	50.3	11	22	292	0.00	29.883	75	0.000	-100000.0
20090704 19:45	69.6	69.6	69.6	51	50.7	11	20	292	0.00	29.888	58	0.000	-100000.0
20090704 19:50	69.4	69.4	69.4	51	50.5	11	19	315	0.00	29.888	49	0.000	-100000.0
20090704 19:55	69.1	69.1	69.1	52	50.7	10	21	315	0.00	29.888	39	0.000	-100000.0
20090704 20:00	69.0	69.0	69.0	52	50.6	11	19	292	0.00	29.882	29	0.007	-100000.0
20090704 20:05	68.9	68.9	68.9	53	51.1	6	13	292	0.00	29.882	22	0.000	-100000.0
20090704 20:10	68.5	68.5	68.5	54	51.2	6	11	270	0.00	29.882	15	0.000	-100000.0
20090704 20:15	68.1	68.1	68.1	55	51.3	4	7	315	0.00	29.874	12	0.000	-100000.0
20090704 20:20	67.8	67.8	67.8	56	51.5	2	4	338	0.00	29.874	10	0.000	-100000.0
20090704 20:25	67.4	67.4	67.4	57	51.6	1	3	22	0.00	29.874	7	0.000	-100000.0
20090704 20:30	67.1	67.1	67.1	58	51.8	1	3	0	0.00	29.869	5	0.000	-100000.0
20090704 20:35	66.7	66.7	66.7	58	51.4	4	10	315	0.00	29.869	0	0.000	-100000.0
20090704 20:40	66.5	66.5	66.5	59	51.7	4	13	338	0.00	29.869	0	0.000	-100000.0
20090704 20:45	66.2	66.2	66.2	60	51.9	4	14	315	0.00	29.870	0	0.000	-100000.0
20090704 20:50	66.1	66.1	66.1	60	51.8	5	12	292	0.00	29.870	0	0.000	-100000.0
20090704 20:55	66.0	66.0	66.0	61	52.2	7	13	292	0.00	29.870	0	0.000	-100000.0
20090704 21:00	65.9	65.9	65.9	61	52.1	6	13	292	0.00	29.871	0	0.002	-100000.0
20090704 21:05	65.7	65.7	65.7	62	52.3	5	11	315	0.00	29.871	0	0.000	-100000.0
20090704 21:10	65.6	65.6	65.6	62	52.2	4	10	315	0.00	29.871	0	0.000	-100000.0
20090704 21:15	65.4	65.4	65.4	63	52.5	2	9	292	0.00	29.876	0	0.000	-100000.0
20090704 21:20	65.3	65.3	65.3	63	52.4	1	6	0	0.00	29.876	0	0.000	-100000.0
20090704 21:25	65.1	65.1	65.1	63	52.2	1	3	22	0.00	29.876	0	0.000	-100000.0
20090704 21:30	64.7	64.7	64.7	64	52.2	0	3	68	0.00	29.888	0	0.000	-100000.0
20090704 21:35	64.6	64.6	64.6	64	52.1	0	2	68	0.00	29.888	0	0.000	-100000.0
20090704 21:40	64.4	64.4	64.4	65	52.4	1	3	90	0.00	29.888	0	0.000	-100000.0
20090704 21:45	64.1	64.1	64.1	66	52.5	1	2	90	0.00	29.889	0	0.000	-100000.0
20090704 21:50	63.9	63.9	63.9	67	52.7	0	2	90	0.00	29.889	0	0.000	-100000.0
20090704 21:55	64.0	64.0	64.0	67	52.8	0	1	90	0.00	29.889	0	0.000	-100000.0
20090704 22:00	64.0	64.0	64.0	66	52.4	0	0	-100000	0.00	29.888	0	0.002	-100000.0
