--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101005 00:00	56.7	56.7	56.7	68	46.3	2	6	90	0.00	30.144	0	0.001	-100000.0
20101005 00:05	56.7	56.7	56.7	68	46.3	3	9	22	0.00	30.144	0	0.000	-100000.0
20101005 00:10	56.7	56.7	56.7	68	46.3	3	10	45	0.00	30.144	0	0.000	-100000.0
20101005 00:15	56.7	56.7	56.7	68	46.3	3	8	22	0.00	30.138	0	0.000	-100000.0
20101005 00:20	56.6	56.6	56.6	69	46.5	3	9	0	0.00	30.138	0	0.000	-100000.0
20101005 00:25	56.6	56.6	56.6	69	46.5	2	7	22	0.00	30.138	0	0.000	-100000.0
20101005 00:30	56.6	56.6	56.6	69	46.5	3	6	22	0.00	30.132	0	0.000	-100000.0
20101005 00:35	56.5	56.5	56.5	69	46.5	4	11	22	0.00	30.132	0	0.000	-100000.0
20101005 00:40	56.5	56.5	56.5	70	46.8	3	6	45	0.00	30.132	0	0.000	-100000.0
20101005 00:45	56.4	56.4	56.4	70	46.7	3	7	22	0.00	30.140	0	0.000	-100000.0
20101005 00:50	56.4	56.4	56.4	71	47.1	2	6	45	0.00	30.140	0	0.000	-100000.0
20101005 00:55	56.3	56.3	56.3	71	47.0	3	6	22	0.00	30.140	0	0.000	-100000.0
20101005 01:00	56.3	56.3	56.3	71	47.0	3	9	0	0.00	30.131	0	0.001	-100000.0
20101005 01:05	56.3	56.3	56.3	71	47.0	3	7	22	0.00	30.131	0	0.000	-100000.0
20101005 01:10	56.3	56.3	56.3	71	47.0	2	7	22	0.00	30.131	0	0.000	-100000.0
20101005 01:15	56.3	56.3	56.3	72	47.4	3	9	22	0.00	30.129	0	0.000	-100000.0
20101005 01:20	56.2	56.2	56.2	72	47.3	2	5	0	0.00	30.129	0	0.000	-100000.0
20101005 01:25	56.2	56.2	56.2	72	47.3	1	6	22	0.00	30.129	0	0.000	-100000.0
