--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110909 02:30	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110909 02:35	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110909 02:40	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110909 02:45	65.3	65.3	65.3	97	64.4	0	1	135	0.00	29.952	0	0.000	-100000.0
20110909 02:50	65.2	65.2	65.2	97	64.3	0	1	135	0.00	29.952	0	0.000	-100000.0
20110909 02:55	65.3	65.3	65.3	97	64.4	0	1	135	0.00	29.952	0	0.000	-100000.0
20110909 03:00	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20110909 03:05	65.3	65.3	65.3	97	64.4	0	1	135	0.00	29.950	0	0.000	-100000.0
20110909 03:10	65.2	65.2	65.2	97	64.3	0	1	135	0.00	29.950	0	0.000	-100000.0
20110909 03:15	65.2	65.2	65.2	98	64.6	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110909 03:20	65.2	65.2	65.2	98	64.6	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110909 03:25	65.1	65.1	65.1	97	64.2	0	1	135	0.00	29.947	0	0.000	-100000.0
20110909 03:30	65.0	65.0	65.0	97	64.1	0	3	135	0.00	29.943	0	0.000	-100000.0
20110909 03:35	65.0	65.0	65.0	97	64.1	0	2	135	0.00	29.943	0	0.000	-100000.0
20110909 03:40	64.9	64.9	64.9	97	64.0	0	1	135	0.00	29.943	0	0.000	-100000.0
20110909 03:45	64.8	64.8	64.8	97	63.9	0	4	135	0.00	29.940	0	0.000	-100000.0
20110909 03:50	64.7	64.7	64.7	98	64.1	0	1	135	0.00	29.940	0	0.000	-100000.0
20110909 03:55	64.7	64.7	64.7	98	64.1	0	1	135	0.00	29.940	0	0.000	-100000.0
20110909 04:00	64.7	64.7	64.7	98	64.1	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20110909 04:05	64.6	64.6	64.6	98	64.0	0	1	135	0.00	29.937	0	0.000	-100000.0
20110909 04:10	64.6	64.6	64.6	98	64.0	0	1	135	0.00	29.937	0	0.000	-100000.0
20110909 04:15	64.6	64.6	64.6	98	64.0	0	1	135	0.00	29.945	0	0.000	-100000.0
20110909 04:20	64.6	64.6	64.6	98	64.0	0	1	135	0.00	29.945	0	0.000	-100000.0
20110909 04:25	64.6	64.6	64.6	98	64.0	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110909 04:30	64.7	64.7	64.7	98	64.1	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110909 04:35	64.7	64.7	64.7	98	64.1	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110909 04:40	64.8	64.8	64.8	98	64.2	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110909 04:45	64.8	64.8	64.8	98	64.2	0	1	135	0.00	29.934	0	0.000	-100000.0
20110909 04:50	64.8	64.8	64.8	98	64.2	0	1	135	0.00	29.934	0	0.000	-100000.0
20110909 04:55	64.8	64.8	64.8	98	64.2	0	1	135	0.00	29.934	0	0.000	-100000.0
20110909 05:00	64.8	64.8	64.8	98	64.2	0	1	135	0.00	29.927	0	0.000	-100000.0
20110909 05:05	64.8	64.8	64.8	98	64.2	0	1	135	0.00	29.927	0	0.000	-100000.0
20110909 05:10	64.8	64.8	64.8	97	63.9	0	1	135	0.00	29.927	0	0.000	-100000.0
20110909 05:15	64.8	64.8	64.8	97	63.9	0	4	135	0.00	29.920	0	0.000	-100000.0
20110909 05:20	64.7	64.7	64.7	97	63.8	0	1	135	0.00	29.920	0	0.000	-100000.0
20110909 05:25	64.8	64.8	64.8	97	63.9	0	2	135	0.00	29.920	0	0.000	-100000.0
20110909 05:30	64.7	64.7	64.7	97	63.8	0	1	135	0.00	29.914	0	0.000	-100000.0
20110909 05:35	64.7	64.7	64.7	97	63.8	0	1	135	0.00	29.914	0	0.000	-100000.0
20110909 05:40	64.7	64.7	64.7	97	63.8	0	2	135	0.00	29.914	0	0.000	-100000.0
20110909 05:45	64.7	64.7	64.7	97	63.8	1	4	112	0.00	29.903	0	0.000	-100000.0
20110909 05:50	64.7	64.7	64.7	97	63.8	1	5	90	0.00	29.903	0	0.000	-100000.0
20110909 05:55	64.8	64.8	64.8	97	63.9	1	5	68	0.00	29.903	0	0.000	-100000.0
20110909 06:00	64.9	64.9	64.9	97	64.0	3	9	45	0.00	29.896	0	0.000	-100000.0
20110909 06:05	65.0	65.0	65.0	97	64.1	1	7	45	0.00	29.896	0	0.000	-100000.0
20110909 06:10	65.2	65.2	65.2	97	64.3	1	5	45	0.00	29.896	0	0.000	-100000.0
20110909 06:15	65.3	65.3	65.3	96	64.1	2	7	45	0.00	29.890	0	0.000	-100000.0
20110909 06:20	65.4	65.4	65.4	96	64.2	1	5	45	0.00	29.890	0	0.000	-100000.0
20110909 06:25	65.5	65.5	65.5	96	64.3	1	4	45	0.00	29.890	0	0.000	-100000.0
20110909 06:30	65.5	65.5	65.5	95	64.0	1	4	45	0.00	29.890	6	0.000	-100000.0
20110909 06:35	65.4	65.4	65.4	95	63.9	0	4	45	0.00	29.890	8	0.000	-100000.0
20110909 06:40	65.5	65.5	65.5	95	64.0	0	4	45	0.00	29.890	10	0.000	-100000.0
20110909 06:45	65.5	65.5	65.5	95	64.0	1	6	45	0.00	29.889	14	0.000	-100000.0
20110909 06:50	65.6	65.6	65.6	95	64.1	1	4	45	0.00	29.889	19	0.000	-100000.0
20110909 06:55	65.6	65.6	65.6	95	64.1	0	4	45	0.00	29.889	26	0.000	-100000.0
20110909 07:00	65.7	65.7	65.7	95	64.2	0	2	45	0.00	29.889	34	0.000	-100000.0
20110909 07:05	65.8	65.8	65.8	94	64.0	1	4	22	0.00	29.889	46	0.000	-100000.0
20110909 07:10	66.0	66.0	66.0	94	64.2	0	3	0	0.00	29.889	45	0.000	-100000.0
20110909 07:15	66.1	66.1	66.1	94	64.3	1	3	0	0.00	29.892	46	0.000	-100000.0
20110909 07:20	66.0	66.0	66.0	94	64.2	0	3	0	0.00	29.892	55	0.000	-100000.0
20110909 07:25	66.1	66.1	66.1	94	64.3	2	7	0	0.00	29.892	65	0.000	-100000.0
20110909 07:30	66.1	66.1	66.1	94	64.3	2	9	0	0.00	29.892	74	0.000	-100000.0
20110909 07:35	66.2	66.2	66.2	93	64.1	4	11	0	0.00	29.892	82	0.000	-100000.0
20110909 07:40	66.4	66.4	66.4	93	64.3	1	5	0	0.00	29.892	89	0.000	-100000.0
20110909 07:45	66.5	66.5	66.5	93	64.4	1	5	0	0.00	29.890	118	0.000	-100000.0
20110909 07:50	66.5	66.5	66.5	93	64.4	1	5	22	0.00	29.890	124	0.000	-100000.0
20110909 07:55	66.5	66.5	66.5	93	64.4	1	3	22	0.00	29.890	119	0.000	-100000.0
20110909 08:00	66.5	66.5	66.5	93	64.4	2	5	22	0.00	29.891	104	0.002	-100000.0
20110909 08:05	66.6	66.6	66.6	93	64.5	1	5	22	0.00	29.891	103	0.000	-100000.0
20110909 08:10	66.7	66.7	66.7	92	64.3	3	11	22	0.00	29.891	107	0.000	-100000.0
20110909 08:15	66.8	66.8	66.8	92	64.4	3	9	22	0.00	29.889	108	0.000	-100000.0
20110909 08:20	67.0	67.0	67.0	91	64.3	3	6	22	0.00	29.889	116	0.000	-100000.0
20110909 08:25	67.1	67.1	67.1	91	64.4	1	4	338	0.00	29.889	129	0.000	-100000.0
20110909 08:30	67.1	67.1	67.1	91	64.4	4	10	45	0.00	29.888	138	0.000	-100000.0
20110909 08:35	67.2	67.2	67.2	90	64.2	4	10	22	0.00	29.888	141	0.000	-100000.0
20110909 08:40	67.2	67.2	67.2	90	64.2	4	12	0	0.00	29.888	155	0.000	-100000.0
20110909 08:45	67.4	67.4	67.4	90	64.4	4	10	0	0.00	29.888	172	0.000	-100000.0
20110909 08:50	67.5	67.5	67.5	90	64.5	5	11	0	0.00	29.888	159	0.000	-100000.0
20110909 08:55	67.5	67.5	67.5	89	64.1	5	11	0	0.00	29.888	159	0.000	-100000.0
20110909 09:00	67.6	67.6	67.6	89	64.2	5	9	0	0.00	29.890	142	0.003	-100000.0
20110909 09:05	67.6	67.6	67.6	89	64.2	5	15	22	0.00	29.890	113	0.000	-100000.0
20110909 09:10	67.7	67.7	67.7	89	64.3	5	12	22	0.00	29.890	121	0.000	-100000.0
20110909 09:15	67.7	67.7	67.7	89	64.3	4	10	0	0.00	29.899	111	0.000	-100000.0
20110909 09:20	67.7	67.7	67.7	88	64.0	4	11	45	0.00	29.899	137	0.000	-100000.0
20110909 09:25	67.9	67.9	67.9	88	64.2	3	10	22	0.00	29.899	126	0.000	-100000.0
20110909 09:30	68.0	68.0	68.0	88	64.3	4	10	45	0.00	29.902	117	0.000	-100000.0
20110909 09:35	68.0	68.0	68.0	88	64.3	2	7	22	0.00	29.902	103	0.000	-100000.0
20110909 09:40	68.1	68.1	68.1	87	64.1	4	13	22	0.00	29.902	196	0.000	-100000.0
20110909 09:45	68.3	68.3	68.3	87	64.3	5	12	338	0.00	29.905	245	0.000	-100000.0
20110909 09:50	68.7	68.7	68.7	87	64.7	4	10	338	0.00	29.905	314	0.000	-100000.0
20110909 09:55	68.9	68.9	68.9	87	64.9	3	7	315	0.00	29.905	321	0.000	-100000.0
20110909 10:00	69.1	69.1	69.1	87	65.1	3	6	338	0.00	29.905	310	0.005	-100000.0
20110909 10:05	69.5	69.5	69.5	87	65.5	1	5	0	0.00	29.905	336	0.000	-100000.0
20110909 10:10	70.0	70.0	70.0	86	65.6	2	4	0	0.00	29.905	405	0.000	-100000.0
20110909 10:15	69.9	69.9	69.9	85	65.2	4	10	338	0.00	29.903	327	0.000	-100000.0
