--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070310 00:00	25.1	20.1	25.1	49	8.7	4	10	158	0.00	30.459	0	0.001	-100000.0
20070310 00:05	25.1	25.1	25.1	50	9.1	3	11	135	0.00	30.459	0	0.000	-100000.0
20070310 00:10	25.1	19.0	25.1	50	9.1	5	11	135	0.00	30.459	0	0.000	-100000.0
20070310 00:15	25.1	19.0	25.1	50	9.1	5	10	158	0.00	30.449	0	0.000	-100000.0
20070310 00:20	25.0	20.0	25.0	51	9.5	4	10	158	0.00	30.449	0	0.000	-100000.0
20070310 00:25	25.0	18.9	25.0	51	9.5	5	11	158	0.00	30.449	0	0.000	-100000.0
20070310 00:30	25.0	20.0	25.0	52	9.9	4	9	135	0.00	30.446	0	0.000	-100000.0
20070310 00:35	24.8	19.8	24.8	53	10.1	4	7	135	0.00	30.446	0	0.000	-100000.0
20070310 00:40	24.8	18.6	24.8	54	10.5	5	7	135	0.00	30.446	0	0.000	-100000.0
20070310 00:45	24.7	18.5	24.7	54	10.5	5	10	135	0.00	30.443	0	0.000	-100000.0
20070310 00:50	24.7	18.5	24.7	55	10.9	5	10	135	0.00	30.443	0	0.000	-100000.0
20070310 00:55	24.7	18.5	24.7	56	11.3	5	10	135	0.00	30.443	0	0.000	-100000.0
20070310 01:00	24.7	18.5	24.7	57	11.7	5	10	135	0.00	30.438	0	0.001	-100000.0
20070310 01:05	24.7	18.5	24.7	58	12.1	5	9	135	0.00	30.438	0	0.000	-100000.0
20070310 01:10	24.5	17.3	24.5	59	12.3	6	12	135	0.00	30.438	0	0.000	-100000.0
20070310 01:15	24.7	17.5	24.7	60	12.8	6	11	135	0.00	30.432	0	0.000	-100000.0
20070310 01:20	24.7	17.5	24.7	60	12.8	6	11	158	0.00	30.432	0	0.000	-100000.0
20070310 01:25	24.7	18.5	24.7	61	13.2	5	9	135	0.00	30.432	0	0.000	-100000.0
20070310 01:30	24.7	19.6	24.7	61	13.2	4	7	135	0.00	30.433	0	0.000	-100000.0
20070310 01:35	24.7	19.6	24.7	61	13.2	4	7	158	0.00	30.433	0	0.000	-100000.0
20070310 01:40	24.7	19.6	24.7	62	13.6	4	6	158	0.00	30.433	0	0.000	-100000.0
20070310 01:45	24.5	18.3	24.5	63	13.7	5	10	135	0.00	30.430	0	0.000	-100000.0
20070310 01:50	24.5	19.4	24.5	64	14.1	4	8	135	0.00	30.430	0	0.000	-100000.0
20070310 01:55	24.5	19.4	24.5	64	14.1	4	7	135	0.00	30.430	0	0.000	-100000.0
20070310 02:00	24.4	19.3	24.4	64	14.0	4	7	135	0.00	30.417	0	0.001	-100000.0
20070310 02:05	24.4	18.1	24.4	65	14.3	5	9	135	0.00	30.417	0	0.000	-100000.0
20070310 02:10	24.2	17.9	24.2	65	14.2	5	9	135	0.00	30.417	0	0.000	-100000.0
20070310 02:15	24.2	16.9	24.2	65	14.2	6	9	135	0.00	30.416	0	0.000	-100000.0
20070310 02:20	24.1	17.8	24.1	66	14.4	5	10	135	0.00	30.416	0	0.000	-100000.0
20070310 02:25	24.1	17.8	24.1	66	14.4	5	7	135	0.00	30.416	0	0.000	-100000.0
20070310 02:30	24.1	17.8	24.1	67	14.8	5	9	135	0.00	30.416	0	0.000	-100000.0
20070310 02:35	23.9	15.7	23.9	67	14.6	7	13	135	0.00	30.416	0	0.000	-100000.0
20070310 02:40	23.9	15.7	23.9	68	14.9	7	13	135	0.00	30.416	0	0.000	-100000.0
20070310 02:45	23.9	16.6	23.9	68	14.9	6	12	135	0.00	30.415	0	0.000	-100000.0
