--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110715 03:00	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110715 03:05	57.5	57.5	57.5	92	55.2	0	1	315	0.00	30.083	0	0.000	-100000.0
20110715 03:10	57.8	57.8	57.8	92	55.5	0	1	315	0.00	30.083	0	0.000	-100000.0
20110715 03:15	57.9	57.9	57.9	92	55.6	0	1	315	0.00	30.085	0	0.000	-100000.0
20110715 03:20	57.8	57.8	57.8	92	55.5	0	1	315	0.00	30.085	0	0.000	-100000.0
20110715 03:25	57.7	57.7	57.7	92	55.4	0	1	315	0.00	30.085	0	0.000	-100000.0
20110715 03:30	57.8	57.8	57.8	92	55.5	1	3	22	0.00	30.086	0	0.000	-100000.0
20110715 03:35	58.0	58.0	58.0	92	55.7	1	3	22	0.00	30.086	0	0.000	-100000.0
20110715 03:40	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20110715 03:45	57.3	57.3	57.3	91	54.7	0	1	45	0.00	30.090	0	0.000	-100000.0
20110715 03:50	57.1	57.1	57.1	92	54.8	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110715 03:55	56.9	56.9	56.9	92	54.6	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110715 04:00	56.8	56.8	56.8	92	54.5	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110715 04:05	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110715 04:10	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110715 04:15	56.8	56.8	56.8	93	54.8	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110715 04:20	56.9	56.9	56.9	93	54.9	0	1	45	0.00	30.090	0	0.000	-100000.0
20110715 04:25	57.1	57.1	57.1	93	55.1	0	1	45	0.00	30.090	0	0.000	-100000.0
20110715 04:30	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110715 04:35	57.2	57.2	57.2	93	55.2	0	1	45	0.00	30.092	0	0.000	-100000.0
20110715 04:40	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110715 04:45	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110715 04:50	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110715 04:55	56.3	56.3	56.3	93	54.3	0	1	45	0.00	30.093	0	0.000	-100000.0
20110715 05:00	56.1	56.1	56.1	93	54.1	1	2	45	0.00	30.101	0	0.000	-100000.0
20110715 05:05	56.2	56.2	56.2	94	54.5	0	1	45	0.00	30.101	0	0.000	-100000.0
20110715 05:10	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20110715 05:15	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110715 05:20	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110715 05:25	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110715 05:30	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.106	3	0.000	-100000.0
20110715 05:35	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.106	7	0.000	-100000.0
20110715 05:40	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.106	9	0.000	-100000.0
20110715 05:45	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.107	12	0.000	-100000.0
20110715 05:50	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	30.107	14	0.000	-100000.0
20110715 05:55	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.107	17	0.000	-100000.0
20110715 06:00	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.107	19	0.000	-100000.0
20110715 06:05	56.1	56.1	56.1	95	54.7	0	0	-100000	0.00	30.107	28	0.000	-100000.0
20110715 06:10	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.107	40	0.000	-100000.0
20110715 06:15	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	30.111	49	0.000	-100000.0
20110715 06:20	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	30.111	57	0.000	-100000.0
20110715 06:25	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.111	68	0.000	-100000.0
20110715 06:30	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.119	80	0.000	-100000.0
20110715 06:35	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.119	93	0.000	-100000.0
20110715 06:40	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	30.119	107	0.000	-100000.0
20110715 06:45	57.8	57.8	57.8	94	56.1	0	1	45	0.00	30.135	121	0.000	-100000.0
20110715 06:50	58.0	58.0	58.0	94	56.3	0	1	45	0.00	30.135	134	0.000	-100000.0
20110715 06:55	58.1	58.1	58.1	94	56.4	0	1	0	0.00	30.135	147	0.000	-100000.0
20110715 07:00	58.3	58.3	58.3	94	56.6	0	1	0	0.00	30.148	160	0.002	-100000.0
20110715 07:05	58.5	58.5	58.5	93	56.5	0	1	0	0.00	30.148	175	0.000	-100000.0
20110715 07:10	58.7	58.7	58.7	93	56.7	0	1	0	0.00	30.148	188	0.000	-100000.0
20110715 07:15	59.0	59.0	59.0	93	57.0	0	1	0	0.00	30.153	201	0.000	-100000.0
20110715 07:20	59.5	59.5	59.5	93	57.5	0	1	0	0.00	30.153	213	0.000	-100000.0
20110715 07:25	60.3	60.3	60.3	93	58.3	0	0	-100000	0.00	30.153	225	0.000	-100000.0
20110715 07:30	61.0	61.0	61.0	91	58.4	0	1	0	0.00	30.157	239	0.000	-100000.0
20110715 07:35	61.0	61.0	61.0	90	58.0	0	1	0	0.00	30.157	257	0.000	-100000.0
20110715 07:40	61.2	61.2	61.2	90	58.2	0	1	0	0.00	30.157	273	0.000	-100000.0
20110715 07:45	61.7	61.7	61.7	89	58.4	0	1	0	0.00	30.164	288	0.000	-100000.0
20110715 07:50	62.1	62.1	62.1	88	58.5	0	1	0	0.00	30.164	302	0.000	-100000.0
20110715 07:55	62.5	62.5	62.5	87	58.6	0	1	0	0.00	30.164	316	0.000	-100000.0
20110715 08:00	62.6	62.6	62.6	87	58.7	1	2	0	0.00	30.167	331	0.005	-100000.0
20110715 08:05	62.7	62.7	62.7	87	58.8	1	3	315	0.00	30.167	345	0.000	-100000.0
20110715 08:10	63.0	63.0	63.0	87	59.1	0	1	315	0.00	30.167	358	0.000	-100000.0
20110715 08:15	63.6	63.6	63.6	86	59.3	0	2	315	0.00	30.171	374	0.000	-100000.0
20110715 08:20	64.2	64.2	64.2	84	59.3	0	1	315	0.00	30.171	390	0.000	-100000.0
20110715 08:25	65.0	65.0	65.0	83	59.7	0	1	315	0.00	30.171	406	0.000	-100000.0
20110715 08:30	65.4	65.4	65.4	82	59.8	0	1	315	0.00	30.176	421	0.000	-100000.0
20110715 08:35	65.9	65.9	65.9	80	59.5	0	1	315	0.00	30.176	434	0.000	-100000.0
20110715 08:40	66.1	66.1	66.1	80	59.7	0	1	315	0.00	30.176	447	0.000	-100000.0
20110715 08:45	66.6	66.6	66.6	79	59.9	0	1	315	0.00	30.179	464	0.000	-100000.0
20110715 08:50	67.8	67.8	67.8	78	60.7	0	1	315	0.00	30.179	478	0.000	-100000.0
20110715 08:55	68.1	68.1	68.1	76	60.2	0	1	315	0.00	30.179	494	0.000	-100000.0
20110715 09:00	68.7	68.7	68.7	75	60.4	0	1	315	0.00	30.171	508	0.009	-100000.0
20110715 09:05	68.7	68.7	68.7	75	60.4	1	3	315	0.00	30.171	521	0.000	-100000.0
20110715 09:10	69.1	69.1	69.1	74	60.5	0	1	315	0.00	30.171	534	0.000	-100000.0
20110715 09:15	69.6	69.6	69.6	74	60.9	0	1	315	0.00	30.172	549	0.000	-100000.0
20110715 09:20	70.4	70.4	70.4	70	60.1	0	3	315	0.00	30.172	563	0.000	-100000.0
20110715 09:25	71.0	71.0	71.0	69	60.3	0	3	338	0.00	30.172	577	0.000	-100000.0
20110715 09:30	71.3	71.3	71.3	70	61.0	0	2	338	0.00	30.168	591	0.000	-100000.0
20110715 09:35	71.5	71.5	71.5	69	60.8	1	4	270	0.00	30.168	603	0.000	-100000.0
20110715 09:40	71.8	71.8	71.8	67	60.2	0	2	270	0.00	30.168	615	0.000	-100000.0
20110715 09:45	72.1	72.1	72.1	67	60.5	0	1	270	0.00	30.167	628	0.000	-100000.0
20110715 09:50	73.3	73.3	73.3	66	61.2	0	1	270	0.00	30.167	639	0.000	-100000.0
20110715 09:55	73.7	73.7	73.7	65	61.2	0	3	270	0.00	30.167	653	0.000	-100000.0
20110715 10:00	73.5	73.5	73.5	64	60.6	2	5	270	0.00	30.165	666	0.014	-100000.0
20110715 10:05	73.8	73.8	73.8	64	60.8	1	4	270	0.00	30.165	678	0.000	-100000.0
20110715 10:10	74.2	74.2	74.2	63	60.8	2	5	270	0.00	30.165	690	0.000	-100000.0
20110715 10:15	74.3	74.3	74.3	62	60.4	2	5	315	0.00	30.162	700	0.000	-100000.0
20110715 10:20	74.6	74.6	74.6	63	61.2	1	6	248	0.00	30.162	711	0.000	-100000.0
20110715 10:25	74.9	74.9	74.9	62	61.0	2	7	292	0.00	30.162	722	0.000	-100000.0
20110715 10:30	75.3	75.3	77.4	63	61.8	2	6	338	0.00	30.156	732	0.000	-100000.0
20110715 10:35	75.9	75.9	77.9	60	61.0	0	4	338	0.00	30.156	743	0.000	-100000.0
20110715 10:40	76.5	76.5	78.4	58	60.6	1	5	338	0.00	30.156	753	0.000	-100000.0
20110715 10:45	76.7	76.7	78.5	58	60.8	1	4	338	0.00	30.159	764	0.000	-100000.0
20110715 10:50	77.3	77.3	79.0	59	61.8	2	5	338	0.00	30.159	771	0.000	-100000.0
20110715 10:55	77.3	77.3	78.9	54	59.3	3	6	338	0.00	30.159	782	0.000	-100000.0
20110715 11:00	78.0	78.0	79.5	56	61.0	0	2	315	0.00	30.137	791	0.018	-100000.0
20110715 11:05	79.2	79.2	80.5	55	61.6	0	2	315	0.00	30.137	802	0.000	-100000.0
20110715 11:10	79.8	79.8	80.7	51	60.0	1	5	0	0.00	30.137	809	0.000	-100000.0
20110715 11:15	79.3	79.3	80.4	53	60.7	1	5	315	0.00	30.130	818	0.000	-100000.0
20110715 11:20	79.7	79.7	80.5	49	58.8	2	10	315	0.00	30.130	829	0.000	-100000.0
20110715 11:25	79.8	79.8	80.3	46	57.2	3	8	0	0.00	30.130	837	0.000	-100000.0
20110715 11:30	79.4	79.4	80.1	47	57.4	4	8	22	0.00	30.121	842	0.000	-100000.0
20110715 11:35	79.3	79.3	80.1	48	57.9	4	9	315	0.00	30.121	850	0.000	-100000.0
20110715 11:40	79.4	79.4	80.1	48	58.0	3	8	338	0.00	30.121	860	0.000	-100000.0
20110715 11:45	80.1	80.1	80.6	47	58.0	3	10	22	0.00	30.110	867	0.000	-100000.0
20110715 11:50	80.5	80.5	80.9	47	58.4	1	5	0	0.00	30.110	878	0.000	-100000.0
20110715 11:55	80.5	80.5	80.9	47	58.4	4	10	68	0.00	30.110	892	0.000	-100000.0
20110715 12:00	80.3	80.3	80.7	46	57.6	5	10	0	0.00	30.104	901	0.023	-100000.0
20110715 12:05	80.0	80.0	80.4	46	57.3	3	10	0	0.00	30.104	920	0.000	-100000.0
20110715 12:10	80.2	80.2	80.6	46	57.5	3	7	22	0.00	30.104	946	0.000	-100000.0
20110715 12:15	81.1	81.1	81.5	47	58.9	2	8	338	0.00	30.094	956	0.000	-100000.0
20110715 12:20	81.3	81.3	81.4	45	57.9	5	13	112	0.00	30.094	965	0.000	-100000.0
20110715 12:25	80.9	80.9	80.9	43	56.3	4	10	0	0.00	30.094	991	0.000	-100000.0
20110715 12:30	80.9	80.9	81.1	45	57.5	6	16	292	0.00	30.089	1035	0.000	-100000.0
20110715 12:35	81.1	81.1	81.0	43	56.5	4	10	45	0.00	30.089	988	0.000	-100000.0
20110715 12:40	81.3	81.3	81.4	45	57.9	4	10	45	0.00	30.089	941	0.000	-100000.0
20110715 12:45	81.4	81.4	81.1	41	55.4	5	16	22	0.00	30.088	924	0.000	-100000.0
20110715 12:50	81.4	81.4	81.2	42	56.1	4	13	45	0.00	30.088	925	0.000	-100000.0
20110715 12:55	81.6	81.6	81.1	40	54.9	4	13	90	0.00	30.088	951	0.000	-100000.0
20110715 13:00	81.6	81.6	81.3	42	56.3	2	7	45	0.00	30.084	883	0.026	-100000.0
20110715 13:05	81.5	81.5	81.1	41	55.5	4	11	45	0.00	30.084	1060	0.000	-100000.0
20110715 13:10	81.6	81.6	81.2	41	55.6	3	11	45	0.00	30.084	746	0.000	-100000.0
20110715 13:15	81.4	81.4	81.0	40	54.7	3	10	45	0.00	30.086	471	0.000	-100000.0
20110715 13:20	81.5	81.5	80.6	36	51.9	4	7	45	0.00	30.086	572	0.000	-100000.0
20110715 13:25	81.1	81.1	81.3	45	57.7	3	9	338	0.00	30.086	309	0.000	-100000.0
20110715 13:30	81.0	81.0	81.4	47	58.8	2	6	270	0.00	30.082	316	0.000	-100000.0
20110715 13:35	81.1	81.1	81.8	50	60.7	1	5	292	0.00	30.082	795	0.000	-100000.0
20110715 13:40	81.8	81.8	81.8	44	57.7	4	8	338	0.00	30.082	904	0.000	-100000.0
20110715 13:45	81.7	81.7	81.3	41	55.7	2	6	0	0.00	30.076	907	0.000	-100000.0
20110715 13:50	82.2	82.2	81.6	40	55.4	3	9	338	0.00	30.076	908	0.000	-100000.0
20110715 13:55	82.8	82.8	82.4	42	57.3	3	11	22	0.00	30.076	920	0.000	-100000.0
20110715 14:00	82.7	82.7	82.1	40	55.9	4	7	68	0.00	30.077	973	0.022	-100000.0
20110715 14:05	82.7	82.7	81.9	39	55.2	4	12	45	0.00	30.077	1049	0.000	-100000.0
20110715 14:10	83.0	83.0	82.2	39	55.5	2	10	22	0.00	30.077	657	0.000	-100000.0
20110715 14:15	82.3	82.3	81.7	40	55.5	3	6	22	0.00	30.076	585	0.000	-100000.0
20110715 14:20	82.4	82.4	81.9	41	56.3	3	9	315	0.00	30.076	939	0.000	-100000.0
20110715 14:25	82.9	82.9	82.0	38	54.7	4	11	22	0.00	30.076	957	0.000	-100000.0
20110715 14:30	82.9	82.9	82.1	39	55.4	4	10	0	0.00	30.075	982	0.000	-100000.0
20110715 14:35	83.4	83.4	82.4	38	55.1	2	5	338	0.00	30.075	968	0.000	-100000.0
20110715 14:40	83.6	83.6	82.6	38	55.3	3	6	292	0.00	30.075	875	0.000	-100000.0
20110715 14:45	82.7	82.7	81.8	38	54.5	5	12	22	0.00	30.079	352	0.000	-100000.0
20110715 14:50	82.1	82.1	81.4	39	54.7	2	7	22	0.00	30.079	264	0.000	-100000.0
20110715 14:55	81.9	81.9	81.5	41	55.9	2	5	292	0.00	30.079	327	0.000	-100000.0
20110715 15:00	82.5	82.5	82.0	41	56.4	1	5	292	0.00	30.076	1007	0.021	-100000.0
20110715 15:05	83.6	83.6	82.9	40	56.7	3	9	315	0.00	30.076	963	0.000	-100000.0
20110715 15:10	83.3	83.3	82.3	38	55.0	4	10	22	0.00	30.076	943	0.000	-100000.0
20110715 15:15	83.1	83.1	82.3	39	55.5	1	5	22	0.00	30.079	172	0.000	-100000.0
20110715 15:20	82.2	82.2	81.6	40	55.4	2	6	22	0.00	30.079	516	0.000	-100000.0
20110715 15:25	82.8	82.8	82.0	39	55.3	2	6	45	0.00	30.079	826	0.000	-100000.0
20110715 15:30	83.3	83.3	82.3	38	55.0	2	9	45	0.00	30.077	795	0.000	-100000.0
20110715 15:35	84.3	84.3	83.3	38	55.9	1	4	292	0.00	30.077	790	0.000	-100000.0
20110715 15:40	85.7	85.7	84.4	36	55.6	1	5	0	0.00	30.077	816	0.000	-100000.0
20110715 15:45	84.4	84.4	83.4	38	56.0	4	7	45	0.00	30.075	787	0.000	-100000.0
20110715 15:50	83.8	83.8	82.7	37	54.7	2	7	270	0.00	30.075	786	0.000	-100000.0
20110715 15:55	83.6	83.6	82.8	39	56.0	2	4	270	0.00	30.075	174	0.000	-100000.0
20110715 16:00	83.1	83.1	82.3	39	55.5	4	10	292	0.00	30.074	724	0.019	-100000.0
20110715 16:05	83.6	83.6	82.9	40	56.7	2	6	270	0.00	30.074	711	0.000	-100000.0
20110715 16:10	84.0	84.0	83.6	42	58.4	3	6	248	0.00	30.074	712	0.000	-100000.0
20110715 16:15	83.8	83.8	83.2	41	57.6	5	9	270	0.00	30.073	767	0.000	-100000.0
20110715 16:20	83.6	83.6	82.9	40	56.7	5	8	270	0.00	30.073	787	0.000	-100000.0
20110715 16:25	83.7	83.7	83.0	40	56.8	2	6	270	0.00	30.073	759	0.000	-100000.0
20110715 16:30	84.0	84.0	83.4	41	57.7	1	4	315	0.00	30.073	224	0.000	-100000.0
20110715 16:35	83.2	83.2	82.5	40	56.3	3	6	315	0.00	30.073	209	0.000	-100000.0
20110715 16:40	82.9	82.9	82.4	41	56.8	2	3	315	0.00	30.073	593	0.000	-100000.0
20110715 16:45	82.8	82.8	82.2	40	56.0	2	5	292	0.00	30.073	174	0.000	-100000.0
20110715 16:50	82.1	82.1	81.9	43	57.4	1	5	270	0.00	30.073	157	0.000	-100000.0
20110715 16:55	81.7	81.7	81.7	44	57.6	1	4	292	0.00	30.073	159	0.000	-100000.0
20110715 17:00	82.1	82.1	82.0	44	58.0	1	3	292	0.00	30.071	607	0.014	-100000.0
20110715 17:05	82.8	82.8	82.4	42	57.3	2	4	270	0.00	30.071	494	0.000	-100000.0
20110715 17:10	83.2	83.2	82.8	42	57.7	1	5	270	0.00	30.071	598	0.000	-100000.0
20110715 17:15	83.1	83.1	82.9	43	58.3	4	7	270	0.00	30.066	541	0.000	-100000.0
20110715 17:20	82.9	82.9	82.2	40	56.1	4	7	270	0.00	30.066	213	0.000	-100000.0
20110715 17:25	83.2	83.2	82.5	40	56.3	3	7	292	0.00	30.066	546	0.000	-100000.0
20110715 17:30	83.6	83.6	82.8	39	56.0	4	7	292	0.00	30.071	530	0.000	-100000.0
20110715 17:35	83.3	83.3	82.6	40	56.4	2	6	270	0.00	30.071	442	0.000	-100000.0
20110715 17:40	83.7	83.7	83.1	41	57.5	1	5	270	0.00	30.071	381	0.000	-100000.0
20110715 17:45	84.0	84.0	83.4	41	57.7	0	4	270	0.00	30.074	448	0.000	-100000.0
20110715 17:50	84.1	84.1	83.9	43	59.2	1	5	338	0.00	30.074	460	0.000	-100000.0
20110715 17:55	83.6	83.6	83.4	43	58.7	2	4	338	0.00	30.074	415	0.000	-100000.0
20110715 18:00	83.1	83.1	83.0	44	58.9	1	3	270	0.00	30.082	145	0.013	-100000.0
20110715 18:05	82.6	82.6	82.5	44	58.4	0	2	270	0.00	30.082	170	0.000	-100000.0
20110715 18:10	82.2	82.2	82.1	44	58.1	1	3	270	0.00	30.082	148	0.000	-100000.0
20110715 18:15	82.6	82.6	82.7	45	59.1	1	4	292	0.00	30.084	369	0.000	-100000.0
20110715 18:20	83.0	83.0	82.9	44	58.8	1	4	292	0.00	30.084	343	0.000	-100000.0
20110715 18:25	82.9	82.9	82.5	42	57.4	2	4	270	0.00	30.084	211	0.000	-100000.0
20110715 18:30	82.0	82.0	82.1	45	58.5	2	4	292	0.00	30.089	132	0.000	-100000.0
20110715 18:35	81.5	81.5	81.8	47	59.3	1	5	292	0.00	30.089	142	0.000	-100000.0
20110715 18:40	81.2	81.2	81.5	46	58.4	2	5	292	0.00	30.089	143	0.000	-100000.0
20110715 18:45	80.9	80.9	81.4	48	59.3	1	4	248	0.00	30.090	160	0.000	-100000.0
20110715 18:50	80.7	80.7	81.2	48	59.2	1	3	248	0.00	30.090	125	0.000	-100000.0
20110715 18:55	80.7	80.7	81.3	49	59.7	0	1	248	0.00	30.090	146	0.000	-100000.0
20110715 19:00	81.0	81.0	81.6	49	60.0	0	2	248	0.00	30.090	212	0.006	-100000.0
20110715 19:05	81.4	81.4	82.0	49	60.4	0	1	248	0.00	30.090	207	0.000	-100000.0
20110715 19:10	81.5	81.5	82.1	49	60.5	0	1	248	0.00	30.090	159	0.000	-100000.0
20110715 19:15	81.6	81.6	82.2	49	60.6	0	1	248	0.00	30.090	159	0.000	-100000.0
20110715 19:20	81.6	81.6	82.3	50	61.1	0	1	248	0.00	30.090	120	0.000	-100000.0
20110715 19:25	81.4	81.4	82.1	50	60.9	0	1	248	0.00	30.090	78	0.000	-100000.0
20110715 19:30	80.8	80.8	81.8	52	61.5	0	1	248	0.00	30.091	51	0.000	-100000.0
20110715 19:35	80.3	80.3	81.5	54	62.1	0	1	248	0.00	30.091	37	0.000	-100000.0
20110715 19:40	80.0	80.0	81.0	52	60.8	0	0	-100000	0.00	30.091	26	0.000	-100000.0
20110715 19:45	79.7	79.7	80.9	54	61.6	0	1	248	0.00	30.096	19	0.000	-100000.0
20110715 19:50	79.3	79.3	80.4	52	60.1	0	1	248	0.00	30.096	16	0.000	-100000.0
20110715 19:55	79.0	79.0	80.3	54	60.9	0	3	112	0.00	30.096	13	0.000	-100000.0
20110715 20:00	78.7	78.7	80.1	55	61.2	3	11	135	0.00	30.102	11	0.002	-100000.0
20110715 20:05	78.0	78.0	79.5	56	61.0	5	10	135	0.00	30.102	8	0.000	-100000.0
20110715 20:10	77.6	77.6	79.2	57	61.1	3	9	135	0.00	30.102	7	0.000	-100000.0
20110715 20:15	77.3	77.3	79.0	58	61.4	6	11	135	0.00	30.104	5	0.000	-100000.0
20110715 20:20	77.0	77.0	78.8	58	61.1	6	14	158	0.00	30.104	0	0.000	-100000.0
20110715 20:25	76.9	76.9	78.7	58	61.0	7	12	158	0.00	30.104	0	0.000	-100000.0
20110715 20:30	76.7	76.7	78.5	58	60.8	7	15	135	0.00	30.107	0	0.000	-100000.0
20110715 20:35	76.4	76.4	78.3	59	61.0	8	15	135	0.00	30.107	0	0.000	-100000.0
20110715 20:40	76.2	76.2	78.2	58	60.3	6	14	158	0.00	30.107	0	0.000	-100000.0
20110715 20:45	75.9	75.9	78.0	59	60.5	9	16	135	0.00	30.113	0	0.000	-100000.0
20110715 20:50	75.8	75.8	77.9	59	60.4	7	13	135	0.00	30.113	0	0.000	-100000.0
20110715 20:55	75.6	75.6	77.8	59	60.2	8	17	135	0.00	30.113	0	0.000	-100000.0
20110715 21:00	75.4	75.4	77.6	59	60.1	5	12	158	0.00	30.118	0	0.003	-100000.0
20110715 21:05	75.3	75.3	77.6	59	60.0	4	10	135	0.00	30.118	0	0.000	-100000.0
20110715 21:10	75.1	75.1	77.4	60	60.2	5	10	158	0.00	30.118	0	0.000	-100000.0
20110715 21:15	74.9	74.9	74.9	60	60.1	3	10	180	0.00	30.121	0	0.000	-100000.0
20110715 21:20	74.8	74.8	74.8	61	60.4	1	5	180	0.00	30.121	0	0.000	-100000.0
20110715 21:25	74.5	74.5	74.5	62	60.6	1	3	202	0.00	30.121	0	0.000	-100000.0
20110715 21:30	74.2	74.2	74.2	62	60.3	1	5	202	0.00	30.133	0	0.000	-100000.0
20110715 21:35	74.0	74.0	74.0	62	60.1	2	6	180	0.00	30.133	0	0.000	-100000.0
20110715 21:40	73.9	73.9	73.9	62	60.0	2	6	180	0.00	30.133	0	0.000	-100000.0
20110715 21:45	73.9	73.9	73.9	62	60.0	2	6	158	0.00	30.134	0	0.000	-100000.0
20110715 21:50	73.8	73.8	73.8	63	60.4	2	6	158	0.00	30.134	0	0.000	-100000.0
