--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080416 05:35	30.2	30.2	30.2	75	23.2	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20080416 05:40	29.9	29.9	29.9	76	23.3	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20080416 05:45	30.1	30.1	30.1	80	24.7	0	1	292	0.00	30.303	0	0.000	-100000.0
20080416 05:50	30.1	30.1	30.1	79	24.4	0	1	270	0.00	30.303	0	0.000	-100000.0
20080416 05:55	29.9	29.9	29.9	78	23.9	0	1	0	0.00	30.303	0	0.000	-100000.0
20080416 06:00	29.8	29.8	29.8	77	23.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20080416 06:05	29.5	29.5	29.5	79	23.8	0	1	90	0.00	30.309	0	0.000	-100000.0
20080416 06:10	29.5	29.5	29.5	80	24.1	0	1	112	0.00	30.309	3	0.000	-100000.0
20080416 06:15	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.311	8	0.000	-100000.0
20080416 06:20	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.311	11	0.000	-100000.0
20080416 06:25	29.7	29.7	29.7	79	24.0	0	1	202	0.00	30.311	15	0.000	-100000.0
20080416 06:30	29.9	29.9	29.9	79	24.2	0	1	225	0.00	30.317	18	0.000	-100000.0
20080416 06:35	29.7	29.7	29.7	80	24.3	0	1	270	0.00	30.317	21	0.000	-100000.0
20080416 06:40	29.6	29.6	29.6	79	23.9	0	0	-100000	0.00	30.317	25	0.000	-100000.0
20080416 06:45	29.5	29.5	29.5	80	24.1	0	0	-100000	0.00	30.326	29	0.000	-100000.0
20080416 06:50	29.8	29.8	29.8	79	24.1	0	0	-100000	0.00	30.326	41	0.000	-100000.0
20080416 06:55	30.0	30.0	30.0	80	24.6	0	1	315	0.00	30.326	57	0.000	-100000.0
20080416 07:00	30.2	30.2	30.2	79	24.5	0	1	22	0.00	30.334	70	0.000	-100000.0
20080416 07:05	30.9	30.9	30.9	77	24.6	0	1	22	0.00	30.334	82	0.000	-100000.0
20080416 07:10	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.334	100	0.000	-100000.0
20080416 07:15	33.0	33.0	33.0	74	25.6	0	0	-100000	0.00	30.342	117	0.000	-100000.0
20080416 07:20	33.6	33.6	33.6	71	25.2	0	1	22	0.00	30.342	136	0.000	-100000.0
20080416 07:25	33.0	33.0	33.0	72	25.0	0	2	292	0.00	30.342	154	0.000	-100000.0
20080416 07:30	32.5	32.5	32.5	72	24.5	0	1	292	0.00	30.349	174	0.000	-100000.0
20080416 07:35	33.1	33.1	33.1	71	24.7	0	0	-100000	0.00	30.349	191	0.000	-100000.0
20080416 07:40	33.4	33.4	33.4	71	25.0	0	1	270	0.00	30.349	209	0.000	-100000.0
20080416 07:45	33.7	33.7	33.7	70	25.0	0	1	270	0.00	30.352	227	0.000	-100000.0
20080416 07:50	34.1	34.1	34.1	71	25.7	0	1	270	0.00	30.352	245	0.000	-100000.0
20080416 07:55	34.6	34.6	34.6	70	25.8	0	1	270	0.00	30.352	261	0.000	-100000.0
20080416 08:00	34.8	34.8	34.8	70	26.0	0	1	270	0.00	30.356	278	0.003	-100000.0
20080416 08:05	35.1	35.1	35.1	70	26.3	1	3	270	0.00	30.356	294	0.000	-100000.0
20080416 08:10	35.4	35.4	35.4	69	26.3	1	2	270	0.00	30.356	310	0.000	-100000.0
20080416 08:15	36.0	36.0	36.0	70	27.2	1	2	225	0.00	30.358	329	0.000	-100000.0
20080416 08:20	36.2	36.2	36.2	68	26.7	1	3	270	0.00	30.358	345	0.000	-100000.0
20080416 08:25	36.6	36.6	36.6	66	26.3	1	3	270	0.00	30.358	363	0.000	-100000.0
20080416 08:30	36.9	36.9	36.9	66	26.6	1	3	248	0.00	30.359	381	0.000	-100000.0
20080416 08:35	37.5	37.5	37.5	65	26.8	1	2	270	0.00	30.359	397	0.000	-100000.0
20080416 08:40	38.2	38.2	38.2	66	27.9	1	2	225	0.00	30.359	414	0.000	-100000.0
20080416 08:45	38.7	38.7	38.7	64	27.6	0	2	225	0.00	30.361	430	0.000	-100000.0
20080416 08:50	39.1	39.1	39.1	63	27.6	1	2	225	0.00	30.361	447	0.000	-100000.0
20080416 08:55	39.4	39.4	39.4	62	27.5	1	2	248	0.00	30.361	464	0.000	-100000.0
20080416 09:00	40.0	40.0	40.0	61	27.7	1	3	270	0.00	30.364	480	0.006	-100000.0
20080416 09:05	40.8	40.8	40.8	58	27.2	0	2	202	0.00	30.364	497	0.000	-100000.0
20080416 09:10	41.5	41.5	41.5	56	27.0	0	1	225	0.00	30.364	514	0.000	-100000.0
20080416 09:15	43.2	43.2	43.2	53	27.2	0	2	158	0.00	30.365	528	0.000	-100000.0
20080416 09:20	44.0	44.0	44.0	53	28.0	0	2	270	0.00	30.365	542	0.000	-100000.0
20080416 09:25	44.0	44.0	44.0	53	28.0	1	3	248	0.00	30.365	558	0.000	-100000.0
20080416 09:30	43.9	43.9	43.9	53	27.9	1	3	270	0.00	30.366	574	0.000	-100000.0
20080416 09:35	44.4	44.4	44.4	54	28.8	2	4	248	0.00	30.366	590	0.000	-100000.0
20080416 09:40	45.1	45.1	45.1	53	29.0	1	4	225	0.00	30.366	604	0.000	-100000.0
20080416 09:45	45.9	45.9	45.9	51	28.8	1	3	248	0.00	30.367	619	0.000	-100000.0
20080416 09:50	46.3	46.3	46.3	49	28.2	1	3	270	0.00	30.367	634	0.000	-100000.0
20080416 09:55	46.8	46.8	46.8	47	27.6	1	3	270	0.00	30.367	647	0.000	-100000.0
20080416 10:00	47.4	47.4	47.4	45	27.1	1	3	270	0.00	30.370	659	0.010	-100000.0
20080416 10:05	48.2	48.2	48.2	44	27.3	1	2	248	0.00	30.370	676	0.000	-100000.0
20080416 10:10	49.5	49.5	49.5	43	27.9	0	2	180	0.00	30.370	690	0.000	-100000.0
20080416 10:15	49.9	49.9	49.9	43	28.3	1	5	248	0.00	30.370	704	0.000	-100000.0
20080416 10:20	50.1	50.1	50.1	43	28.5	0	2	225	0.00	30.370	716	0.000	-100000.0
20080416 10:25	50.7	50.7	50.7	42	28.5	1	3	225	0.00	30.370	728	0.000	-100000.0
20080416 10:30	51.4	51.4	51.4	38	26.7	2	4	202	0.00	30.369	741	0.000	-100000.0
20080416 10:35	52.6	52.6	52.6	36	26.4	0	1	135	0.00	30.369	752	0.000	-100000.0
20080416 10:40	53.2	53.2	53.2	35	26.3	1	2	270	0.00	30.369	765	0.000	-100000.0
20080416 10:45	53.1	53.1	53.1	34	25.5	1	3	248	0.00	30.369	776	0.000	-100000.0
20080416 10:50	52.8	52.8	52.8	33	24.5	2	3	270	0.00	30.369	789	0.000	-100000.0
20080416 10:55	53.5	53.5	53.5	34	25.8	1	5	158	0.00	30.369	798	0.000	-100000.0
20080416 11:00	54.2	54.2	54.2	34	26.4	2	4	225	0.00	30.370	808	0.014	-100000.0
20080416 11:05	54.5	54.5	54.5	32	25.3	2	4	202	0.00	30.370	818	0.000	-100000.0
20080416 11:10	54.8	54.8	54.8	32	25.5	2	4	270	0.00	30.370	826	0.000	-100000.0
20080416 11:15	54.5	54.5	54.5	33	26.0	2	4	270	0.00	30.370	837	0.000	-100000.0
20080416 11:20	55.5	55.5	55.5	31	25.4	3	6	225	0.00	30.370	844	0.000	-100000.0
20080416 11:25	56.0	56.0	56.0	30	25.0	2	6	248	0.00	30.370	855	0.000	-100000.0
20080416 11:30	57.5	57.5	57.5	29	25.5	1	4	135	0.00	30.359	863	0.000	-100000.0
20080416 11:35	58.7	58.7	58.7	25	23.0	1	4	112	0.00	30.359	870	0.000	-100000.0
20080416 11:40	59.0	59.0	59.0	25	23.2	2	5	202	0.00	30.359	879	0.000	-100000.0
20080416 11:45	59.0	59.0	59.0	24	22.3	2	7	225	0.00	30.353	887	0.000	-100000.0
20080416 11:50	59.0	59.0	59.0	22	20.2	2	6	135	0.00	30.353	894	0.000	-100000.0
20080416 11:55	59.9	59.9	59.9	20	18.7	1	4	225	0.00	30.353	900	0.000	-100000.0
20080416 12:00	59.9	59.9	59.9	22	21.0	3	10	158	0.00	30.340	905	0.019	-100000.0
20080416 12:05	60.2	60.2	60.2	21	20.1	2	6	180	0.00	30.340	910	0.000	-100000.0
20080416 12:10	60.8	60.8	60.8	17	15.7	2	4	248	0.00	30.340	914	0.000	-100000.0
20080416 12:15	60.4	60.4	60.4	18	16.7	1	4	248	0.00	30.338	917	0.000	-100000.0
20080416 12:20	60.3	60.3	60.3	17	15.3	1	3	270	0.00	30.338	921	0.000	-100000.0
20080416 12:25	60.6	60.6	60.6	17	15.6	1	4	270	0.00	30.338	925	0.000	-100000.0
20080416 12:30	60.9	60.9	60.9	18	17.1	2	9	248	0.00	30.331	928	0.000	-100000.0
20080416 12:35	60.8	60.8	60.8	19	18.3	3	6	158	0.00	30.331	929	0.000	-100000.0
20080416 12:40	61.4	61.4	61.4	18	17.5	1	3	180	0.00	30.331	928	0.000	-100000.0
20080416 12:45	62.1	62.1	62.1	17	16.8	1	5	270	0.00	30.323	931	0.000	-100000.0
20080416 12:50	62.6	62.6	62.6	17	17.2	0	3	0	0.00	30.323	932	0.000	-100000.0
20080416 12:55	62.5	62.5	62.5	17	17.1	1	3	0	0.00	30.323	932	0.000	-100000.0
20080416 13:00	62.7	62.7	62.7	18	18.6	1	3	270	0.00	30.319	932	0.021	-100000.0
20080416 13:05	63.5	63.5	63.5	17	17.9	1	5	270	0.00	30.319	930	0.000	-100000.0
20080416 13:10	63.2	63.2	63.2	17	17.7	3	7	248	0.00	30.319	928	0.000	-100000.0
20080416 13:15	62.9	62.9	62.9	20	21.2	2	6	135	0.00	30.313	927	0.000	-100000.0
20080416 13:20	63.0	63.0	63.0	17	17.5	2	6	270	0.00	30.313	926	0.000	-100000.0
20080416 13:25	62.4	62.4	62.4	17	17.0	2	5	248	0.00	30.313	925	0.000	-100000.0
20080416 13:30	62.5	62.5	62.5	17	17.1	3	5	315	0.00	30.307	921	0.000	-100000.0
20080416 13:35	62.5	62.5	62.5	17	17.1	3	7	315	0.00	30.307	918	0.000	-100000.0
20080416 13:40	62.6	62.6	62.6	18	18.5	2	6	270	0.00	30.307	913	0.000	-100000.0
20080416 13:45	62.9	62.9	62.9	17	17.4	2	5	135	0.00	30.301	910	0.000	-100000.0
20080416 13:50	63.2	63.2	63.2	18	19.0	2	7	135	0.00	30.301	905	0.000	-100000.0
20080416 13:55	63.9	63.9	63.9	19	20.8	1	5	180	0.00	30.301	903	0.000	-100000.0
20080416 14:00	64.9	64.9	64.9	17	19.1	2	9	248	0.00	30.293	899	0.021	-100000.0
20080416 14:05	65.4	65.4	65.4	16	18.0	2	6	158	0.00	30.293	894	0.000	-100000.0
20080416 14:10	65.6	65.6	65.6	17	19.6	0	3	68	0.00	30.293	887	0.000	-100000.0
20080416 14:15	64.5	64.5	64.5	17	18.7	3	6	315	0.00	30.291	882	0.000	-100000.0
20080416 14:20	64.5	64.5	64.5	16	17.3	2	5	180	0.00	30.291	874	0.000	-100000.0
20080416 14:25	64.8	64.8	64.8	18	20.3	3	7	270	0.00	30.291	866	0.000	-100000.0
20080416 14:30	64.7	64.7	64.7	17	18.9	3	7	292	0.00	30.283	860	0.000	-100000.0
20080416 14:35	65.1	65.1	65.1	18	20.6	3	9	225	0.00	30.283	851	0.000	-100000.0
20080416 14:40	66.0	66.0	66.0	16	18.5	2	5	225	0.00	30.283	842	0.000	-100000.0
20080416 14:45	66.8	66.8	66.8	17	20.6	2	7	180	0.00	30.276	836	0.000	-100000.0
20080416 14:50	65.4	65.4	65.4	15	16.6	4	9	158	0.00	30.276	826	0.000	-100000.0
20080416 14:55	65.7	65.7	65.7	16	18.3	2	4	112	0.00	30.276	816	0.000	-100000.0
20080416 15:00	66.6	66.6	66.6	16	19.0	1	5	270	0.00	30.271	807	0.021	-100000.0
20080416 15:05	66.7	66.7	66.7	16	19.1	3	7	225	0.00	30.271	796	0.000	-100000.0
20080416 15:10	66.7	66.7	66.7	16	19.1	2	7	180	0.00	30.271	787	0.000	-100000.0
20080416 15:15	67.2	67.2	67.2	15	18.0	1	3	338	0.00	30.261	776	0.000	-100000.0
20080416 15:20	66.6	66.6	66.6	15	17.5	6	12	270	0.00	30.261	765	0.000	-100000.0
20080416 15:25	65.8	65.8	65.8	15	16.9	6	10	270	0.00	30.261	753	0.000	-100000.0
20080416 15:30	66.7	66.7	66.7	15	17.6	2	6	338	0.00	30.260	741	0.000	-100000.0
20080416 15:35	67.5	67.5	67.5	15	18.2	1	5	270	0.00	30.260	730	0.000	-100000.0
20080416 15:40	68.0	68.0	68.0	15	18.6	2	4	270	0.00	30.260	719	0.000	-100000.0
20080416 15:45	68.3	68.3	68.3	17	21.8	1	3	292	0.00	30.257	707	0.000	-100000.0
20080416 15:50	68.0	68.0	68.0	15	18.6	5	12	270	0.00	30.257	695	0.000	-100000.0
20080416 15:55	67.6	67.6	67.6	16	19.8	3	7	225	0.00	30.257	683	0.000	-100000.0
20080416 16:00	67.8	67.8	67.8	17	21.4	3	10	158	0.00	30.254	667	0.019	-100000.0
20080416 16:05	67.9	67.9	67.9	15	18.6	2	7	248	0.00	30.254	650	0.000	-100000.0
20080416 16:10	68.7	68.7	68.7	14	17.6	1	5	225	0.00	30.254	621	0.000	-100000.0
20080416 16:15	69.4	69.4	69.4	14	18.1	1	3	338	0.00	30.245	615	0.000	-100000.0
20080416 16:20	67.7	67.7	67.7	13	15.1	4	10	135	0.00	30.245	622	0.000	-100000.0
20080416 16:25	67.6	67.6	67.6	14	16.7	4	9	135	0.00	30.245	567	0.000	-100000.0
20080416 16:30	67.5	67.5	67.5	15	18.2	2	6	135	0.00	30.245	577	0.000	-100000.0
20080416 16:35	68.6	68.6	68.6	15	19.1	1	5	202	0.00	30.245	540	0.000	-100000.0
20080416 16:40	68.3	68.3	68.3	15	18.9	4	10	158	0.00	30.245	541	0.000	-100000.0
20080416 16:45	68.0	68.0	68.0	15	18.6	4	10	158	0.00	30.244	500	0.000	-100000.0
20080416 16:50	67.9	67.9	67.9	14	17.0	4	10	158	0.00	30.244	458	0.000	-100000.0
20080416 16:55	68.3	68.3	68.3	15	18.9	2	9	202	0.00	30.244	463	0.000	-100000.0
20080416 17:00	69.0	69.0	69.0	15	19.4	2	7	225	0.00	30.243	450	0.015	-100000.0
20080416 17:05	68.8	68.8	68.8	15	19.3	3	7	225	0.00	30.243	423	0.000	-100000.0
20080416 17:10	68.7	68.7	68.7	17	22.1	3	7	202	0.00	30.243	408	0.000	-100000.0
20080416 17:15	68.8	68.8	68.8	17	22.2	3	11	202	0.00	30.243	440	0.000	-100000.0
20080416 17:20	68.6	68.6	68.6	14	17.5	4	11	225	0.00	30.243	401	0.000	-100000.0
20080416 17:25	68.8	68.8	68.8	14	17.7	2	6	225	0.00	30.243	405	0.000	-100000.0
20080416 17:30	68.8	68.8	68.8	14	17.7	3	6	270	0.00	30.244	368	0.000	-100000.0
20080416 17:35	68.2	68.2	68.2	14	17.2	3	5	270	0.00	30.244	334	0.000	-100000.0
20080416 17:40	68.5	68.5	68.5	14	17.4	1	5	202	0.00	30.244	320	0.000	-100000.0
20080416 17:45	68.7	68.7	68.7	15	19.2	1	5	202	0.00	30.244	292	0.000	-100000.0
20080416 17:50	68.8	68.8	68.8	16	20.8	2	6	202	0.00	30.244	294	0.000	-100000.0
20080416 17:55	69.0	69.0	69.0	14	17.8	2	7	225	0.00	30.244	293	0.000	-100000.0
20080416 18:00	68.9	68.9	68.9	14	17.8	2	8	225	0.00	30.244	277	0.010	-100000.0
20080416 18:05	68.9	68.9	68.9	14	17.8	1	4	158	0.00	30.244	255	0.000	-100000.0
20080416 18:10	68.9	68.9	68.9	16	20.9	2	6	202	0.00	30.244	234	0.000	-100000.0
20080416 18:15	69.0	69.0	69.0	15	19.4	1	5	225	0.00	30.244	211	0.000	-100000.0
20080416 18:20	68.9	68.9	68.9	14	17.8	2	8	225	0.00	30.244	192	0.000	-100000.0
20080416 18:25	68.9	68.9	68.9	14	17.8	1	6	225	0.00	30.244	173	0.000	-100000.0
20080416 18:30	68.6	68.6	68.6	14	17.5	2	7	225	0.00	30.245	145	0.000	-100000.0
20080416 18:35	68.1	68.1	68.1	14	17.1	3	9	202	0.00	30.245	129	0.000	-100000.0
20080416 18:40	67.7	67.7	67.7	15	18.4	3	7	202	0.00	30.245	114	0.000	-100000.0
20080416 18:45	67.5	67.5	67.5	17	21.2	3	7	202	0.00	30.245	98	0.000	-100000.0
20080416 18:50	67.3	67.3	67.3	15	18.1	2	7	158	0.00	30.245	81	0.000	-100000.0
20080416 18:55	67.2	67.2	67.2	15	18.0	2	5	180	0.00	30.245	67	0.000	-100000.0
20080416 19:00	67.1	67.1	67.1	15	17.9	2	7	225	0.00	30.246	54	0.005	-100000.0
20080416 19:05	66.8	66.8	66.8	16	19.2	2	6	202	0.00	30.246	40	0.000	-100000.0
20080416 19:10	66.4	66.4	66.4	16	18.9	3	7	202	0.00	30.246	28	0.000	-100000.0
20080416 19:15	66.1	66.1	66.1	16	18.6	1	5	202	0.00	30.243	23	0.000	-100000.0
20080416 19:20	66.0	66.0	66.0	15	17.0	1	4	202	0.00	30.243	18	0.000	-100000.0
20080416 19:25	65.7	65.7	65.7	16	18.3	2	7	225	0.00	30.243	14	0.000	-100000.0
20080416 19:30	65.3	65.3	65.3	16	18.0	1	3	202	0.00	30.244	11	0.000	-100000.0
20080416 19:35	64.8	64.8	64.8	17	19.0	0	2	180	0.00	30.244	7	0.000	-100000.0
20080416 19:40	64.5	64.5	64.5	17	18.7	1	4	158	0.00	30.244	1	0.000	-100000.0
20080416 19:45	64.2	64.2	64.2	16	17.1	0	2	158	0.00	30.245	0	0.000	-100000.0
20080416 19:50	63.9	63.9	63.9	16	16.8	0	1	180	0.00	30.245	0	0.000	-100000.0
20080416 19:55	63.6	63.6	63.6	17	18.0	0	2	202	0.00	30.245	0	0.000	-100000.0
20080416 20:00	63.5	63.5	63.5	16	16.5	1	4	180	0.00	30.246	0	0.002	-100000.0
20080416 20:05	63.2	63.2	63.2	18	19.0	0	3	180	0.00	30.246	0	0.000	-100000.0
20080416 20:10	62.2	62.2	62.2	19	19.4	0	1	225	0.00	30.246	0	0.000	-100000.0
20080416 20:15	61.4	61.4	61.4	20	20.0	0	1	225	0.00	30.246	0	0.000	-100000.0
20080416 20:20	61.1	61.1	61.1	19	18.5	1	3	180	0.00	30.246	0	0.000	-100000.0
20080416 20:25	60.9	60.9	60.9	21	20.7	7	14	158	0.00	30.246	0	0.000	-100000.0
20080416 20:30	60.4	60.4	60.4	23	22.4	4	14	180	0.00	30.257	0	0.000	-100000.0
20080416 20:35	59.8	59.8	59.8	24	22.9	4	12	225	0.00	30.257	0	0.000	-100000.0
20080416 20:40	59.5	59.5	59.5	25	23.7	3	9	202	0.00	30.257	0	0.000	-100000.0
20080416 20:45	59.4	59.4	59.4	25	23.6	4	10	180	0.00	30.260	0	0.000	-100000.0
20080416 20:50	59.1	59.1	59.1	25	23.3	3	11	158	0.00	30.260	0	0.000	-100000.0
20080416 20:55	59.0	59.0	59.0	26	24.2	5	9	158	0.00	30.260	0	0.000	-100000.0
20080416 21:00	58.8	58.8	58.8	26	24.0	5	11	180	0.00	30.261	0	0.004	-100000.0
20080416 21:05	58.6	58.6	58.6	26	23.8	4	10	158	0.00	30.261	0	0.000	-100000.0
20080416 21:10	58.4	58.4	58.4	27	24.6	5	12	180	0.00	30.261	0	0.000	-100000.0
20080416 21:15	58.2	58.2	58.2	27	24.4	4	10	158	0.00	30.271	0	0.000	-100000.0
20080416 21:20	58.0	58.0	58.0	27	24.2	4	11	180	0.00	30.271	0	0.000	-100000.0
20080416 21:25	57.7	57.7	57.7	27	24.0	3	10	158	0.00	30.271	0	0.000	-100000.0
20080416 21:30	57.4	57.4	57.4	28	24.6	3	6	158	0.00	30.273	0	0.000	-100000.0
20080416 21:35	57.2	57.2	57.2	29	25.2	5	12	158	0.00	30.273	0	0.000	-100000.0
20080416 21:40	56.9	56.9	56.9	31	26.6	4	13	202	0.00	30.273	0	0.000	-100000.0
20080416 21:45	56.7	56.7	56.7	32	27.2	5	11	202	0.00	30.275	0	0.000	-100000.0
20080416 21:50	56.5	56.5	56.5	32	27.0	4	10	202	0.00	30.275	0	0.000	-100000.0
20080416 21:55	56.2	56.2	56.2	33	27.5	3	10	180	0.00	30.275	0	0.000	-100000.0
