--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091215 00:00	39.7	39.7	39.7	84	35.3	1	4	180	0.00	29.988	0	0.000	-100000.0
20091215 00:05	39.7	39.7	39.7	84	35.3	0	3	180	0.00	29.988	0	0.000	-100000.0
20091215 00:10	39.5	39.5	39.5	84	35.1	1	4	180	0.00	29.988	0	0.000	-100000.0
20091215 00:15	39.3	39.3	39.3	85	35.2	0	3	202	0.00	29.985	0	0.000	-100000.0
20091215 00:20	39.1	39.1	39.1	85	35.0	1	4	202	0.00	29.985	0	0.000	-100000.0
20091215 00:25	38.8	38.8	38.8	86	35.0	0	1	202	0.00	29.985	0	0.000	-100000.0
20091215 00:30	38.7	38.7	38.7	86	34.9	0	1	202	0.00	29.982	0	0.000	-100000.0
20091215 00:35	38.6	38.6	38.6	86	34.8	0	2	202	0.00	29.982	0	0.000	-100000.0
20091215 00:40	38.5	38.5	38.5	86	34.7	0	1	202	0.00	29.982	0	0.000	-100000.0
20091215 00:45	38.7	38.7	38.7	87	35.2	1	6	225	0.00	29.979	0	0.000	-100000.0
20091215 00:50	38.9	38.9	38.9	87	35.4	2	6	180	0.00	29.979	0	0.000	-100000.0
20091215 00:55	39.1	39.1	39.1	86	35.3	1	5	180	0.00	29.979	0	0.000	-100000.0
20091215 01:00	39.3	39.3	39.3	86	35.5	3	9	202	0.00	29.970	0	0.000	-100000.0
20091215 01:05	39.5	39.5	39.5	86	35.7	3	6	180	0.00	29.970	0	0.000	-100000.0
20091215 01:10	39.7	36.1	39.7	86	35.9	5	11	202	0.00	29.970	0	0.000	-100000.0
20091215 01:15	39.7	39.7	39.7	86	35.9	3	11	180	0.00	29.964	0	0.000	-100000.0
20091215 01:20	39.8	39.8	39.8	86	36.0	2	6	180	0.00	29.964	0	0.000	-100000.0
20091215 01:25	39.9	39.9	39.9	86	36.1	2	5	180	0.00	29.964	0	0.000	-100000.0
