--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081207 00:00	32.4	32.4	32.4	59	19.7	2	5	158	0.00	29.896	0	0.001	-100000.0
20081207 00:05	32.5	32.5	32.5	60	20.2	2	6	225	0.00	29.896	0	0.000	-100000.0
20081207 00:10	32.5	32.5	32.5	60	20.2	2	7	202	0.00	29.896	0	0.000	-100000.0
20081207 00:15	32.5	32.5	32.5	62	20.9	3	9	202	0.00	29.887	0	0.000	-100000.0
20081207 00:20	32.4	32.4	32.4	63	21.2	2	5	202	0.00	29.887	0	0.000	-100000.0
20081207 00:25	32.3	32.3	32.3	64	21.5	3	8	202	0.00	29.887	0	0.000	-100000.0
20081207 00:30	32.3	32.3	32.3	64	21.5	3	10	202	0.00	29.883	0	0.000	-100000.0
20081207 00:35	32.2	32.2	32.2	66	22.1	3	10	202	0.00	29.883	0	0.000	-100000.0
20081207 00:40	32.0	32.0	32.0	67	22.3	2	7	202	0.00	29.883	0	0.000	-100000.0
20081207 00:45	31.9	31.9	31.9	69	22.9	3	9	180	0.00	29.875	0	0.000	-100000.0
20081207 00:50	31.7	31.7	31.7	71	23.4	2	7	158	0.00	29.875	0	0.000	-100000.0
20081207 00:55	31.5	31.5	31.5	74	24.2	2	6	180	0.00	29.875	0	0.000	-100000.0
20081207 01:00	31.1	31.1	31.1	77	24.7	3	10	225	0.00	29.868	0	0.001	-100000.0
20081207 01:05	30.8	30.8	30.8	80	25.4	2	7	180	0.00	29.868	0	0.000	-100000.0
20081207 01:10	30.5	30.5	30.5	81	25.4	2	7	158	0.00	29.868	0	0.000	-100000.0
20081207 01:15	30.5	30.5	30.5	82	25.7	1	5	158	0.00	29.866	0	0.000	-100000.0
20081207 01:20	30.3	30.3	30.3	83	25.8	2	7	158	0.00	29.866	0	0.000	-100000.0
20081207 01:25	30.1	30.1	30.1	85	26.1	3	7	158	0.00	29.866	0	0.000	-100000.0
20081207 01:30	30.1	30.1	30.1	86	26.4	1	4	202	0.00	29.857	0	0.000	-100000.0
20081207 01:35	30.1	30.1	30.1	87	26.7	1	4	158	0.00	29.857	0	0.000	-100000.0
20081207 01:40	29.9	29.9	29.9	87	26.5	2	4	202	0.00	29.857	0	0.000	-100000.0
20081207 01:45	29.9	29.9	29.9	88	26.8	2	9	180	0.00	29.853	0	0.000	-100000.0
20081207 01:50	29.9	29.9	29.9	88	26.8	1	6	202	0.00	29.853	0	0.000	-100000.0
20081207 01:55	29.9	29.9	29.9	88	26.8	1	2	180	0.00	29.853	0	0.000	-100000.0
20081207 02:00	29.8	29.8	29.8	89	27.0	1	5	180	0.00	29.841	0	0.000	-100000.0
20081207 02:05	29.8	29.8	29.8	89	27.0	1	3	158	0.00	29.841	0	0.000	-100000.0
